Unnamed: 0,0,1,2,3,4
629,3.019825626441256,3.0157073692412726,3.0187385514949243,3.0166985487421587,3.016057522816092
630,3.064043575190498,3.058779432349252,3.0616431419493417,3.0607219379262816,3.058710258343075
631,2.96161761601466,2.957292586323896,2.9585600258246054,2.959761195939845,2.9576275546047923
632,2.860902740597614,2.8582754793472427,2.857639521222719,2.8579370849298105,2.855775652202506
633,3.1456479295198623,3.1399452630307723,3.140142981403113,3.139124918282353,3.1395311716119427
634,3.0725589481650912,3.069610004149504,3.067815476850605,3.069756037461722,3.067187939527169
635,3.242201304191292,3.2416063159960435,3.2378081028211554,3.2396698748023818,3.2387257273975774
636,3.3848465471560214,3.385595861579967,3.3804102784172407,3.380959713763217,3.379490234437069
637,3.416333643925518,3.416348697862933,3.4117152843095084,3.4114523801534404,3.4113225817629336
638,3.466309377123045,3.464030271880464,3.46119787590638,3.4621325544388424,3.4610923455912803
639,3.258463138983966,3.257763142769397,3.252401128599276,3.253992147328487,3.2511678245914566
640,2.94433417689119,2.94254676232426,2.9397212398132515,2.9414098580035617,2.9375741196211878
641,3.0756454345692004,3.0724077713260867,3.0710694580483957,3.0700168700056567,3.0693458726716423
642,2.5435101150069697,2.541742190991845,2.5403634620709368,2.5391682809863454,2.5371589046633587
643,2.5503652006098654,2.5488214371117475,2.546041156708973,2.547289879225761,2.5450688914221877
644,2.432556802571935,2.4299317832603764,2.42679773503265,2.430374508905244,2.4271207907460965
645,2.4023128076390545,2.4023607058662124,2.395494225105289,2.397078838802765,2.395429558473016
646,2.053002787085709,2.0523099261421915,2.046917408153225,2.047959119017534,2.0474539856870297
647,2.2634999234071995,2.2621316210709,2.2569184592118043,2.2587084020430925,2.2600065236790017
648,2.304437727433077,2.303032174470204,2.2979653557741115,2.299236979955246,2.301535929019962
649,2.00801435143475,2.011802266069534,2.0030764176029447,2.003611582293331,2.007489672685684
650,1.968455177094207,1.969878976150856,1.9645982077350088,1.9644018158113383,1.9666582082240505
651,2.0712826456315705,2.072318240245574,2.0664052665542267,2.0670614669995357,2.071449032457457
652,2.077946263398555,2.0773595084174907,2.0733493443272617,2.0744823633789005,2.0782444708825123
653,1.8320847774004032,1.832181543299925,1.8270171625898035,1.8283776868155368,1.8309954508292567
654,1.6017967542934617,1.602327557083372,1.595595090002615,1.5970432599632265,1.5996912603403068
655,1.6502344285808093,1.6525509421922568,1.6456061610631982,1.6454995792494538,1.6474363246992425
656,1.7038870516826838,1.7035067250125544,1.6977013896698236,1.6992563060762542,1.7019963195840524
657,1.56898657004278,1.5687932054872575,1.5640947441066044,1.5653308149678715,1.5667401457249217
658,1.4530919369581892,1.4541568120322537,1.4483293621032378,1.4487471344138148,1.4501625523265311
659,1.5496726821237123,1.5515163514362362,1.5465488856252323,1.5464158967356312,1.546897247753113
660,1.647244366138235,1.6476431171195896,1.6416036693695102,1.6438326390993192,1.6444439705038536
661,1.727494901548999,1.7297512954654202,1.724686756013018,1.7252879915271837,1.7259021536305532
662,1.6752841240865028,1.6772561546682607,1.670654573575613,1.6731990265162404,1.6733811595711705
663,1.512036695117225,1.5147091594015016,1.5083097838890511,1.5116341725607263,1.5118280013924854
664,1.41183818765157,1.4143506373640258,1.407895808498033,1.4100390262332247,1.40950854006331
665,1.426542349926256,1.426476049331936,1.42184849386326,1.4238227620349024,1.42342439889702
666,1.4837153394772051,1.483101227629101,1.479950239058156,1.4807967639665491,1.4806447525602378
667,1.4467913612623502,1.4470012775872003,1.4425639828626873,1.4435997370269769,1.4436956356371005
668,1.6032680320417956,1.6036206415750096,1.599217800677951,1.6011225357439318,1.6008136510915028
669,1.7772036896084218,1.7769204498475284,1.7744350101439827,1.7749222420720974,1.7740267766894762
670,1.8673952693581088,1.8643858132772129,1.863919790829014,1.8648725104795263,1.865296720939215
671,2.035850410197656,2.0333479021538388,2.0343220511247737,2.034178111376713,2.033887167025921
672,1.9207757472443423,1.917098924507481,1.9174756581076544,1.9191663810061288,1.9182833858855757
673,1.8639052351282317,1.8610476216793883,1.8609925674066392,1.8628709363887472,1.861269630584173
674,1.7158582003887826,1.7156615924485727,1.7132121962012008,1.7143548075671424,1.7147717605960415
675,1.7170560380577995,1.7161250047235157,1.7152622220792924,1.7158403298778664,1.7165017259093678
676,1.6933570152746689,1.690596973505657,1.689881052444216,1.690434519631166,1.690934015221388
677,1.718247867682927,1.7159887602270645,1.7151284081201523,1.7156343493085224,1.7160289860865114
678,1.9594995072448345,1.958600036877855,1.9585070850990276,1.9575360284226917,1.9576000345464184
679,2.1102709392478687,2.109926192697792,2.108962935002826,2.1084385382305397,2.108804838318232
680,2.371985596118726,2.3715020931983486,2.370558230569398,2.3700317893875926,2.370806920141584
681,2.253171894280615,2.2534010369825226,2.251901625202834,2.2515246037963186,2.252679546324426
682,2.208054377528082,2.209155317145255,2.206631775730195,2.2080184396536717,2.208794572529709
683,2.228313135865512,2.231006118788464,2.2288493589491063,2.2296754312301994,2.2294317726379727
684,1.9931102715322544,1.9942243182956756,1.9921837554122364,1.9921005823162747,1.992831337648623
685,2.093072324360945,2.094080883445404,2.093163110516794,2.0930546465444126,2.0938101605321027
686,2.394137237393625,2.3959709912947824,2.3944442411171907,2.3946652724764816,2.3952800995610635
687,2.2437759135798814,2.245082107832873,2.24364888629406,2.2440617548589445,2.2443460967353026
688,2.3593383864053075,2.3594251424582704,2.3581960455940423,2.356983431490382,2.3591277919684384
689,2.28075816346357,2.2800485437344906,2.280485094942752,2.2799205722123115,2.2814034070232534
690,2.105693970197172,2.105538784633347,2.1026431236046466,2.104457647592617,2.105038364192483
691,2.29866333782477,2.298760648133566,2.297796887202077,2.2990850772057727,2.298400883085272
692,2.3643114361274558,2.36380642103817,2.3629901674631437,2.363871404738042,2.364192339311067
693,2.2787745559697097,2.2785018750026103,2.2777925881862218,2.2780674744794447,2.2795909890587
694,2.282340337994434,2.2834013970523106,2.281444123662812,2.282267419526017,2.284388658749543
695,2.22986119911125,2.229644508135036,2.228571242815655,2.2299052932555914,2.2311902089518125
696,2.2344321633055224,2.233838036611351,2.2332595285428174,2.232301691240009,2.234825087771517
697,2.1026124852597894,2.1019229361557388,2.100227367127558,2.099931764211513,2.1019040674183587
698,2.135568605444197,2.133076853772456,2.131414214665144,2.1326736211327453,2.134325824359711
699,2.305863860297802,2.303689320882126,2.30290077198438,2.303861470028998,2.3056189411989703
700,2.1369633689158904,2.135896155748408,2.133515018420952,2.1345076516482173,2.1362059455072298
701,1.9258453541609528,1.9236769380185903,1.9215876759373751,1.922377422337732,1.923838224784077
702,1.9429460744144211,1.9413658047062132,1.9392176886649757,1.9385839885966012,1.9408190097332385
703,1.843323651576408,1.839828278064178,1.837672139455215,1.837287192402614,1.8404474894543676
704,1.937629611898384,1.9374234648456612,1.933526283840538,1.933468921926756,1.9364937592341376
705,2.027604983372536,2.025774233323306,2.0221451078119808,2.0237849554131566,2.02508930899822
706,2.046092621717856,2.045339487851663,2.041011327201095,2.0425978290372,2.04377766066845
707,2.017414754538196,2.017452331196094,2.013314515636353,2.013410264766028,2.0151800255685632
708,1.959111642003715,1.959947939322406,1.9553402386053604,1.956646720107403,1.9576576302150777
709,1.9985603020108007,1.9990258506073564,1.9945679633137987,1.9952649805095928,1.99672059584798
710,2.022583410632196,2.022249421198519,2.018867141974427,2.019012079497773,2.021142220241009
711,1.8336638284946647,1.832223664501284,1.8297725422460012,1.829438524667547,1.831951799911044
712,1.9048515059622648,1.905098561726475,1.9008935702202856,1.9002570938688577,1.9032139090259932
713,2.0450944147401726,2.044105521714283,2.039950750451551,2.041434785748324,2.042478572373585
714,2.4023367254051986,2.4018909231031853,2.399801842384314,2.400605021152759,2.4025536212117595
715,2.172109380883401,2.1705686453027657,2.1674465830983696,2.16872596652184,2.17158173604981
716,2.1532720687861224,2.153007612474711,2.149541249833135,2.150163698787716,2.1517307677908404
717,2.2190968335090013,2.218022441950438,2.214001858940778,2.2149216146588837,2.217692560564841
718,2.346901047020555,2.346441694903778,2.342809737468288,2.3442348574834018,2.345402265529493
719,2.380106867140853,2.378321269695493,2.3753963745266438,2.3757748146342568,2.377761440867358
720,2.6122506133180745,2.612072734401257,2.6095102818634857,2.6087439055725974,2.610141104995053
721,2.8627770890928077,2.860681791581341,2.859481457397352,2.8593354557275266,2.8604638144367227
722,2.900637150644456,2.9014745096806296,2.8993630703487128,2.8995494534132846,2.899856564301308
723,2.915197299771414,2.913275218199576,2.911096751382215,2.9110628008574966,2.912193378253134
724,3.1436535245276014,3.143051606593933,3.14176128862294,3.1408371005253506,3.1420608911685437
725,3.1745856998475457,3.173581144596835,3.1710109257619723,3.171242952621447,3.1732929648010684
726,3.3170319525043204,3.317713274988975,3.3151967451717232,3.316089612093874,3.31663577449904
727,3.407466319021572,3.407886605737814,3.4051613671111505,3.4054079696919444,3.4063253293712026
728,3.8076360518888026,3.809493191338085,3.807171590495032,3.807204623726121,3.807347245127207
729,3.2587803562665547,3.25752506295464,3.254488057950537,3.25459872347697,3.256058719170035
730,3.037856926077346,3.0400336761646365,3.0358085894512694,3.0356204664128845,3.036350194039713
731,3.11556974014759,3.116162422127454,3.110483080629088,3.110701255419537,3.111682561172371
732,3.1753693170470494,3.1770229512749197,3.172001836338917,3.172712204162212,3.1737581867954763
733,3.27951236679841,3.2795788345774857,3.275982832752698,3.2763746370305125,3.277848586449512
734,3.2487792572315017,3.252055157118566,3.246551957707927,3.247217304498237,3.247228253066281
735,3.4240136883530488,3.4248145823894585,3.4203685613294263,3.4207182059935626,3.421596097941148
736,3.4034645624112763,3.406326514037745,3.401793001427619,3.4027730053660674,3.4026786730863887
737,3.353279308364044,3.3529893347321966,3.348389793895937,3.3495486650221267,3.3514092731411744
738,3.7636715279998296,3.764297023179907,3.7621236024569455,3.762050347413759,3.763457305826872
739,3.87386753336491,3.8732345526346497,3.8708380030206073,3.870936381002816,3.8725160460043178
740,4.291166191916664,4.291704104913813,4.288976566321876,4.288441520194104,4.291033854957674
741,4.076120981578015,4.076806677212302,4.073936790924938,4.074775666901458,4.0761630570348775
742,4.046760504914004,4.048817028420051,4.046768004116193,4.045047049751616,4.047636572978698
743,3.931571640350537,3.9307200703643344,3.9271323598938666,3.926790707583764,3.931581628609865
744,3.799967536089519,3.801673830713282,3.798501041523058,3.797397346928933,3.801128303704775
745,3.903036997040787,3.9028902672242745,3.899485995552176,3.899393345885957,3.904306607551818
746,3.739211496830829,3.7412899781922726,3.734879060593274,3.7361394647589097,3.740367155262304
747,3.904955709266366,3.90648821318712,3.901899939884509,3.903236809979501,3.9072240781820895
748,3.876395998240895,3.876217319523496,3.8730518259277664,3.8724081470716674,3.877954450785337
749,3.997316990060957,3.996748893789343,3.994181100882781,3.992502863375445,3.998657222624175
750,3.76749920084445,3.766866454469349,3.7632877648611167,3.7619302541031856,3.766910629825209
751,4.267876694992611,4.264833232693055,4.264656402358617,4.262550411453351,4.269259178095799
752,4.312553987769288,4.308972120985465,4.308447331409674,4.306410084964853,4.310349864076374
753,4.52177802915404,4.517458325319985,4.51869858883226,4.517168101702524,4.521579388817577
754,4.000634038615851,3.9969463366813702,3.9969154913910137,3.993496714993917,3.998363745242929
755,4.019412011627033,4.015784324648829,4.014337276110296,4.011208351377246,4.016315189973652
756,3.7684850525032543,3.766184796849854,3.764214064957968,3.761464086132304,3.7655199788053344
757,3.715272154297946,3.713530807044051,3.7106916790785096,3.708270882902576,3.712586444555084
758,3.591129662067903,3.590424051474584,3.5865544781551577,3.583754427008408,3.590254329936536
759,3.470973654941992,3.472165573920329,3.467573896128999,3.467925691505591,3.4720670036663077
760,3.337693612684174,3.3382988347439864,3.333695359123909,3.333060176657121,3.338897758877371
761,3.647835189136332,3.651330980510283,3.64533318611312,3.645442041015567,3.649182569759871
762,3.5474345433880146,3.5490031763680543,3.5440169323607003,3.5445717619234007,3.549244922053559
763,3.6218997524858576,3.6243529756484936,3.621364095836479,3.6186173632701446,3.6247447136656175
764,3.545580933014988,3.5464841184687144,3.541620509902572,3.538894947093669,3.545287699965275
765,3.28503092317384,3.2870228156095287,3.2817187144426723,3.2815746420076204,3.285720803119547
766,3.2225876723204343,3.223992862143284,3.217677217414024,3.218553338425014,3.223133797520308
767,3.296404173248959,3.2988774695916296,3.29315294828138,3.2931740783813264,3.297107567178008
768,3.510824873415673,3.511084179363791,3.5057606804824424,3.50689542674818,3.5114392715350933
769,3.3365140414646905,3.3352417501448923,3.330723913187382,3.3315826101514645,3.336318749954559
770,3.3873970384241345,3.3872401052454197,3.3806484640504832,3.3825270278228152,3.3868019800760414
771,3.2294489958679584,3.228918793256901,3.222397983235359,3.223772765083655,3.2287747811938807
772,2.969902136256684,2.967528284190719,2.963054224888562,2.9637954060806253,2.969102390181389
773,2.856437748991359,2.8527810041577277,2.84885940715165,2.8480368365242588,2.8543599691622665
774,2.9541294855149336,2.9523490483456296,2.9490783164253527,2.949141363058302,2.953991112256233
775,3.262468261615005,3.261685080341895,3.25931754801451,3.257817581348786,3.261503592090073
776,3.252764395921925,3.2512760854026515,3.2483956843248136,3.248010639048841,3.25285211045374
777,3.289202139600637,3.287364368382894,3.2856027199623647,3.283808352392077,3.288202289423667
778,3.4397209396801784,3.4361956464633794,3.4353476050249028,3.433721422664929,3.438800981344456
779,3.097433852867138,3.094743282293364,3.092485021834313,3.090711979183053,3.0959693821350043
780,3.474265372586035,3.4747536994095647,3.470725607792079,3.4700150993655807,3.4741692240214173
781,3.340861194810401,3.341870445440549,3.336019961437442,3.3361018021150364,3.33864147440077
782,3.17878170953241,3.1807706774205107,3.1746702337670865,3.173971032234212,3.1786070370588906
783,3.294812870383336,3.297838325687408,3.2911373105353583,3.2926019129555715,3.29507567755673
784,3.1609278440460664,3.1641181808258483,3.156172065305475,3.1576037468387805,3.1601278552066443
785,3.194361761669882,3.196568668146184,3.1894478355120257,3.1905988567669614,3.1941018204279765
786,3.2779508486750437,3.280833029168317,3.273715859254231,3.275963229367488,3.277286613966636
787,3.284965185297149,3.2885075267226034,3.2811125528885645,3.2834262958944604,3.2848927363927523
788,3.408031171625571,3.411996283519328,3.406582036567244,3.408447147312862,3.409469276216204
789,3.832457221510101,3.8343988699484894,3.830047473485828,3.831167672422591,3.830871236168354
790,3.947224432412501,3.946005077048815,3.942791532145476,3.942616730721749,3.943311883666589
791,3.881056456887293,3.8809475330243255,3.879953039015925,3.879056673635725,3.879348873944387
792,3.708918293759891,3.708478978960029,3.7047815812094234,3.7038818394204807,3.704445284460029
793,3.7584796014783297,3.757727618144872,3.754054749002183,3.754848404250228,3.7546822507362623
794,4.118903847042438,4.11981402089714,4.118584622654913,4.119030555659505,4.118812293829504
795,4.127099012168354,4.128860944158326,4.126413388990579,4.128040818363187,4.128938481718431
796,4.377911394277873,4.380441506954057,4.379753049977549,4.37928618747881,4.379788810896217
797,4.795620814678942,4.7984104653379775,4.798948735820216,4.799162068913247,4.798704319728468
798,4.849653183018087,4.851140202322321,4.851355289626921,4.850960524871166,4.852093123273647
799,5.267812645990949,5.272249619286373,5.272934765704224,5.27252715294832,5.27241521135764
800,5.250551383910983,5.254094854736245,5.255981537876513,5.255731757940957,5.256049596973086
801,5.2872493944013,5.290245242949735,5.294378483828006,5.29175377868247,5.29465462883723
802,4.982546543568705,4.987315522162253,4.988302967974441,4.98660691804599,4.989301645925263
803,4.996188114708667,5.0008089262102535,5.003807936536734,5.001501004159967,5.005649217224248
804,4.918346761046206,4.921688360496549,4.924362391920738,4.922121842103365,4.926437011434278
805,4.860751111999043,4.862981785563694,4.866306864099608,4.863183508154026,4.866734056797286
806,4.467458991808575,4.4666414980781735,4.468482553414493,4.465446311911412,4.471433285385319
807,3.941915045636372,3.9412668955554993,3.9418786692783794,3.938384488362262,3.943752207919056
808,3.806636341180967,3.801979865540091,3.8046215842273527,3.8026925105284,3.808024767539238
809,3.5314885346391853,3.526485634530815,3.530073523664043,3.526775913752548,3.532665704786362
810,3.348320755111552,3.340669591433493,3.34478868089914,3.341191179440263,3.347240178893058
811,3.1533928704476955,3.143724752494016,3.149884508831919,3.1460196480784286,3.150885812918986
812,2.882480051770926,2.8745452883596463,2.878222028977133,2.8722808906954658,2.879576145968608
813,2.9103034272562387,2.904868157683337,2.908262488465028,2.903074315483243,2.909522501880283
814,2.824399706183802,2.8201332576308498,2.821785503452571,2.816595579202069,2.8270279144172115
815,2.593365430139211,2.591208249055051,2.592894375231296,2.58687901473042,2.596258865232102
816,2.803080424968052,2.80231510619916,2.8025575683618804,2.7973162175577624,2.8060722275289525
817,2.5976313278476275,2.597688243061952,2.5969385687623534,2.592022181066934,2.60288359868536
818,2.668733289457111,2.671045946071423,2.669132569362304,2.6656344647077184,2.675110213980979
819,2.527733640375297,2.5340514474568985,2.529275377767601,2.527217919403741,2.5346396558463287
820,2.4270983729122277,2.4337998225385498,2.4286665325092818,2.4265023457601496,2.433921022165533
821,2.71513024495508,2.7215736034352678,2.718495468025932,2.715242006402673,2.721296570912271
822,2.858223922437519,2.8651351233019717,2.860869073355447,2.860062015214049,2.864986846168634
823,2.804155943196313,2.81161029598184,2.806965615109745,2.808359327166615,2.811139711470706
824,2.7550409673503213,2.761585017979389,2.7564936347210174,2.7574071642362163,2.760551042321675
825,2.955046266882772,2.959006175117827,2.955115532195625,2.95654020770462,2.9594019619274747
826,2.832293950268181,2.832777699609381,2.831490172829298,2.834284129813393,2.835138168483156
827,2.9746772058412065,2.972684126449025,2.97251493176093,2.974336530096092,2.975428485739942
828,2.834249330970653,2.832060684091461,2.8312372619014035,2.8322817971854928,2.8319269525952357
829,3.0958073260962418,3.093422629327139,3.0930921799325883,3.0938158833147007,3.093543313083176
830,3.11471606938522,3.1094518376890217,3.111612619225834,3.113461030283172,3.110637276486464
831,2.76334738173712,2.757468671735834,2.759491560293428,2.758539750364435,2.7580111714378
832,2.9070788042015585,2.900663154179673,2.905045051576858,2.903961129654703,2.904129810467792
833,3.127784393303163,3.1214870101077143,3.1257448771825733,3.1256847360924715,3.1252685189163087
834,3.21676942205424,3.2104986761455936,3.2140508257354408,3.215271128323654,3.2146226624040626
835,3.297896067004673,3.294986148776143,3.297624566288142,3.298261949000593,3.297378485837822
836,3.134215366259585,3.131939878603609,3.133405663183981,3.13224272523956,3.134453162126116
837,3.102095264484726,3.0995064927963094,3.102140488914594,3.1033350756643574,3.1040756941644787
838,3.135203999099207,3.134300391639275,3.137552823623938,3.137429818288909,3.137566940135293
839,3.172739938168123,3.1711636464007302,3.174418081913571,3.175883945579868,3.1757622437575743
840,3.381003923430692,3.380535225747161,3.385502422274199,3.385826201756986,3.387018668312167
841,3.673173926390414,3.673445167245951,3.678330455998026,3.6795461324363337,3.679624279084868
842,3.707237905444584,3.706448175537627,3.710584475520747,3.7117910570886417,3.712844113028323
843,3.765224994321119,3.7667714796637983,3.7725057246389273,3.772268502644505,3.772844068422347
844,3.702756784879362,3.705680014178816,3.707723575132704,3.7073393101724426,3.7104813571076334
845,3.494304234724525,3.496681215431808,3.499158760617035,3.498481918780427,3.499878812861445
846,3.587936074043019,3.589285293006732,3.5922633541237947,3.59126549028607,3.5927023713365758
847,3.4470565771036634,3.4484662441672214,3.4506479353592,3.4524295514679166,3.454437392866181
848,3.5201231712411545,3.5251838514268647,3.5262432294745234,3.5276951234079896,3.528185888807149
849,3.57255380244653,3.5757960173925905,3.578416010667678,3.5819503594980384,3.5808311966274404
850,3.536547159806536,3.534352722299628,3.539591159632532,3.54210046040412,3.541116240569332
851,3.733069123690226,3.732917788193354,3.738719586676478,3.738850648744337,3.7393290808222575
852,4.3798710413714055,4.377887539253744,4.385754737272769,4.38862974084506,4.387493605483948
853,4.665224815125013,4.664951734433953,4.672913881509436,4.674505327732662,4.672874772745248
854,4.800016482397201,4.7973065827270025,4.808140264350044,4.807856895273838,4.806127344053094
855,4.89506810969459,4.896213642355036,4.905362379996014,4.905033147125421,4.902802524595931
856,4.958718383663958,4.959302202677933,4.970128152624306,4.971154169195801,4.967579560897399
857,4.993209535998224,4.99595301432615,5.008882424976913,5.008588243947048,5.002993729020401
858,3.9449354723418657,3.946587548786031,3.956863917878471,3.9555215082290767,3.952988576032805
859,3.751581449653276,3.75761951705913,3.767335613890572,3.766712000344732,3.762686944032478
860,3.993392686774638,3.9990231210162577,4.011641110579684,4.013942471470382,4.008054224601931
861,4.056937952090294,4.061131823404191,4.073914266899687,4.0779061166750346,4.0722957058645575
862,4.006590197377829,4.006984697072304,4.0217321119870935,4.023765020795734,4.019382624494972
863,4.190104519764879,4.18772452582228,4.203660553983664,4.205956538133664,4.201348418893323
864,4.467463012828399,4.464493453650026,4.481691408288153,4.484952962618428,4.481172526891035
865,4.437954025079909,4.438269845586069,4.453367712663757,4.457249226147519,4.451639507084746
866,3.964262977317505,3.9634343823828417,3.978118609282751,3.981389902619852,3.9777660056129074
867,4.065742414436303,4.0660936045394,4.08261244042677,4.083438664705477,4.080603985623801
868,3.884702928296715,3.891183234525004,3.906562970230989,3.907878899786016,3.9027207403025006
869,3.995826932676832,4.002048853668838,4.016585366083943,4.016762386715149,4.013317332822083
870,3.938085753834697,3.9405625513773743,3.95768497635721,3.955334460029457,3.953752411606746
871,3.696820016295218,3.702375282053993,3.719465040209798,3.71843770802075,3.7151176838976023
872,3.4801309480864755,3.485226836626171,3.5011230412962604,3.500795796071904,3.497759077235923
873,3.2335404882886865,3.239105632845775,3.252332322107606,3.2542689241384,3.2470294927974503
874,3.2002167640509547,3.201258202136641,3.218515420315244,3.2206311399796768,3.215184689259426
875,3.2593676195405665,3.260432854856771,3.278244001839376,3.27994123325789,3.2752610219349965
876,3.108582372010622,3.112005882459303,3.1284436404318137,3.131280276521,3.122927445937004
877,3.273695145656676,3.2689112546511008,3.288152708706727,3.2902725004595443,3.2839569559634367
878,3.445096672222247,3.43973243581751,3.459318059852978,3.460689011264339,3.454275107878059
879,3.665731481456852,3.660395152806986,3.681868664172818,3.68124769642914,3.6743818056366
880,3.296462133270535,3.293538392423199,3.3104207483399835,3.3094146053673694,3.30386599233642
881,2.895799069265216,2.8981102611789438,2.912409097906863,2.910385864571416,2.903323724081881
882,2.647459468998807,2.6505783289212124,2.6617345158240284,2.660536150426565,2.653246261363475
883,2.2284849164537435,2.2328763385358057,2.243499350830271,2.2432203838850446,2.2341836846895715
884,1.9564456384553044,1.956698076878876,1.9696355284292275,1.969474577193796,1.96085500339243
885,1.895178368454556,1.8941867306060884,1.908567647119186,1.9075656840399875,1.8995907721672576
886,1.578739176807464,1.5742255469210489,1.5878071071417408,1.5867123572891817,1.5791496447066933
887,1.4208191223974815,1.4177175377816114,1.428740623257223,1.4283604833005394,1.4200984943033388
888,1.3265085201922036,1.322588122939686,1.33126111245972,1.3324347138185555,1.3243589260309794
889,1.16106689846772,1.1567341866406684,1.1651907502465149,1.1660777731945813,1.158310654463628
890,1.0973550982206826,1.0946914571998902,1.1000810727258603,1.0994348644869003,1.094866860705733
891,0.9700825875592276,0.9655304229672852,0.9709087217053078,0.9714372648891694,0.965753605778122
892,0.962445591544518,0.9597974900951024,0.9634734673108512,0.9632149246354124,0.95937948421766
893,0.9171778837645216,0.9172048079287922,0.9189986776299924,0.9187236771342214,0.9151008636272596
894,1.152327591129476,1.1541618033387413,1.153496385775361,1.153115896588467,1.1499020224325975
895,1.1069536515067304,1.1085635766985331,1.1094134459322034,1.107215176347113,1.1050955292522302
896,1.144883047515859,1.1444792416588745,1.1442977337649685,1.1432079550808472,1.1419999166774597
897,1.099393528249338,1.099034817782796,1.0992237290849802,1.0991603051880363,1.0953961772625556
898,1.1518350560599495,1.1498926059024772,1.149136250062026,1.14952541802463,1.1465830710282972
899,1.2779088462497443,1.2759069450724043,1.2754275393019596,1.2764912149803649,1.272995452334391
900,1.4048637024465966,1.4046224027379468,1.4017358770819686,1.401989232995666,1.3997687375522074
901,1.648790045183811,1.6476004367237531,1.6455414671513613,1.6454686493521056,1.6444458245059863
902,1.8299953995097464,1.828698417750767,1.8269827141021675,1.827644595493847,1.8267109667703207
903,1.7625614150925106,1.762045931681869,1.7582865034699953,1.757800251305102,1.757743775371556
904,1.7424222582358069,1.74229119216035,1.7393311076020568,1.738533600440912,1.738098005481105
905,1.7918668902343868,1.7914926468251826,1.7884698841876814,1.7877863268361545,1.7879545520750375
906,1.6744300414097617,1.6750021037427385,1.6704258349915433,1.6706574643722054,1.6716775818637184
907,1.573661401627796,1.574896790336905,1.570005402697599,1.5694135046034117,1.5716775990333596
908,1.455173487452735,1.455907305246521,1.4506170459728993,1.4506526827812325,1.4534370121011058
909,1.5833687291872771,1.584146406643726,1.5788728679730533,1.5773084589388031,1.5812265083538073
910,1.6044664638011232,1.606184167994016,1.599216655097395,1.597593383932585,1.601250031680438
911,1.8725289351080936,1.872357547588004,1.866982606663744,1.8658104409737344,1.869803138419531
912,2.3118246161090905,2.3117546474221635,2.30786986687034,2.304715250944985,2.308840434257053
913,3.0002702916206587,2.9999395234241937,2.9970299938980207,2.994340470943559,2.9984406094768814
914,3.3619119163071627,3.3604586769153557,3.3599149672621205,3.3577438836369207,3.360104132640533
915,3.8741043854752975,3.8724983309527294,3.87291097716492,3.8710727026624423,3.872171173884675
916,4.02681296574622,4.023511959308488,4.024416916282657,4.0232963001534365,4.024704684180639
917,4.179568165752204,4.177367267585292,4.178051229348675,4.177340449133449,4.1786368659589606
918,4.295385271624253,4.292286864476146,4.292761861450558,4.291777405915976,4.294244409067343
919,4.443603861667358,4.441956067545377,4.441735963927252,4.440396361168955,4.442994413664645
920,4.8009729717357335,4.8013001478032775,4.800047117265458,4.798011330877856,4.80070465020524
921,4.873079429141896,4.872529440166073,4.871146786877758,4.871154695413503,4.872651040703117
922,5.511726726079527,5.512142301997533,5.511917084487711,5.51124337733778,5.513068440077301
923,5.992712645160247,5.992219639502875,5.993210015069243,5.992845349543293,5.993627543782955
924,6.44821557709254,6.446017071469809,6.447951929660508,6.447654139291219,6.448426543686781
925,6.3287785250755455,6.328436692374292,6.329642152374993,6.329120856787314,6.32896547142553
926,5.826772235805649,5.830129250175979,5.8266281833497375,5.826239902649554,5.826180845612553
927,6.045424084890243,6.0497514203054426,6.047678282732285,6.047343680108691,6.046737028812287
928,5.740199953100452,5.74679060855218,5.74358171706325,5.743817237962364,5.742704718292154
929,5.970588448760675,5.974106277858687,5.974740827329326,5.973803369970624,5.972653769230582
930,5.881953735652109,5.885521582367975,5.885019110694899,5.884317425889527,5.881420630992083
931,5.527037553164318,5.53019715723618,5.529957759542728,5.530460922612303,5.524528216367695
932,5.067155722841079,5.071154396677434,5.067263702065019,5.06913119936353,5.06387036962449
933,4.865760694299398,4.869806580992328,4.86636540568491,4.86840274353317,4.86373996474168
934,4.70490959515162,4.706975627686427,4.705879266645307,4.706262139449954,4.705100717303327
935,3.9585332555974064,3.9616544372507247,3.9574417784244,3.9573071248228775,3.957148670850696
936,3.884631496028103,3.8868910111230206,3.8835461195864194,3.883148084082261,3.8849327839930208
937,4.157635305208295,4.1599364808083,4.155894556223769,4.15573730137074,4.158498940151901
938,4.642013315800685,4.643586167431255,4.64131471012248,4.638775096710917,4.642503466501824
939,4.4629444228093735,4.467473617012251,4.462906526548304,4.460542238593849,4.465427846481749
940,4.452998942248868,4.457687139851688,4.452721646930383,4.448545640400018,4.455595663281289
941,4.559168698910342,4.563661033199352,4.558602867201492,4.555753983751896,4.564228455832029
942,4.497701254728486,4.502001750672885,4.497228188619826,4.495185922772915,4.501264440347024
943,4.1272588894888464,4.131224158118039,4.128084671186114,4.12583970044465,4.132180542388063
944,3.960029869801654,3.9644680339593577,3.962223895156049,3.959922563208983,3.967500641921685
945,4.071902001242933,4.075949326505724,4.073856989211257,4.070663707121721,4.078963373734566
946,4.384295123966757,4.383658966306326,4.384626664581858,4.3811403189681215,4.389309950146005
