Unnamed: 0,0,1,2,3,4
626,3.0253162477756126,3.0318031564412653,3.03437634376358,3.0374427908839343,3.035995809186994
627,3.069755671026006,3.0739995516151115,3.0769477243600347,3.076610090144446,3.0803335947160493
628,2.6809207807553714,2.690718873473713,2.6888619567245726,2.689565679543853,2.694190855740596
629,2.514936654866257,2.5214238618932523,2.52117150065883,2.5192948409718774,2.5210651929513666
630,2.463466205825601,2.4711248803602146,2.4698155289348214,2.4699083117864054,2.472213802654016
631,2.33227095876248,2.340045799820989,2.3379026255021684,2.3392123300734857,2.3369115490708032
632,2.2491180583454184,2.256910486214667,2.256849856411548,2.2534248985365366,2.2530132153330498
633,2.515635742296884,2.5202088997457928,2.520226709331987,2.520075063803611,2.520529057773412
634,2.689968673064812,2.6967966266322256,2.6973069338464946,2.6957338734614416,2.6932460938125624
635,2.770745207324945,2.7737149290091976,2.775816240828497,2.774423410135195,2.7770145545052576
636,2.594608893015557,2.6012408472324875,2.602339193457788,2.601148467641542,2.602223899803803
637,2.2642188856564447,2.2757251755042334,2.272886380458992,2.268938772207282,2.271728053450458
638,2.410719949149512,2.4168822821674967,2.4173471571639267,2.4141331524909853,2.4190482818749675
639,2.23071937275898,2.2375822418124858,2.237802417666602,2.237393829996413,2.2391296450149296
640,2.3518952515609377,2.3616445340636725,2.358230179257504,2.359947960436151,2.360651533316096
641,2.4132531034283926,2.424588785903262,2.422368095712639,2.4236866204745837,2.4222215657963337
642,2.371692611593716,2.384114290856707,2.3823356292900417,2.383453296554165,2.3827000204809816
643,2.2137942896294422,2.221988308210256,2.2211955781105206,2.223860776112744,2.220884489683961
644,2.100925149284943,2.1072908708955347,2.108279200687412,2.111798495567021,2.1050833900138666
645,1.8874651809128835,1.8932392369418565,1.8961037663822096,1.896149726995056,1.8944307384706764
646,1.8606651452187477,1.8713322045789964,1.8693136168178368,1.872274697896564,1.8677732964767937
647,1.7889144861712991,1.7962554413218754,1.7942089809459911,1.7977677988909992,1.7925749580426318
648,1.8100377423531848,1.8182635566637368,1.816743440632628,1.8186308398578896,1.816459700463663
649,1.640081308125288,1.6461335554056022,1.6450134815461743,1.6496817517484226,1.6428204109277684
650,1.7530834879657995,1.7579418973419485,1.7585016841863153,1.7618798490713543,1.7564708071212296
651,1.8595713981083677,1.862515975112326,1.8623675311862091,1.870051305902593,1.8644805228421413
652,2.1060027536516075,2.110272641632837,2.110738420723428,2.115310826911888,2.1094427883228843
653,2.3133089196513024,2.312822902384832,2.315535429960897,2.319974659550426,2.314168215676255
654,2.313001525156728,2.3131432665819447,2.3154243677482347,2.320519908608345,2.3140898804162995
655,2.281712729976342,2.2813221568995083,2.2836187277779483,2.2891269169592983,2.279896446413378
656,2.229042089831889,2.226050959118952,2.229551176192583,2.2352323686119018,2.226952087570864
657,2.1022213374783734,2.1020108495761387,2.103241194711099,2.109516758266718,2.101770709833372
658,2.0262816947742754,2.0229958344360828,2.0250157181718667,2.030277738541729,2.022272589332383
659,1.969136802943936,1.9652706845081227,1.968476459966774,1.9744998397786195,1.9661163977813183
660,2.029187056118113,2.0258617469552185,2.0293217186707304,2.033179940284599,2.0253778928086907
661,2.090243069177832,2.0876550432877488,2.0887826894810395,2.093608801312143,2.086484398570085
662,2.0087641291661678,2.006659751131527,2.008667341267712,2.011872269073766,2.0026769443670536
663,1.8085811625096464,1.8055804139706024,1.8076755575083312,1.8119266277537889,1.8047062614935685
664,1.7988549550622022,1.7989209211515915,1.8004891930249045,1.8048226508298768,1.7961353859726588
665,1.852850246723181,1.8525811847007576,1.854134388537161,1.8583239691088749,1.8509250726996112
666,1.8793760265965729,1.8786919327461225,1.8806889877499933,1.883698208340666,1.8777114854486257
667,1.837703876820753,1.8386331497036608,1.8416675626592849,1.843528260430691,1.8377200889107923
668,1.7385400266664215,1.7379440951321217,1.7420694168693702,1.7449020184183244,1.7379106534804294
669,1.7425230011966335,1.7443444686605998,1.7480773381847723,1.7513712468494826,1.7445034249091012
670,1.7891515824899191,1.7903416962537937,1.792111156085307,1.7962509776477118,1.790240593666308
671,1.7512617532910255,1.75341357870245,1.7559870918631209,1.757524225146262,1.751300915595282
672,1.742216134489675,1.7414682381047184,1.74604176370134,1.74941714152169,1.742463359254346
673,1.7277695794022323,1.7304680889379755,1.7319924059413292,1.736382740773593,1.7281423578979245
674,1.9339483256488084,1.9360898688128243,1.9380295447532636,1.9417308862053235,1.9319992008942923
675,1.9679729655886151,1.967641560812557,1.9718637271640205,1.974272152741346,1.9669800437373608
676,2.0388411616209225,2.0409743242897607,2.0434721298173613,2.047401744092538,2.038341840629366
677,2.0373721862121084,2.0380454792594667,2.041655198927595,2.0455918753363496,2.037047870245716
678,1.9579549288955127,1.9591926957945047,1.961273155360564,1.9626645685686093,1.9578107411450636
679,2.144692482802236,2.146322235099169,2.1486928926001805,2.151343989724605,2.1438998572893926
680,2.115434308150913,2.114691995607383,2.117572120085204,2.121628981636464,2.115668252862137
681,2.043287997476224,2.0460400954504103,2.048607133647037,2.0542567987514184,2.045056575460995
682,2.4859326803784967,2.4880301257723043,2.489370401995861,2.4929454370842725,2.491616304003393
683,2.578491876821692,2.580200471412759,2.580265310664122,2.584399241345015,2.575460054250561
684,2.407923697424526,2.4059333946945243,2.410290562282824,2.415023475959628,2.407354359985352
685,2.198643579099223,2.202544570633133,2.205488277105101,2.2130118812596344,2.2057162052472403
686,2.191994408681932,2.1967242395214512,2.1970044611690462,2.201211857315799,2.1923405740821376
687,2.076982840850718,2.0782165253884384,2.0804576211565307,2.083835226906132,2.077700240172155
688,2.0842903085292352,2.0830791094520085,2.086996808447465,2.089989700693076,2.0821918596090017
689,2.095819944161465,2.0987436997740145,2.102578351098864,2.108357271641319,2.0991218057169507
690,2.0282827776482173,2.029593967075318,2.031710076820498,2.0350126308842085,2.0311880419891675
691,2.0073763105150824,2.0091496822107304,2.007137995775025,2.013630089711508,2.0087186888911823
692,1.9917027787721613,1.991192127623037,1.99396884175303,1.9948820857893472,1.99151301095066
693,1.837940993614112,1.8397345564792176,1.8419694025265851,1.84672941286457,1.8408900243254551
694,1.7962753570090613,1.7985066690022584,1.7993623163424728,1.8034665474480935,1.7987334026127306
695,1.6533598768577416,1.6546339473443892,1.6541651155182544,1.6559362274993137,1.655949920107498
696,1.85660625234868,1.859005768785691,1.8593351754357497,1.8584546530388752,1.8584878891887944
697,1.6428408876568783,1.6434830065116428,1.6451365070502555,1.6454385940975915,1.6465800561283674
698,1.9161116612979787,1.9166384450169296,1.91780463289835,1.9226571949169056,1.918197858900532
699,1.8715578722081283,1.879316915884918,1.8778784946294735,1.8782407094107283,1.8792306020362568
700,1.9549886088849364,1.9599201356460785,1.959429078106916,1.961273330787773,1.9592586030549268
701,2.008114845803596,2.009946946335509,2.016548073534695,2.016225183136311,2.0119876075102416
702,1.942321135638885,1.945771475852771,1.945874152164734,1.9511501031394032,1.9484237702667664
703,2.141351574638281,2.1467399220239405,2.152051912716008,2.153851527189907,2.147979800023293
704,2.2395987118365426,2.242790390504912,2.2461839855480994,2.247166152756978,2.2460045071517234
705,2.240360665973366,2.246503978532357,2.24902231604102,2.253287045227997,2.247099952683441
706,2.4198770133646583,2.423813926423013,2.425110175951551,2.426879355861885,2.423201863403452
707,2.5687348733687405,2.575207583806848,2.577780280095583,2.5834560555674457,2.574080348947613
708,2.6522673547254643,2.654950644251441,2.657467799137556,2.662114219216808,2.6552604116822884
709,2.4496187831520206,2.4559912361520158,2.456210845056264,2.463489507452436,2.455173043436892
710,2.4164502783586777,2.4189069044438027,2.4209849929068343,2.4234485119987057,2.4172224272734133
711,2.4839127822816707,2.487270958464177,2.4877450366536964,2.4945240261322685,2.4884484202131385
712,2.500117431401511,2.499655179516719,2.502946617200194,2.506518869416093,2.499270817187692
713,2.353429927248305,2.3529358963425677,2.353754894207787,2.3570059918643107,2.3534776356578724
714,2.497964725281696,2.4959169615554666,2.497219928076208,2.499155973635111,2.4972361941040857
715,2.774674846258226,2.7745275120556325,2.7751235488969628,2.7780521477782605,2.7783868520228694
716,2.89113733876316,2.887122989238562,2.886347662720663,2.892352544953856,2.893497605429532
717,2.962927324231584,2.9626947714920657,2.9645955932509014,2.9665726179952707,2.966904703695254
718,3.0979650773078617,3.094888285542798,3.096104727505625,3.0992447619661974,3.0985777786028263
719,3.340098370728101,3.3416140125048703,3.3441188903870755,3.345469235933523,3.345356182250915
720,3.400053424448221,3.397810528864448,3.4004732067461334,3.4038881935033047,3.402398953581944
721,3.320987142182585,3.3245507372625847,3.326016030754266,3.328008895255263,3.328068852283901
722,3.184566405756057,3.1873391349850504,3.1896534598571957,3.193121472961311,3.189627247750983
723,3.0848196787795947,3.089001118313739,3.0940412253322145,3.0966732187331445,3.0921687749924662
724,2.9090625253444404,2.9138106416426983,2.915293797179816,2.921373160099843,2.917836542998236
725,3.2174944676581143,3.225361756271442,3.2275881136319624,3.232289626303273,3.2277212489959752
726,3.3972970423074678,3.401259121590355,3.40458356826012,3.4092038696833766,3.4057376693856307
727,3.032274830655103,3.038590348144123,3.040964601666214,3.0480824256247128,3.043119931201585
728,2.8236436880916997,2.8314630722848158,2.831808160663106,2.836050263513886,2.8334396159002075
729,3.090130321224713,3.100143261354505,3.0972786734687827,3.1020186409537747,3.1002427023279324
730,3.164075083855308,3.1714860605345,3.170920927789559,3.1766308694191823,3.1727042460839887
731,3.1223685006772155,3.1289994109660104,3.128846880190824,3.1340058541743545,3.1329744979273886
732,2.937714606686834,2.9476569732079683,2.9466034443861187,2.9514311556415724,2.949494763252139
733,2.8886489778593387,2.898512425258567,2.8977724147623936,2.901350467051027,2.898239625956091
734,3.0230740495417456,3.0305009927290154,3.0310665204808527,3.035592773018423,3.0331078938203904
735,2.8488232295686093,2.8584314689384,2.8590160149267745,2.864643982777376,2.860957192137996
736,3.1818232835773217,3.189728440920132,3.1936718016575174,3.1961304413266824,3.192234168614409
737,3.274505401407233,3.282152383971285,3.28352609499084,3.287014136832429,3.2862038794228448
738,3.0983273724217404,3.109919617475869,3.1073838740936077,3.112736176574623,3.109094571185489
739,3.109458225074354,3.117521744939232,3.118292303835857,3.121374920048792,3.119749779925327
740,3.5596426137144257,3.56694479386603,3.5678290631662666,3.5722559734539643,3.565485441433577
741,3.5085327986141626,3.516298644376917,3.5169761554681447,3.522996622243992,3.519596191965481
742,3.333604053450661,3.341309313032266,3.3409977900405803,3.3453848376034063,3.3448776139679857
743,3.223549543391289,3.2321927026850235,3.2318514497829134,3.2347862847810847,3.230330849343713
744,3.371466318017661,3.3789903726122046,3.379432628299256,3.3841130687404832,3.380097495042252
745,3.650438217457045,3.65652510248336,3.66007575651244,3.664484383673274,3.657690508246139
746,3.668467867149076,3.672160228020192,3.6766048190253153,3.678610852584618,3.6755512462146456
747,3.3203912683527728,3.323997860265156,3.32513615605991,3.3288035064002304,3.3291538173870623
748,3.400608172832395,3.4072431077544003,3.4058303209828,3.4078314965158403,3.408368455923553
749,3.171493885426863,3.174952301966141,3.1757437322979465,3.179943779634466,3.1807846729719333
750,3.365745461068392,3.372785665563225,3.374021217981532,3.3793208986647105,3.3737998865222925
751,3.5031207126455444,3.5085149192012204,3.509575770381088,3.512918571165196,3.511062181625725
752,3.3645710137839457,3.36946759628784,3.3711194042032284,3.371299861452082,3.372200660641272
753,3.43880162952035,3.4429521773806924,3.4446492765143337,3.447303329167692,3.4472976780875477
754,3.494088026542771,3.5010974330522666,3.500644022580262,3.5021032416728537,3.502738139661348
755,3.1810937467984943,3.185256875900923,3.188569587742657,3.1891387133813685,3.1860294137936185
756,3.470078109235716,3.476152381571289,3.480603435254756,3.478428111118294,3.478123119658329
757,3.116601632696677,3.1233730073637624,3.124316667714442,3.127104655307209,3.1264745535324185
758,3.1607370298837907,3.1659248249203205,3.1684852549573668,3.1694974320443934,3.166509887485396
759,2.752311306529267,2.758377043591257,2.7604042666045903,2.7636162327860734,2.7654734117620663
760,2.9210744789977947,2.9309773681797715,2.930719338335201,2.931246338906063,2.931080245380004
761,3.076843292910291,3.0830762109844936,3.0862067672244438,3.088597237953417,3.0882222813484987
762,3.292181127684298,3.297176624989998,3.299228205000411,3.303299236498359,3.300562429239592
763,3.3983093902446995,3.404721189065128,3.4078198979133365,3.4125155218851777,3.410055887009893
764,3.734580795933366,3.742391450324749,3.743292321274964,3.745294153068874,3.7421147609523433
765,3.7741805244944,3.77979245524028,3.781726665597452,3.788796416596368,3.781758366728941
766,4.201165289430584,4.2073987577824346,4.208479456189945,4.2160635355864,4.209159082925969
767,3.865508562036595,3.87266686517916,3.876840892008024,3.8833453735859536,3.8759554573990895
768,3.93197593459786,3.9376678027149743,3.940574153353545,3.9463362152630577,3.941417832924446
769,3.98790246031964,3.9929628203042906,3.995486612769604,4.001742730132782,3.997452424526277
770,4.232522645336587,4.2369623296236885,4.239101712686342,4.24456690832765,4.235486521133891
771,3.921294759837588,3.923507840458196,3.9291538936609216,3.933052475396154,3.93080414571584
772,3.5761738457300853,3.57728066284601,3.5807648746866,3.584559171764464,3.580968829992308
773,3.4072404421135074,3.408169463078356,3.411713434649998,3.4123121502722524,3.409880970271869
774,3.765587887921478,3.767873434571945,3.768318366051216,3.770321037275708,3.76854123887754
775,3.6075030845567673,3.6088108780751775,3.612340672810253,3.615474087683017,3.614596070280125
776,4.17622051707872,4.18038067033084,4.184227141248079,4.186822929123237,4.185455247432769
777,3.905583217436841,3.904110038627817,3.91045415318844,3.910487194810548,3.907301983924556
778,3.850900083877473,3.852365272778957,3.856578170542366,3.85444663030568,3.8546522869206927
779,3.7786938666496,3.786421690028003,3.790961699097149,3.7909818777607,3.790920987095168
780,3.367346542883705,3.373914820550372,3.3732534035071384,3.378398131449202,3.372110990900881
781,3.016062863885609,3.0252019536910053,3.031002994031628,3.0274289401050143,3.023656225799393
782,2.830528763326833,2.836666838197795,2.839846515886544,2.8406878775646835,2.8341188231358
783,3.5585055224905804,3.5715946082362926,3.576974588361318,3.577332343328808,3.5645268937220167
784,3.273655370465016,3.2778130093476983,3.2818245985902954,3.2855364449825597,3.283766051482843
785,3.215734928136165,3.230101200600732,3.2294974533202443,3.233822647909095,3.224408873159946
786,3.6025135107652324,3.606868899146096,3.6143143652484655,3.609969846102473,3.609643186144106
787,3.5784275433975896,3.58624932045319,3.5917584328366035,3.594082545519281,3.583197169853482
788,3.838100775521651,3.8439354113567927,3.8461177486847946,3.847344127386079,3.8449288431707727
789,3.178569432327321,3.188539446541443,3.187775360690997,3.189072649899756,3.1914061030474024
790,3.986732404157005,3.9942251852992583,4.000195651019753,3.993422625642903,3.99063173356086
791,4.079288652517315,4.085311464393132,4.08973416202566,4.0955450973466805,4.093111708862985
792,4.412829284198561,4.420211005525924,4.424672308677177,4.4269918401881485,4.415938815835597
793,4.740113290161808,4.748685276891312,4.750068894062974,4.74904565639291,4.748614187651374
794,5.406149244953528,5.413536473806125,5.417508431509031,5.417782395348524,5.413955357647437
795,5.280718688268949,5.282874259013844,5.288814679523836,5.292970464612595,5.288881850138443
796,4.96206174404184,4.969313080294295,4.969682773439911,4.973359407046792,4.971366250636636
797,4.288000531418839,4.294864721429176,4.296996198526985,4.301173013678497,4.298756492276259
798,4.256287246816648,4.264941497697917,4.265620894990144,4.26263729194155,4.262028531697524
799,3.939267270642784,3.941577840672724,3.946736320076678,3.950040179416254,3.952275396243432
800,3.892617501799592,3.898042355444951,3.8983171186762906,3.898769465993497,3.901432188308439
801,3.4388159955323467,3.441096021285819,3.443368018796195,3.438804499297872,3.449755160090944
802,3.376633477881773,3.38144247735773,3.37993958532282,3.374162378108455,3.380854446795745
803,3.2224715478714723,3.228942716066616,3.2317147117337988,3.2300730351593008,3.237802384383471
804,3.154779321123196,3.159819103122595,3.1609431341863026,3.156440327217984,3.1627632890414703
805,2.909643756711164,2.9189632782846044,2.922633695154227,2.9112608770122974,2.9205849635545715
806,2.6686166527077906,2.679233291632788,2.679211435856552,2.672714029541014,2.6818169089709434
807,2.7421200709462346,2.754986055672843,2.7609011830907044,2.750124214724142,2.759921589478072
808,2.0852227014746387,2.0995299091957302,2.099341646073753,2.091504654190143,2.1019981862636
809,2.327649984985789,2.346367467471206,2.3475706731452988,2.340822889117923,2.345600331535272
810,2.561867463245978,2.576268426469754,2.581452396280783,2.571925838619638,2.5810988266400554
811,2.2642142627799737,2.2792491514798656,2.281589188274533,2.2730602016774086,2.281295321055677
812,2.107534597587565,2.122516591138841,2.1214660432690398,2.1149764268400366,2.122709880050176
813,2.3510664249464965,2.3700971978813112,2.366816656503773,2.362405258886363,2.363669328770374
814,2.5225827725271093,2.5387696224303533,2.5416202726872337,2.538573143306036,2.5353722318919494
815,2.484973962970279,2.498865424247249,2.502276920908804,2.5025532156036663,2.49749397892497
816,2.860051092026167,2.873285469554613,2.875185684936473,2.8741631764321265,2.8668706615301125
817,3.148225848812456,3.1588935842438026,3.159834609215657,3.1549424891494486,3.155111715082509
818,3.391789210423076,3.4028596282015475,3.4047743698492607,3.404490379845868,3.3969224739486203
819,3.4771053143735045,3.4825285130676877,3.4867759146970387,3.490702418346012,3.484018867702731
820,3.4413729374301023,3.450485535213301,3.451753055696024,3.4552016074567824,3.4482395993052384
821,3.420335000884005,3.427468499976143,3.426901329079756,3.429680698922888,3.4236422784872698
822,3.312739881453981,3.316077833145308,3.315857104260842,3.3223937616789825,3.3170909427209208
823,2.93196155238114,2.9355879055618845,2.934420356484402,2.9422393294693827,2.9372738680829604
824,3.019382805498719,3.0271110061602777,3.024161780790836,3.029967648604116,3.0253904507976297
825,3.255336328710743,3.254858187516061,3.2558218778213672,3.261453779891489,3.256460327878251
826,2.806907665210191,2.800920940028035,2.804716775575977,2.812022842031998,2.806189322755749
827,2.895263150123296,2.8929960467321223,2.894485793510216,2.899576721584941,2.894261035547361
828,3.044653167911008,3.045445950039697,3.0450499481939,3.049763895061417,3.0439302290847907
829,2.720640927375168,2.718907000306491,2.721537475830138,2.72224667499884,2.719261779210705
830,2.4982563535845626,2.4922182445742838,2.496129798173611,2.500142973932961,2.4957820066458654
831,2.549825853077312,2.551268040911546,2.55530471871028,2.5566679381673243,2.551387445776358
832,2.56648017317449,2.5677544476265046,2.572618614368609,2.573844966080846,2.571610809916978
833,2.3924387417826525,2.3958253003049044,2.3984399710680964,2.4040724530863904,2.396629028958059
834,2.577056322281573,2.578769529740102,2.5855871893590385,2.5867156899067405,2.580489918390413
835,2.8669540408344845,2.869753023471869,2.8768696407739154,2.877668946557736,2.869072503749136
836,2.759069685953833,2.762300865578692,2.767083406473976,2.768648637247733,2.7635065137367008
837,2.451173534092119,2.454128938462143,2.455277003787446,2.4611482420518342,2.449606423484616
838,2.538096830082279,2.5426012613221136,2.547936045685383,2.5514152291861305,2.544178003355926
839,2.679517561113689,2.686054621594616,2.690717329568402,2.696110109099433,2.686085496858428
840,2.9588091870980047,2.963969836472857,2.968817525454787,2.9751898562112937,2.9580754429439997
841,3.0284341509455435,3.031608630274166,3.037454731744378,3.0416982457148145,3.030535002413421
842,3.254372740695044,3.2574177766331864,3.263507444240512,3.263248127822662,3.25253244994474
843,3.194621995841606,3.19463106149966,3.200081978119801,3.205633447237424,3.1976401020737613
844,2.849810734760044,2.85332333917344,2.8537635647244683,2.862508023267428,2.857039231856493
845,2.879047878066614,2.886622523605954,2.883932522602461,2.891682122795578,2.8852168417153887
846,3.0484390307871703,3.05280358691944,3.056355065786301,3.058065327785497,3.0515485216974043
847,2.7185502170526283,2.721506747501513,2.7250384049970826,2.732401898459168,2.722817043687686
848,2.556837059397361,2.5610082084033907,2.560991691661609,2.568371876677439,2.561144822068334
849,2.444110207211423,2.449671553281206,2.450481604411173,2.453942600007784,2.449750371659563
850,1.903271450819853,1.9073016132822775,1.905557914104808,1.909499691732475,1.9073881912819288
851,2.1737233938553704,2.180723191536409,2.179958395200245,2.1863029075759504,2.1799767413397118
852,2.18187716980632,2.183069696765288,2.1863096115654947,2.1922034078825137,2.184739878862059
853,2.262435154489284,2.270902127651415,2.27259568741949,2.272467175633858,2.267868981315903
854,2.2696980894382235,2.269893717684582,2.271700544893833,2.277408872205173,2.2721935554928643
855,2.314486679562621,2.317826572448076,2.32017568285952,2.325067423875108,2.3184265518156475
856,2.057837251120337,2.058956447864787,2.0605245917295703,2.065689917127484,2.063941460267615
857,2.231136862713197,2.2377759271154782,2.2397938502435624,2.244355917395048,2.239368855684388
858,2.053606897971654,2.0602206027147143,2.061111480179091,2.0643702033877265,2.061652894274557
859,1.5850039822611173,1.5924633126255712,1.5916951078920245,1.5963859930391626,1.591130925303397
860,1.6557269433995143,1.660314667484697,1.6642084648264963,1.6656175528686326,1.6579279564037874
861,1.6887520305323136,1.6953355353264308,1.6943015576609437,1.7016466387031763,1.694914582507285
862,1.7776566481893057,1.784924674303437,1.7857495344128451,1.7908746093213046,1.78079072866933
863,1.7885868786398282,1.7916105385734375,1.7927237384115378,1.797258605356528,1.7885904655804117
864,1.7180154655293651,1.7220179099077009,1.7240999582757297,1.728236671685796,1.7189010411285028
865,1.7155298890562625,1.7207658812826645,1.7224649885946766,1.7253885471323498,1.7160340158737548
866,1.7210990468030838,1.7239440190825244,1.7247871808108086,1.73025807044098,1.7206173745202302
867,1.7877587224660765,1.7926024051093898,1.793160103538078,1.7970522606954178,1.7882171297090406
868,1.630100939791754,1.6340731188651745,1.6347918941513877,1.638161601986871,1.6301965099084597
869,1.4953187982278773,1.4961346253279837,1.4992882797590772,1.5024033638023104,1.4951471782042725
870,1.394511011342913,1.39813395105925,1.3972195078841727,1.4028060580996229,1.397015361516874
871,1.3978101759242794,1.4002008190502355,1.3992497351907691,1.4025547852926674,1.3954804442016586
872,1.5645808266326513,1.5655648915895777,1.566633307095742,1.5705847057368976,1.564562327214059
873,1.3786644924533924,1.3813554995678918,1.382216568371767,1.386523009763335,1.3787957991585535
874,1.22346613965653,1.225538842374518,1.2254329416137222,1.229085290570477,1.219416493554352
875,1.1973995843968444,1.1967438388132658,1.1978255349627696,1.2002699164118835,1.19253585298702
876,1.0752161171538963,1.0746561462319055,1.075172670129883,1.0772685693943862,1.070648154324983
877,1.0341430908150593,1.0305512490440702,1.0321562674380709,1.033615724628945,1.028295820934598
878,1.0231290590176385,1.0201777202770572,1.0191083575013151,1.021273905804825,1.0194596215466352
879,0.9208216611097512,0.9176564504264928,0.91695122615544,0.91818886348751,0.9162473587382628
880,0.8793282702254867,0.8751530765841555,0.8755427540648126,0.8757759327206325,0.8743422864573974
881,0.9411704221911434,0.9388405111356612,0.9405805685520646,0.9421108956675156,0.9382301031616936
882,0.909843535180949,0.9071903914901592,0.9076651599872976,0.9087981527394424,0.90674815433055
883,0.8870861296933461,0.8863878086832385,0.8866013245097347,0.887192174751536,0.8854078288582667
884,0.7956222890908541,0.794134031661097,0.79471329656796,0.7935808712433009,0.7948423321374279
885,0.690571527046435,0.6909594697558972,0.6905587685094808,0.6913427076722973,0.6899334431986688
886,0.6879227255836854,0.6852813969426534,0.686009756365469,0.6848299390957924,0.6840740182643119
887,0.7773039353011616,0.7771981862433808,0.7775802458390678,0.7767902649556024,0.7763219951599922
888,0.8739205546366579,0.8708609576681037,0.8724704461383626,0.8710296467348153,0.8718574654981973
889,0.9444596439336842,0.9452379931856004,0.9435239635633004,0.9427459314201988,0.9420679578253056
890,0.8744726692497586,0.873381865937644,0.8733849603862369,0.8723999065679605,0.8734154523747433
891,0.8815031107268474,0.8816099289679687,0.8834082568049271,0.8800396094300825,0.8806664131827576
892,0.8970358709527692,0.8973794844202405,0.8974561209619076,0.8949220648976763,0.8944010714230682
893,0.9832416060269168,0.9831523292473096,0.9839905322017576,0.9813921287101934,0.981248397362557
894,0.8484703052167273,0.8501490816079859,0.8518676349613931,0.8486840781186933,0.8479350347869374
895,0.8646902805206311,0.8641658281450577,0.8638695372289557,0.860480349612783,0.8590461936482942
896,0.9331006169084224,0.9299694067252308,0.9337069140771216,0.9319672239479544,0.9292238783112692
897,1.0035228332406814,1.001499998088025,1.002397820432284,1.0004741442962353,1.0020441001167095
898,0.8735984620309188,0.8747700514619224,0.8720546012030836,0.8706325377563711,0.8677740515342148
899,0.8913678015641886,0.8860192620970502,0.8878658664711813,0.8842404369889091,0.884834053744153
900,1.3322214860672452,1.3267393523535618,1.3273461374425466,1.3270273265054635,1.324669025451785
901,1.581698315523083,1.5747586302959953,1.5789303350837902,1.576659995754114,1.57427246670776
902,1.5709612112474036,1.5636025481406834,1.5653702712114923,1.565580811678063,1.5648262267923054
903,1.519337572752529,1.5131654367252476,1.514178247779331,1.5123845396957758,1.5138534065078224
904,1.5307106161320456,1.519460470208456,1.5218778144382186,1.5183823329845745,1.5217109471353638
905,1.511801592258076,1.4953357926690016,1.5039617802849612,1.5000393796299187,1.5009396280132097
906,1.7343681266296724,1.721984954417157,1.7277653625906415,1.72346533371837,1.729186031237749
907,1.8203063679751708,1.809532162751298,1.8117018399743057,1.8088708811935208,1.8112158904337743
908,1.921146222315676,1.9070428691596888,1.9127678226698857,1.9063726049110172,1.912447031501802
909,2.378086497627543,2.365451271525575,2.3723754574155183,2.368203378004541,2.371309616904653
910,2.611816817590117,2.601792714729482,2.6086086878205275,2.6076686003368943,2.603009492617595
911,2.7485638672357897,2.7403099197728427,2.7474396403132992,2.746851474900521,2.7414018380387186
912,3.1333194380676,3.1248568558837317,3.131257409097881,3.131026246158512,3.132183103368473
913,3.3121583242762185,3.3059477079237696,3.3106299121917546,3.31115882221967,3.3099576507543644
914,3.510215540284376,3.5049405317825943,3.511876741489323,3.5145275671615046,3.51189646478968
915,3.872713189590642,3.869499305638523,3.874694932008001,3.8830779941510207,3.876220868231049
916,4.593307696497873,4.592420084179606,4.598312336395038,4.603926367094071,4.597887176815778
917,4.768951551948855,4.7623187276825165,4.768741688467259,4.776015302824468,4.773488958602668
918,4.817104195696904,4.814435864586145,4.817004883884526,4.827459500102327,4.820372687090486
919,4.484652912768875,4.483797714957666,4.486602201475048,4.495447596741231,4.491424468289757
920,4.960536776141426,4.962651300576616,4.965636053591865,4.972276170372457,4.967362870923391
921,4.686077167746938,4.684633041057758,4.6889731553449545,4.698169573772629,4.694944672834622
922,4.200102982475629,4.197992042558028,4.201240815547995,4.209723327858787,4.20632049248556
923,4.138477264634817,4.141541066552117,4.144965485231616,4.150500799282239,4.1491423422618
924,4.1271398101320464,4.131508983403914,4.129878311713764,4.14036233289871,4.140319714508607
925,4.505226476852038,4.509309686488922,4.510871160771849,4.519507181271587,4.516024458304426
926,4.924498589082122,4.932234374134446,4.931613584191601,4.941168670020103,4.9390100078894665
927,4.762945813595612,4.772970170686508,4.775587268092667,4.783081669247509,4.780314625585632
928,4.096232769494509,4.106532864869687,4.10560131352271,4.114495986202189,4.112291995274752
929,4.153336929400221,4.170855718237673,4.167633053479844,4.177577929392098,4.170066819717323
930,4.143536072879716,4.159159301611933,4.156472727297187,4.166404971160241,4.159020521979471
931,3.397036174993369,3.4115484140009094,3.41200469067322,3.4183047388166625,3.416589933932121
932,3.597644216380722,3.6122487788016886,3.611372374270697,3.6191203278000112,3.618328804443679
933,3.460630015353137,3.475905700916869,3.474424075454924,3.480488740963929,3.4800703150320755
934,3.532834139525295,3.545438611075597,3.545200191740693,3.546830496004555,3.546636064120655
935,3.610733121909413,3.6246835178232497,3.6196189783709474,3.625345831998806,3.626886444206789
936,3.4263012213435085,3.440458865472762,3.4355529793403328,3.441425757302996,3.438950400550559
937,3.5075368683356385,3.517703221235397,3.5186230590322167,3.517304715693621,3.520335700640619
938,3.719473926358613,3.730677081255028,3.727891749001531,3.730721218640322,3.730921573861056
939,3.798325693829685,3.8083974458197,3.80643729447484,3.807247767090552,3.807517088735113
940,3.8520239120257695,3.860074026378201,3.862806469114204,3.861795702652989,3.8649249752234818
