Unnamed: 0,0,1,2,3,4,5,6,7,8,9
505,2.6515650773812247,2.56605091555321,2.7640265766857173,2.7011418608132973,2.594564745337309,2.797044450935929,2.6920024866870755,2.674320693016311,2.684272046931532,2.765629889507739
506,2.7258897640964914,2.6900538133752216,2.743756996785728,2.630122660190761,2.717982873833307,2.6663919758511803,2.74911631571465,2.604969114914002,2.774123610289985,2.7402547351198816
507,2.6476600562880934,2.6071099489088176,2.634974305204725,2.64660490697855,2.6229997692472624,2.850905463197137,2.384062620056432,2.674222540097817,2.69861342115734,2.594387097205968
508,2.7368378499535644,2.779153938840944,2.800104316419219,2.681679931058248,2.709296432453044,2.9073162614465344,2.5864800342246124,2.742379430685948,2.7915756640588327,2.780937661738848
509,2.825740669128554,2.6825043665605053,2.8291869310046263,2.753418197163585,2.787919191916411,2.758381407409064,2.824092842896932,2.9237290564204663,2.9242255193784032,2.930027033426671
510,2.715045963709797,2.791139490310378,2.7871628229241026,2.743236877760251,2.762428314124349,2.597186789942504,2.4616043256513085,2.695729540907698,2.7014967113479216,2.8565975189616006
511,2.5737179189057704,2.5662512976659446,2.6571310935963357,2.5288126408610787,2.659362470857954,2.714271969758596,2.8728642903256154,2.757629598222312,2.5831883148283312,2.627639081663568
512,2.2824866928089618,2.4380478603985,2.4307246183730955,2.383955467444615,2.377783363365447,2.6271633000371564,2.4045896077986906,2.399977791406866,2.3580625188387643,2.390848127704733
513,2.5787040053677663,2.6724904221623538,2.6140312055679606,2.618658181261005,2.6921962706756606,2.491726755028931,2.693350982378626,2.577584755994735,2.5679464341740403,2.6067167193565064
514,2.752071763744602,2.7381391444704275,2.7682559635552906,2.8180278805939643,2.79078889631218,2.7639253515982745,2.7622109566070567,2.8441533026968857,2.724127494176236,2.70336903277527
515,2.62767218560867,2.6907940563960406,2.660953274053481,2.6793163201328563,2.65362668555551,2.718789583928619,2.642288844723797,2.758818186725505,2.691049982398133,2.637967144030465
516,2.815494673308274,2.8175384178100664,2.823661543668869,2.82756720609122,2.865205291359984,2.811366073030684,2.845086207915095,2.8176941116760665,2.8224232236310938,2.842134712992726
517,2.855362121410494,2.856612341075658,2.90671077206646,2.90201198923837,2.89003073158364,2.885635802415044,2.862600081051242,2.87911136160502,2.859856557123216,2.8329400537519227
518,2.839110939847619,2.8109976391799574,2.849344639588161,2.8491390348014645,2.8401807710529,2.853660175880585,2.896501090201053,2.8239104848382137,2.8140265343382267,2.799724551123401
519,2.907052741386535,2.87522576113465,2.8925073906323284,2.886341139418226,2.887298612245817,2.9188096632485188,2.92189490693856,2.833004489701923,2.8492769163809712,2.8408309118743933
520,2.884327717531248,2.8861231381499928,2.90005330032493,2.876863759777581,2.875842377726153,2.901172305312812,2.9258978252672656,2.816077747206522,2.8415342936798997,2.820141114663093
521,3.0891620663893944,3.0749461745952567,3.141404055400988,3.120180034795597,3.1313978270092417,3.0656308461369624,3.092004840674729,3.081872301194796,3.09548024694168,3.072944353529486
522,3.085010142885051,3.148594109057662,3.153027335672878,3.1242126395628977,3.17435628537292,3.092430427363033,3.1447447457779774,3.112622712813323,3.1039847126212017,3.10911626877026
523,3.2104907133006595,3.198204625699769,3.2192315867011896,3.2097774018504124,3.2300389261798585,3.217905921459176,3.150178673358984,3.2293605849856437,3.1868932722892698,3.267076223292956
524,3.446049218867312,3.388933015586685,3.384694554018984,3.357973604986318,3.3881905685469618,3.3684689548069846,3.327724523877789,3.394886542672109,3.3626280860717768,3.396551416672655
525,3.770239379445576,3.7492156377887182,3.7491132748674874,3.7414966501283926,3.7628872354314415,3.626153410534432,3.656674380930429,3.7678851145352135,3.724461086596067,3.741073963268361
526,3.77599635770088,3.7400836690241848,3.7606562196618105,3.7250775885742167,3.72683699400144,3.683270811186684,3.712652199293896,3.729258479279763,3.731644820465212,3.742219732131375
527,3.716339467495366,3.789243243151197,3.736434001176315,3.737797769343599,3.711904137617332,3.725373497680165,3.801272253093364,3.753014661164271,3.751731259453112,3.7363906786662415
528,3.772352912456624,3.739703440830237,3.7470275333673366,3.711992850971956,3.7537013244562223,3.714250088641964,3.7697387090783288,3.74084231871502,3.729512903424382,3.7468921380511966
529,3.6836182137483657,3.688410467032128,3.6566409318350552,3.654548230538474,3.712779408982205,3.663805857224475,3.749961958364748,3.697507708936953,3.729370893846248,3.65681792470768
530,3.2868977461190387,3.2726360497478706,3.2208267235489383,3.2599638808856035,3.317283643559838,3.2364384348018502,3.347333929022953,3.2681194433141214,3.322734338900451,3.23746933901106
531,3.2543583704835037,3.24511733871498,3.199279707873949,3.238998811578825,3.2780242440783485,3.1743923665513667,3.2732930503845705,3.209497601506347,3.264365870028383,3.276934647757825
532,3.2191729403979643,3.149390304207893,3.1014376756854367,3.18665591233808,3.146770265940394,3.194674778897624,3.1210927324294646,3.102198203636045,3.1553521628861185,3.184447563778303
533,3.1725371778133846,3.115252161866908,3.043655825935464,3.1263462859456297,3.039240683724801,3.107609775049126,3.0461691547984637,3.038971300035477,3.039785771059885,3.0618623415903663
534,3.4855917207188565,3.48900334232448,3.3913044151319003,3.484610237283087,3.3929610972490862,3.4218072568512445,3.3737509952389417,3.45053831433494,3.407344719012902,3.400874058782908
535,3.3375925223208056,3.3718401827279645,3.331422716065676,3.366847474973186,3.354686096452733,3.3376743704737257,3.315691996415233,3.3044563499761197,3.317463635345724,3.3749911718041194
536,3.567785767617825,3.5798207783491023,3.5473423473163104,3.578479681222821,3.576636496342651,3.5316935190440613,3.5787967772574176,3.549725845267451,3.5654333777309946,3.5946076787314496
537,3.48967833762096,3.4309535585199016,3.468080142724664,3.517493205446403,3.522043939710817,3.503765161461869,3.510229197665226,3.4768254289917926,3.4915587813725035,3.453574850380549
538,3.429815570968718,3.37779751426698,3.395345139502957,3.4306795797755028,3.412292766683494,3.35320672186526,3.382185625058291,3.409853570076661,3.3905161776548893,3.405548813204314
539,3.1720374135334217,3.215338364722872,3.211921087022502,3.2658174773009616,3.21853254800332,3.206782037224305,3.21455469010553,3.1809069446137563,3.1666234044893296,3.175492933048431
540,3.317111350233029,3.349865011780972,3.3956594027059,3.4158442906623008,3.3817706220867603,3.2787898297375504,3.378851153893801,3.3564221174126145,3.356203493289233,3.3519079330788117
541,2.9443946661945155,2.9699168636204765,3.0406861416273623,3.0363037430799733,3.031579946461241,2.9051908929876404,3.0478614701137903,2.985986948659086,3.0220131855723555,2.9952602988471564
542,2.551384582497629,2.571520606167961,2.6480380027182853,2.6092690249694286,2.66115325182706,2.51252985736697,2.618962097752846,2.61430272024207,2.621020360229468,2.7080558717816614
543,2.730711886022417,2.6644273218836783,2.7018459611314105,2.686277010748946,2.7341836517415694,2.6354763761114146,2.705676366538893,2.7143238408346004,2.677662247876437,2.725324680953993
544,2.636825066705397,2.6156268112313805,2.61667478935066,2.602874905863398,2.628872698670511,2.633414438594151,2.548659082829261,2.6455870010580345,2.571277164526285,2.612933580452676
545,2.537060283506633,2.5084327604852525,2.5363608126828394,2.506890256583987,2.5138546233178505,2.47987588589501,2.471527555380769,2.481674992745401,2.487713505429616,2.493247976853119
546,2.7956686265272963,2.802483544356137,2.794777901020273,2.741619553894983,2.7389800813147063,2.6838212432653927,2.777298469390425,2.726741841151535,2.7435798715782203,2.7320083268822546
547,3.1517584374314485,3.206067791604898,3.1834498478756434,3.1378340100665536,3.1118324829554576,3.1611932702789347,3.1598772103465183,3.1393674023247065,3.1645489627281784,3.1234415454951887
548,3.1477030914398427,3.242603777051404,3.185930758697169,3.1536951595725973,3.147607205707452,3.2016272435762345,3.2195083844552785,3.126428913982073,3.183229448880991,3.133773936907833
549,3.388668669426405,3.4523917717659085,3.4558085936986225,3.423669159662362,3.4492320570854784,3.4364998065676406,3.452191821837768,3.438915851802045,3.470055568715721,3.4275577132833366
550,3.443838654665988,3.46044883329586,3.4781559862461,3.458710732942853,3.5035796235610244,3.469230128589895,3.496585071659848,3.4504435760814087,3.512993811981789,3.466929163117304
551,3.336233365557012,3.3278608920478727,3.3386281132943614,3.33156207526736,3.373936983422168,3.3445813603970667,3.3336132147057813,3.2941858520885234,3.354437814680115,3.380232307067878
552,3.3463541804420656,3.310089883085172,3.2844697244578605,3.324198104449018,3.26603590123075,3.277417436831881,3.2501902358693417,3.2356544385735506,3.295818568799725,3.331798867627004
553,3.2957150006234293,3.22800405531716,3.202553897734384,3.287594449954552,3.180266253451685,3.2158413632552807,3.148241393123346,3.1927073464617624,3.196099518690915,3.1952448395195514
554,2.759436835680184,2.7462936259540665,2.70424959491549,2.7662006729531803,2.681542121185557,2.7241775236504244,2.744747227461529,2.708905372604933,2.7035788377516647,2.7187042814101403
555,2.691095308463057,2.6624666397448555,2.637476565424604,2.659343105810628,2.637565181515395,2.5940960849607224,2.6412760592053086,2.621531671687092,2.609003884031707,2.67400940736797
556,2.445229308460382,2.408536319585033,2.3907663472715672,2.4107786110684506,2.4442335579739782,2.3539775569845918,2.4753044257418293,2.3757397773825244,2.3869007967548708,2.4407967129599863
557,2.2818423140404915,2.2295270757520846,2.17879634085545,2.2349504931136748,2.294005871519812,2.216346245520181,2.315659078243042,2.234440526358474,2.2218418937225177,2.2459719546627337
558,2.4987588236618503,2.4175713685600004,2.3843177149867825,2.448862836688697,2.519732445086682,2.435769576529396,2.460934912510331,2.4695960739257923,2.436336524480375,2.4281436597522905
559,3.0716386797172657,3.0007415033648086,2.9705510074815478,3.050646138200336,3.067365197507173,2.9620037969378057,2.935011883178892,3.046892781196576,3.0135625062703384,2.964376103581389
560,3.7685755207593137,3.6966530603111862,3.734724114266983,3.745080835925976,3.7573070947105847,3.6597284680900297,3.671404177233488,3.736020049565046,3.715997278478034,3.693584097913516
561,4.287306389216971,4.341291705909828,4.325458015170113,4.336410193574882,4.290326668774119,4.212703755960032,4.356698172530397,4.279712291121274,4.330861277020591,4.228911489923004
562,4.651406660439096,4.670226908574877,4.635835008788022,4.60380287571198,4.574063482469193,4.539472334901154,4.630316266313172,4.601994799763592,4.630484407202804,4.6351715636001245
563,4.948671904832306,5.016995862399575,4.981376904443298,4.943447257361267,4.960464381367071,4.945206456467572,4.94347669752804,4.925611953511635,4.942975609119044,4.968005747598838
564,4.94876730754037,5.0955552198253775,5.012689848194366,4.992631046079965,5.036789869864001,5.034453950820063,5.008539335445562,5.021769356132199,4.986323361854868,4.963142235733141
565,5.182440980132268,5.375755697047612,5.202601850342781,5.179522569325425,5.242399207346553,5.249073200956438,5.1851357321223706,5.20403223550127,5.187691495921222,5.155803440950932
566,4.759718128725671,5.005283523708113,4.78453222551131,4.751070354676866,4.8632889358191775,4.89001584949686,4.876575862093218,4.783816894286784,4.776802580074363,4.751112497118423
567,4.976895556228341,5.093870697553023,4.931799634240345,4.911058004449332,5.035084227668837,5.0312004609182335,4.922233720141669,4.957484363975256,4.897158984502688,4.9026702191642295
568,5.167786925310787,5.214679273250673,5.064887516053831,5.124050322667652,5.17404653843726,5.08271754367287,5.021756074268245,5.121247029683986,5.044165035941448,5.114807375007905
569,4.9880935814068685,4.916434637861042,4.903824032039139,4.957348631842541,4.948449589739466,4.941317226959699,4.788476505273854,4.909052168053813,4.83476646109339,4.90862779240206
570,4.58999407943972,4.54379107974356,4.531074031725577,4.56348925855314,4.518622294568647,4.536801330474486,4.493186038930504,4.534096065770103,4.449570165386063,4.524727445478384
571,4.654059939951993,4.546631504387054,4.558804114530305,4.569126819683195,4.549851825405296,4.6135002255957085,4.476737239553599,4.57067052067905,4.518934482021793,4.527972368492009
572,4.655144731626313,4.514281292529891,4.606701965045083,4.548125392901753,4.585563193112986,4.517004395456318,4.5504001890707535,4.577371530890081,4.584022926169533,4.563456066447721
573,4.430741007943315,4.367345129568049,4.460664838097549,4.404947527791752,4.432565826850378,4.354713228185432,4.38519934105015,4.449401405222062,4.471022855075115,4.405924125233043
574,4.559955198075215,4.47795602393844,4.562752896396538,4.495157517167042,4.519172034283515,4.518511513412686,4.4856457197567305,4.536561356494654,4.556938231278638,4.520372578142601
575,4.3134030256205484,4.249370626616987,4.330178183338103,4.278193429252841,4.264406508778545,4.3165889643511886,4.259776825088248,4.327080954045642,4.286611608715081,4.226824272023898
576,3.7221646983005594,3.806676933924629,3.846487709142053,3.7507734810383937,3.7726927009142273,3.905973343148534,3.832369383134447,3.818745944098212,3.778515512178871,3.731514134470639
577,3.773021433996828,3.821418771213476,3.922619854968602,3.841896827805394,3.849695512475831,3.872347869021079,3.815076714648972,3.859795847385648,3.8557121935924967,3.8142146688771943
578,3.6418471676940016,3.675673885520932,3.724550566469046,3.684426545658191,3.683864426492115,3.6709647943007897,3.710104459844008,3.731462944177297,3.69382072670192,3.6187888570905287
579,3.359906038831513,3.402317684896317,3.513809195815266,3.444233862793144,3.437418380934264,3.358514618290627,3.440634518477956,3.456203022617384,3.4210345558797277,3.3853885696469304
580,3.235043124368838,3.25149160194509,3.318493654137675,3.298303354675094,3.3028636628818013,3.212648377288968,3.250274710404735,3.303291326428784,3.2509183850515044,3.155438442016513
581,2.868408312862607,2.931113882536277,3.0145373851735444,2.986029830576713,2.9990486377736945,2.898080975911048,2.9453292166736187,2.911355038287024,2.929923812012733,2.899833924415142
582,2.881813509061025,2.8773547360356404,2.976591639728112,2.91136978320923,2.954772864137351,2.8855291815212167,2.835302226077572,2.8818610758387333,2.8946312488989143,2.8435421163451253
583,2.9619498990846944,2.9903850108379832,3.043459377471896,3.0203131391433025,3.0634435495398264,2.9906278391953443,2.942072454833192,3.014180104259083,2.9879234397403605,2.9763306215126257
584,3.073708916065168,3.027372182278773,3.1072858133918744,3.0298713463280764,3.104101625040864,3.041916930457159,2.984181545250721,3.050674544665362,3.065042930988698,3.0509165495589907
585,2.931070687909324,2.962760092298306,3.054509056363185,3.002672909627052,3.012735676175068,3.0155061105442624,2.9617662060540484,2.959909464670212,2.984733207596522,3.01759385111745
586,2.833811535700866,2.843070577587091,2.9242796089023044,2.867726137044212,2.8417493093684163,2.9051065816451165,2.8028693062405705,2.8518115653376226,2.8688154884365797,2.844917864918288
587,2.735386429126029,2.738500934803049,2.8351193059860025,2.7715373009202984,2.746448527793824,2.854299006396464,2.7026829607991067,2.7506491474849635,2.754880438699319,2.801569250374341
588,2.619073925410901,2.5593741955673988,2.6915768521172208,2.586090227386994,2.5638260943204885,2.663072393190225,2.557297793262816,2.619843973167857,2.601583253893767,2.6231020224950945
589,2.621923060814986,2.5949009763743205,2.6397450096544604,2.5639746059612007,2.557044209851118,2.6602906611654817,2.6117349382645805,2.57810814693893,2.5763028280761646,2.637433093346693
590,2.5422888033001043,2.5276711247829726,2.575569543297224,2.5284601105259994,2.502971239384008,2.575575753671586,2.441361665201284,2.5678535359746726,2.5525005707268558,2.534990913476065
591,2.4418678921091725,2.41463306002074,2.483019885873885,2.452380043769983,2.420054274811541,2.515606034001426,2.3451959080913465,2.449886896441497,2.4349506654454083,2.5441876520992945
592,2.1837947884701583,2.140538169032244,2.1463134675773072,2.15650148767267,2.1511360989000763,2.2385990601361843,2.096715427574061,2.183302807085657,2.150690402117461,2.181064067922684
593,2.0875920913047223,2.064059243874757,2.106399603624358,2.081047393731199,2.095722992439279,2.1386706528881576,2.04286031863554,2.1009818348486835,2.0755835948117047,2.1401956118437906
594,1.9435610216855457,1.9428058782205744,1.9507777482411155,1.9268098886195424,1.9655777151584035,2.0315766564144075,1.937956872389067,1.9556161513889496,1.9419085465619368,1.998374752340954
595,2.171603137399755,2.1782874655861657,2.180622148054643,2.1768744620750224,2.1831031878736478,2.1796068867064533,2.155034631586173,2.206311063686762,2.1885422513959525,2.234985480412874
596,2.592188135546796,2.637689699793471,2.659953511557771,2.634921504062228,2.6079591877937207,2.598653676761661,2.5143960043990403,2.6061487214988026,2.630199722006473,2.6439798942643145
597,3.39889160977333,3.408194908374829,3.4969511754632863,3.468895791023153,3.371217377789361,3.304737706568767,3.3965014072779898,3.4870327304929405,3.4560424365855646,3.417903240754301
598,3.6416913349894457,3.7220764669774336,3.768251755901332,3.7527616020477663,3.616496839408904,3.5595853865683407,3.636494377118674,3.754965556716937,3.743660926330639,3.617928179012872
599,3.411126507104304,3.471449923144418,3.507310845314766,3.5217026502667195,3.4033449332634915,3.413564872336749,3.454671727389924,3.5214723008847524,3.528773299394897,3.399530447736586
600,3.121444769156676,3.1690492325749333,3.1961559584564814,3.2495423230504232,3.1306214326084554,3.194751368356844,3.2099862275157127,3.1860854609892333,3.2011604789792223,3.149822245071443
601,2.874645720623291,2.9420860025905267,2.959658102668861,2.999519550992372,2.894578999997401,2.93862656330642,2.929085161222469,3.0201367720272523,2.9813532699651546,2.886825849033745
602,2.999770969729065,2.9840344058228707,2.982650827716809,3.024207129445168,3.020791156627669,3.0778940706754208,2.9630329455922744,2.999067500315189,2.9849386787044057,2.9146669943071317
603,2.8608406846771457,2.8647377179577966,2.8432018799211884,2.914042179446613,2.870884632374312,3.016527983742062,2.781936840137388,2.9290167403160807,2.879809338468366,2.8252570661963854
604,2.984879353461319,3.0376851048854627,3.005183891451469,3.032519753459837,3.0134358451850924,3.150651904147365,2.9016124377468024,2.994353263291791,2.968775726412089,2.9454515837315487
605,3.2924221636508824,3.4628101699232703,3.38541516504298,3.3817863278540083,3.373620987495017,3.5420680084423606,3.184794955855617,3.340979815070236,3.360108905177412,3.2852857699258515
606,3.027807321947838,3.2279592713437726,3.080535004957179,3.089235217988373,3.0079825559584394,3.1882021220908805,3.035914698967668,3.0198157322808767,3.114719021337856,3.0864055431826167
607,3.2563095636598787,3.493370917696138,3.3424891980054734,3.378820579362504,3.250043394521326,3.4709962599160806,3.2534053128570624,3.3100462749435025,3.3489387104718857,3.3616195597017016
608,2.9727364235687164,3.215614487236544,3.0789071421087773,3.025731899617924,3.0151095642648937,3.264661746293489,3.0687240292926776,3.0343335241952314,3.096201329010237,3.0354195961783343
609,2.849455521878329,2.9491029837177845,2.872460014676615,2.819369279151972,2.832170518373581,2.923764501533795,2.871347405404032,2.819544615470959,2.82210261061948,2.925220205190418
610,2.660237146420764,2.626489471387474,2.6445068997198597,2.526177224929193,2.613897954959724,2.6504915030392446,2.669833475300904,2.5334661657838384,2.542776943662289,2.5747379086666737
611,2.5944356093955965,2.5571158804221423,2.5256492051224084,2.425810518462512,2.5528147216481583,2.5205681282276093,2.5745509944501497,2.5258737012962973,2.429643515239008,2.5125706232920364
612,2.328700671600154,2.229362876993684,2.3087092069148283,2.2256088045757543,2.316724355119193,2.3643024956083254,2.304174480907321,2.2665711669863966,2.215471055974335,2.253281283318438
613,2.331721795236922,2.260268195573751,2.3237544797686467,2.274134690753291,2.3180022112040284,2.3487008445519804,2.3959217635490733,2.3115463464228925,2.321988216372687,2.250702309088881
614,2.502904245713167,2.3709528261088506,2.4105766757370586,2.394425107248852,2.401828299321911,2.426599378840117,2.4467366294704225,2.396537840134432,2.4626110717088108,2.375445562658863
615,1.9465218767726584,1.924343630002041,1.9127595549088376,1.908079985638288,1.944205061794708,1.8377823137739144,1.9725357737502909,1.89856711180076,1.9748052608108948,1.9470799807741768
616,1.8548212549766976,1.9196006723651624,1.874069088825351,1.820275877227837,1.843926927400206,1.8443979387552083,1.8633447689831315,1.877012404858912,1.847278426867542,1.9337402832449244
617,1.8842327050078296,1.9815330187841669,2.001917243894016,1.9969705572759844,1.967679615406932,1.9529475259456923,1.8822816699556824,2.0225729035945106,1.962825058479538,1.9295705898054425
618,2.008480389633507,1.9872965614267355,2.1307888247765194,2.080572151735748,2.085777846133827,2.093781604419501,2.126282694939906,2.1859476537194147,2.017008249254493,1.993169520686228
619,2.14920339872315,2.0917823968059563,2.1964253590122507,2.1847804497818037,2.182847660616124,2.194972070049697,2.235946348798952,2.17007153216888,2.142399949544849,2.088184085500988
620,2.290658286366017,2.39764034148463,2.320836143920401,2.315271111790997,2.292520180189965,2.178244798844581,2.2267630462418286,2.343767094564395,2.2980574884263683,2.298196540572625
621,2.5789090921679447,2.706742521973125,2.6537220160672184,2.7110846017930426,2.645219346966966,2.6032760459110733,2.583170148672077,2.67871489519239,2.658879859965214,2.667749062241586
622,2.6051578495974863,2.680504752595991,2.6038939662902414,2.6785055962416013,2.6700800347596,2.698166563460024,2.630976931833996,2.671651011308139,2.6549350136068672,2.624195032242937
623,3.173639956831725,3.157775816366716,3.1137045323886,3.1274413424700835,3.167694345672873,3.161908547969103,3.0420948506828083,3.1785914242978763,3.080491755130722,3.1262251652291946
624,3.1083261261062987,3.084006606577168,3.045778233225221,3.0363360312897005,3.082990385682771,3.164758455476979,3.052730806985001,3.100726756174718,3.069609842791245,3.0154966699650974
625,3.1546771434399954,3.1786281711458995,3.103848201040887,3.160370269168225,3.136430737097762,3.1652533276460533,3.145113173822624,3.178180889245257,3.1298597079434822,3.1576311170589704
626,3.516833479734396,3.5903869001156443,3.52667708261231,3.556623645664632,3.515665576911367,3.606816723111864,3.5762655396754486,3.551937575665239,3.5354074809461253,3.6182719113518376
627,3.623795645728279,3.532811119630974,3.461107183181177,3.499004828385585,3.517322320933331,3.5784446091706665,3.4911320813516435,3.520641289329245,3.51352184386076,3.5518403685100544
628,3.939467571392606,3.769214408136499,3.773224824182956,3.7719503835597576,3.805045792891958,3.8145883395689935,3.78300910604578,3.830126288629772,3.717220816738304,3.749462732585694
629,4.012166800563056,3.9722587555634936,3.960044207516677,3.9933623190713687,3.944833496999309,3.992935386938098,4.129932298796915,4.000415674197499,3.9837968165130646,4.050762130973107
630,4.280787381797183,4.266488100653751,4.241397652693063,4.280724202054836,4.256457287670999,4.352255343329746,4.308710766759463,4.260002404789329,4.233051139266868,4.3167685138072445
631,4.27507518444529,4.392340575540117,4.310769081810475,4.306440566050695,4.307922607647376,4.418978666893304,4.35856302972578,4.342294655140232,4.295044471169304,4.274769097964976
632,4.794116899187478,4.736021563436678,4.723319138255302,4.6970643007473285,4.812392983829731,4.78164883701422,4.8117590072804095,4.7467122271784685,4.723381609436083,4.718593055912561
633,4.926549924860382,4.944930259395227,4.9157627116116265,4.954947682454551,5.035602757397932,4.962036027356506,5.063958105615704,4.972749704193783,4.927831223649041,4.866643537712684
634,5.329081457488395,5.374555022027889,5.335865671672059,5.321930191169424,5.391497170321543,5.361154396270022,5.364527521721007,5.372031212409888,5.378834217854379,5.37327955545183
635,6.149196339544596,6.016875487823248,6.10238218832516,6.078242852438502,6.087509302885882,6.063581971911088,5.994241228273032,6.084670377854182,6.08005919970793,6.044731957231358
636,6.157081853870984,6.060703409953838,6.123360465428566,6.122513611752946,6.145745250623979,6.215602152161527,6.0691014737755165,6.150603255595731,6.07151607483044,6.089029068757275
637,6.511360101157949,6.44567075449294,6.485788063418552,6.51339435116627,6.5929163093443,6.587581910606792,6.389675140176811,6.515639808488872,6.492364814521334,6.522502832141411
638,6.528433816904363,6.621866894704786,6.7423637664559015,6.634379696106897,6.695619425102937,6.655597742206281,6.512340301107213,6.740718132540088,6.632722718228648,6.539572198196724
639,6.164734201126368,6.320254029042843,6.3327005523997695,6.271270931341013,6.364740096150018,6.391852623741444,6.252220969105829,6.284146184435572,6.256469404594321,6.263084784680496
640,6.582440096644517,6.57501470446006,6.595827999299208,6.549979629269871,6.603959312473685,6.704010553588843,6.493632271953601,6.569615087725127,6.558908206639131,6.48253422714496
641,6.492163995316371,6.582996079531658,6.573033405930549,6.515463863415698,6.629189499482635,6.691042202347239,6.512053872526835,6.585490108528258,6.500179047939687,6.525676333696934
642,6.944783617936738,6.934656909910091,6.929621705550366,6.909239239905232,7.030986620620728,7.017065307700901,6.82067134676589,6.974837162051712,6.960024974018952,6.831567968026745
643,6.644905188994217,6.673979441494503,6.602797766494983,6.587624904612655,6.680746723970892,6.74114469468747,6.527663320979402,6.638843487837864,6.642866542939737,6.623263715736274
644,7.003821807560212,6.9826549727501765,6.904606512418869,6.979493922899089,6.996031985031379,7.164591811871722,6.910146191711279,7.027809772507629,6.991619186835058,7.012412285257862
645,6.418779467354401,6.37507364370233,6.284119575630226,6.34142696683733,6.437380615392095,6.520875969161409,6.259053128591082,6.360503552689239,6.373440307790991,6.376242618015845
646,7.310392137865092,7.209957187591822,7.162466691185023,7.180260760428844,7.310222609611118,7.312919720785736,6.97055962721444,7.286857349371528,7.274437481004035,7.245500852130225
647,7.131115303944503,7.17080485243368,7.115948318955312,7.089901983147431,7.187440436318042,7.25482124100806,7.008787049141412,7.22000832612947,7.162376860095678,7.110834458825577
648,7.512578338472138,7.549694041572533,7.509715507667161,7.483714523701864,7.573994166564472,7.632206377361525,7.411104192470737,7.58067490216853,7.565599283635964,7.466980992800738
649,7.796352334524862,7.791928482692529,7.713086180710987,7.709101148133337,7.793870435224925,7.872503822263062,7.522771130209892,7.825940255405734,7.813157183152615,7.698489880908277
650,7.225275897185641,7.220587882713764,7.142799137636507,7.162668977455473,7.226837047025664,7.370665324887034,7.095194776668652,7.196662987742556,7.237508271454189,7.18264016859787
651,7.308222438680862,7.191954216335727,7.137003267611603,7.194118026348446,7.258870348223565,7.350862711794775,7.016650889787603,7.236444747191676,7.237742556661023,7.2147904416773
652,7.551873661163211,7.50383133951617,7.413538940569195,7.421623462989604,7.532841015479188,7.622108033743694,7.282057878701676,7.5295925429506685,7.541709882382527,7.516861337252264
653,7.262118065030325,7.18746108139889,7.1574642629764025,7.155703653676492,7.1812449964405145,7.348148130945057,7.062186506185704,7.243279092324707,7.239190547701416,7.215836727737846
654,7.227182384243818,7.198389175162012,7.101984839997835,7.146862059600068,7.221940565487564,7.273328548614621,7.047756100634643,7.198541120565332,7.258033609962727,7.146923351183209
655,7.262229145071145,7.197307298488775,7.148440944809403,7.195037174232923,7.214741649361524,7.329380152012276,6.9584247646625625,7.270292302922352,7.258461291737255,7.267503194137172
656,7.11363796777413,7.04391477742042,7.045962918414607,7.071218063521796,7.12119489805291,7.144540239831006,6.960034947650355,7.132726637304664,7.139333963841496,7.06298016878847
657,7.564754182479801,7.505397437516055,7.393727352730027,7.480424079374392,7.524435510232764,7.580947160492919,7.285103388111072,7.579914646198219,7.562195097422317,7.472899355370452
658,7.253030061915332,7.133446087451754,7.110447116320424,7.174744456344244,7.147912686200523,7.20824103875354,6.951128456620494,7.207191085579819,7.226001303124285,7.163048855222058
659,7.0111928386085385,6.920482510979422,6.8824997251479925,6.965034645356375,6.936355172826902,7.046183282097124,6.792689013275671,7.058009868944463,6.997901058296901,6.994971853690329
660,6.501673861296333,6.346888483371879,6.354683790064703,6.4018677597047,6.388560285817651,6.510712825307513,6.284798784749976,6.4342205559673,6.44136178744918,6.409289182912024
661,5.988686562413658,5.922376758805279,5.875146598794482,5.897181591321315,5.919218165674881,6.031538409309368,5.90695012782791,5.948518496004833,5.917382703348375,5.951261511110727
662,6.414969410247385,6.368547208121354,6.412694781870199,6.35024749950171,6.4936329875824965,6.463250309868316,6.436186309537858,6.660180892697994,6.516936551849164,6.272068614320168
663,6.383754771307698,6.284090728698802,6.342678136526248,6.3562269230945,6.433087551919565,6.608230524714479,6.327206126685963,6.454534381793762,6.431704024301917,6.4051640780030015
664,5.595851524229292,5.489128257921568,5.493523282160745,5.486795127131491,5.649035458154471,5.9276055986388725,5.7652681427531975,5.648003799724704,5.679047745957913,5.582388256891161
665,5.665266042943866,5.616931336460824,5.479989694308068,5.614352143908165,5.720390536849162,5.877740544235989,5.701008617729957,5.623930248138861,5.781211365287075,5.632813216695118
666,6.20184401554724,6.011130912465156,6.058773359855775,6.112448504966303,6.216589493716849,6.308587289744926,6.090585483835941,6.228701824065062,6.293098884838632,6.110878045417327
667,5.017640185704406,5.063106348020515,4.8647101244051285,5.006783978169296,5.017601614452131,5.17537974128802,5.123727730520092,5.033492936598812,5.038548400562644,5.0532368967481816
668,4.862378467920387,4.915708720115764,4.838225120681297,4.845385047579845,4.974732734784524,4.772132810013952,4.85100258556264,4.907300347442468,5.021363099529443,4.888926153752939
