Unnamed: 0,0,1,2,3,4,5,6,7,8,9
821,1.501668789053599,1.504525710345364,1.503504113263805,1.4998995345583537,1.5034842153902055,1.5032815677543288,1.4983400738919992,1.5021795137733207,1.5027473664240047,1.5036718459755212
822,1.3699730104521926,1.3766976442494696,1.3735350089698908,1.3728998199488065,1.3740823177795172,1.3737675398564613,1.3107778067639264,1.3726687846753811,1.368528999908363,1.3719628415542542
823,1.3951870537540498,1.3989857830077532,1.3998861119362902,1.4008566707323706,1.399712705232666,1.401288366902603,1.3709360368293864,1.401149665250318,1.399527221164125,1.3974912752150488
824,1.3071748744311291,1.3149991512949064,1.3118848977117947,1.31263788706937,1.3145557682214308,1.3151933215086284,1.3626050856672005,1.309766824010477,1.3156551593148835,1.312633600504837
825,1.3068951884779096,1.3147955941448166,1.3108735880298676,1.3054736055775635,1.3110373002184437,1.3095459278471129,1.3801294986050785,1.3077451890399272,1.3053136346380148,1.308539893238489
826,1.279299713826862,1.2792664805339222,1.277822956433614,1.2796019483092715,1.277329419106232,1.2781553801112775,1.27229877962061,1.2750606915337794,1.2775044018406,1.2765491195085257
827,1.2766470414827955,1.2755049144293302,1.276457227243758,1.2770476739011334,1.2769039854030766,1.2779010659183188,1.3134916933237102,1.2715872673753748,1.277947749965188,1.2753145930079146
828,1.3121970372364948,1.3177048060376166,1.3153592312099716,1.3156746980742682,1.3164905835295406,1.312975812164731,1.249288192966032,1.3119359470705925,1.3140688328943544,1.3156222492030565
829,1.2278607452667614,1.227057682817411,1.2258096340575615,1.2270152457149284,1.2258578064944827,1.2256711885032645,1.1755815992537728,1.222399907101977,1.2243356953481832,1.2260890665971926
830,1.0923281536713645,1.090192465698847,1.0893008995535107,1.0900616622039427,1.0910242983577088,1.0887949448713778,1.0499940056267567,1.088466054571434,1.0914101515452466,1.0906194791395216
831,1.0496843987367248,1.0535253293311764,1.051372667969093,1.0523089651603568,1.0516027454594026,1.049882754197567,1.0236259531805183,1.0527437760221767,1.052652815519987,1.053314907743322
832,0.9790628859655268,0.9779895658274462,0.9747691738804004,0.9765995106139884,0.9768096533295328,0.9745894635784416,0.9175355680397748,0.9727448976879428,0.9761197960148792,0.9768931968732268
833,1.0361381577187447,1.0334798780163668,1.0315763468474892,1.0316576172468128,1.0326765016463582,1.0315305826594214,1.017751296116119,1.0313386068186854,1.0334379012783708,1.0324215387357174
834,1.033073667234084,1.0329735255141923,1.0303361196157492,1.03079884466182,1.0349813573576578,1.031111085347589,0.9714976824899172,1.0335748774719382,1.03163444228109,1.0316675134753237
835,1.0557871613344618,1.0547369249258949,1.0511395665072203,1.0533513520209008,1.0539830426376666,1.0515262313862357,1.034602319643722,1.0511906808834468,1.0542135708574525,1.0534887782897435
836,1.0982547775546714,1.0963612391247723,1.0944326284713253,1.0948785680237427,1.0940475563160268,1.0958437782146546,1.0902920538393346,1.0940861645612658,1.0946185686497487,1.096748542375004
837,1.1069126479702545,1.10286320820201,1.1008158078159007,1.1018492631709642,1.1032064639434898,1.103379748380435,1.1325308615470218,1.1043839558493551,1.1013095123001984,1.1036767987690876
838,0.9894590594851842,0.9880222586531572,0.9866177295579006,0.9862428298892788,0.988087332104556,0.9854943683378118,0.9969830934106144,0.987015516782321,0.9891470652534468,0.9863935637401486
839,0.9709385570015108,0.9697612967255914,0.967384901827034,0.9664420103714936,0.9682059884069903,0.9690012537126684,0.9899303369070758,0.9685889393043162,0.9656685315590148,0.9692955953937856
840,0.9135114570467668,0.9119315977970917,0.9096503061018572,0.9108267622088456,0.9082257468737288,0.909364879464884,0.9324836771548268,0.9126679007100086,0.9073141147223348,0.9114662858563544
841,0.9529144713210996,0.9502203919602464,0.9500951532757472,0.9515707788001286,0.9515425474686602,0.950783431955763,0.9389971297247752,0.9511239255928846,0.953213281394646,0.9517494733273936
842,0.9238313227615862,0.9211364907846614,0.9199314972815922,0.9193434479425172,0.9232759479453192,0.9212136060280828,0.9420314016006958,0.9223129215146814,0.9211935023344484,0.9207214855571686
843,0.9513575750949056,0.9497391900883504,0.947686907314802,0.9480099314380503,0.9481341189554464,0.9467883826201212,0.9539731201342122,0.950477569241616,0.9478005974368784,0.9484373060083492
844,0.9008757638902488,0.9013817817390462,0.899198166085263,0.9014162051444204,0.90174822163065,0.9010883257099328,0.8931120763443758,0.9017166398877734,0.9036068886772952,0.9014199642438568
845,0.9502792642635766,0.951363539369466,0.9461586445388632,0.948784530247217,0.9501717029179776,0.9499244638437744,0.9722013923588662,0.9491677822797908,0.9501724778213272,0.9488135282922988
846,1.0513274443571226,1.0524740448266936,1.0490172518358474,1.050096130338562,1.0482421092295462,1.0500600897069758,1.03460540220235,1.0504315833197808,1.049993212198695,1.048652471132336
847,1.0018853762730011,1.0028477202033212,1.0004587494165544,1.00143535186769,0.9995876188963848,1.0010402170362636,0.9798916564755816,1.0009060690449234,1.0019436357605682,1.0006781753499532
848,1.0200384049667317,1.019301448309308,1.0181260921190731,1.0190234381870171,1.0191463948208557,1.017345538101598,1.0386160373280553,1.0189169353206269,1.0205177733493231,1.0193712258127816
849,0.9310510583461132,0.930417154141964,0.929042848562762,0.9296584963721964,0.929819206202072,0.9283567174953904,0.9599002149020832,0.9294079186399022,0.9315464757994216,0.9303417069514835
850,0.8933955834448141,0.8919723047710684,0.8902400798573433,0.8912824823560649,0.891715224156812,0.8901998940357987,0.9120260383653424,0.8909194061379623,0.8930403771095271,0.8918731034205123
851,0.8560770636641793,0.8540044687454914,0.8527388653107278,0.8536619035360452,0.8544042984793808,0.852249846934343,0.8646232028887475,0.8537777388208349,0.8552851858836851,0.8545376105187187
852,0.7537430912278709,0.7518607233857906,0.7496539971600891,0.7506136553204121,0.7523753025648858,0.749360689314005,0.76224435914703,0.7501840299466214,0.752285872090549,0.7519857785655113
853,0.7095425154949653,0.7083206290603274,0.705677574926577,0.7065180477332182,0.7076367941559464,0.7051890354571168,0.7228378290056743,0.7065007649212108,0.7082429858846494,0.7083267437163595
854,0.7728449372656746,0.7716302052602922,0.7687138955229577,0.7692551467696909,0.7710185618981087,0.7696164396941295,0.7673765322417774,0.769157067578752,0.7704991401900482,0.7715727124137857
855,0.843649460033004,0.8430022950369823,0.8389321249694203,0.8404308862053561,0.8411212061498283,0.8400614393521426,0.8411111436384527,0.8413078111692459,0.8418913324388605,0.8411806046067865
856,0.8548684273712128,0.8543703614641673,0.8521000540069528,0.8522299239648857,0.8528219274399875,0.8529244798203341,0.8615139813368204,0.8537344983640002,0.8534412413259045,0.854088367618657
857,0.9879321787526516,0.9863846484396144,0.9842032112795316,0.984297346899622,0.984466457078132,0.984673524679386,1.0098109023295594,0.9855245083028508,0.985701437442853,0.9858634134847818
858,0.9123648314131764,0.9117633213734438,0.9096596531366978,0.9098416710606382,0.9098112350734384,0.9104574703665688,0.9288440086852484,0.9117029525181743,0.9100770263415154,0.911816993782528
859,0.9102902761521524,0.9095567616808692,0.9071112788283168,0.9070265263092852,0.9078289427498552,0.9070282417610268,0.9270276244108668,0.9072944559835718,0.9071872067200134,0.9092775705951172
860,1.0676129986494876,1.067065760600851,1.0644957829412325,1.0652912471898917,1.0653657736400834,1.065361115302812,1.0738464984090108,1.0655119807601343,1.0658878372984104,1.066752810472564
861,1.10131556304438,1.1005723752455558,1.098037307297044,1.0978036372371884,1.0987897618535531,1.0982258786943455,1.1082133398800011,1.0989223846307945,1.0984020229449294,1.100718596423319
862,1.1728574697838146,1.1710074846173733,1.168704556296566,1.1697452033015443,1.1712321913675665,1.1697538123426066,1.1871731737369342,1.170518870832198,1.1695354984825674,1.1720924095333105
863,1.2616417037588212,1.2606841156787785,1.257664798409949,1.2586276510549248,1.2595402437336871,1.2582811429900576,1.272548005018217,1.25926819037019,1.2578258538145055,1.2608298898841834
864,1.409865202364458,1.4078799340732324,1.4056034980009224,1.4065528039414483,1.408396071874751,1.4061618104942923,1.423254898949841,1.4064713373041942,1.4064949273692064,1.406723795937736
865,1.709730329829035,1.70891683050408,1.7055539292064368,1.70595324515918,1.7078936431147032,1.706419619606285,1.7195256015373637,1.7069963336146463,1.7058125067430714,1.7066478250721393
866,1.9114579363004447,1.9111571225734336,1.9065815280898464,1.9071490437590544,1.908870614197644,1.907594098969104,1.944646560498952,1.908901448317834,1.907416386788625,1.909131832960527
867,2.0753532387415405,2.0749003112578506,2.071526932135094,2.07305802428977,2.074214911629415,2.0724339527421254,2.1069398288316075,2.073692869676341,2.0727877368713785,2.07306997076453
868,2.34871162969192,2.351143382564519,2.346874524656652,2.345717426506053,2.3491049724826345,2.346211096935399,2.3754782622166646,2.347353097055777,2.346121229009778,2.347412184921171
869,2.5962291391764296,2.5981722029036964,2.5938010159675207,2.593693513144454,2.5946089171739017,2.593488782669711,2.6148328315983664,2.5944683620998767,2.594269141891614,2.5936040698017027
870,3.0988394637595222,3.102249512916321,3.09835312036484,3.096230113570744,3.098156232000569,3.0964060688727666,3.123406509681113,3.0974792559213324,3.09670790656534,3.0976655382661664
871,3.967833641294725,3.968850051502063,3.965607106051129,3.966031314920819,3.9665593005560016,3.9649888641135616,3.988996083150259,3.965176441894378,3.966418399274969,3.965355123499799
872,4.03228025191551,4.033897962367034,4.031303831494146,4.029902292056155,4.030722270813702,4.030090816819357,4.074728119884234,4.029722012613799,4.02965782705041,4.030345157105957
873,4.873199687451404,4.87354974691114,4.872782911176933,4.871337840560732,4.870861657931604,4.870639916461571,4.875748294679995,4.870298538698718,4.870312696607119,4.871326117879391
874,5.558988468814202,5.5604087057638525,5.559365760588852,5.5590116807325085,5.5569246960823415,5.5580750094182525,5.561912197823817,5.558998522505741,5.55869617777742,5.558024195400001
875,6.363519899031697,6.364277841493165,6.365655869616964,6.364062697684108,6.361982871024028,6.363501502535748,6.314031606223912,6.364914458041949,6.364741083000522,6.363608462603072
876,6.55387968733616,6.553675078676847,6.555791665003206,6.552931271035603,6.550882282496962,6.553909351267973,6.511446574137647,6.55588008787181,6.555081330909507,6.552308799692478
877,7.294266433955479,7.294504622889035,7.296192381458342,7.294594336203886,7.293936418850133,7.294677748570307,7.231477846371012,7.295263606406338,7.297146832765237,7.293050417325929
878,6.962116799908016,6.965218349086926,6.963357437737857,6.960845727901361,6.956936597358872,6.962058823375893,6.915951647763211,6.964559374616531,6.964262422830672,6.959991266553016
879,7.073122704823716,7.074503094823262,7.077255218882526,7.07671405369437,7.071461010510084,7.075053466190997,6.990802143027935,7.077107616276756,7.078557981503288,7.07238146582123
880,5.223187455732893,5.225077807239269,5.22312608254231,5.22216572374284,5.21791128272094,5.218788699360777,5.125329894651329,5.224859766762633,5.2264406855028485,5.218593057950854
881,5.274976804601386,5.275483768394408,5.274765020367969,5.274121309278551,5.27133843258562,5.273670422634666,5.187817941509462,5.276872665729818,5.278490790730093,5.274739752563408
882,4.593916346292953,4.593928879870276,4.589465875357772,4.588941445181295,4.588436330434296,4.588355870249104,4.6117967542002525,4.595308952853202,4.593407017702168,4.59064870684566
883,4.344458010980095,4.34515829074904,4.341446139293577,4.341535619340026,4.3389639142967145,4.341040164691382,4.376364761449635,4.344324626037716,4.344161643907901,4.343025490087899
884,4.33135814776486,4.333284019205307,4.329601437834851,4.327129840629741,4.327442076142842,4.326195811581668,4.352099481376829,4.3279327972380335,4.330642160805794,4.3287602350602095
885,4.148465957252028,4.151440437477741,4.146670516702751,4.145681471579835,4.1448732937144905,4.145684300951321,4.195130106819021,4.147972073097775,4.148506008321473,4.147390670117702
886,4.697870501233523,4.696754827327025,4.69290447406147,4.6954095904578015,4.696327099002309,4.696214863469067,4.727928071199141,4.696424369338792,4.697976120746061,4.69144506511151
887,4.694072339911025,4.700249085039374,4.691401458266012,4.694680083786423,4.696786923992273,4.693075714763991,4.692733785390798,4.695702053025019,4.697185832384591,4.69283445424289
888,4.559702247969748,4.56754766598444,4.558335825295147,4.560808504623635,4.560958130372275,4.562581080489992,4.557318419980963,4.565390489628332,4.566784080028084,4.560182781718913
889,4.4297792986967695,4.43709082412221,4.422448582574488,4.425320466723486,4.424835396808129,4.428413240510658,4.448922727950654,4.4312319730646985,4.428144659412204,4.427656359911134
890,4.322190989373824,4.332341255412397,4.318922006661696,4.32301173195798,4.3209361732567135,4.3256646674201455,4.345359985482489,4.330657353283932,4.332921440158392,4.327476292907682
891,4.724376053992719,4.733544301079314,4.723812767047843,4.726712244413256,4.726164718139637,4.7293891226743865,4.784592046056902,4.735732871339478,4.732257679907378,4.7305820658745965
892,4.344468284926144,4.345119981296784,4.341096006195297,4.343253402669234,4.349923085375253,4.3459156471235945,4.411513695895215,4.34931112888604,4.347750823925157,4.347140471320877
893,4.522088033581981,4.526581630873383,4.526504775237635,4.531847362645765,4.5303453406931,4.530741438271685,4.579709770396116,4.530981227091287,4.52581825856123,4.530194737636365
894,4.5019897878613255,4.508664860073751,4.505007928451829,4.508485342828404,4.508634525842608,4.509692133010208,4.566426923826202,4.5076395872624,4.508634038228956,4.506404010776631
895,4.954191282782789,4.957343264800249,4.951297961368675,4.956638948820339,4.953563050552433,4.957736815945655,4.989418765670636,4.952417154953141,4.954175626140214,4.95519771251463
896,4.967940728861842,4.96876307199924,4.962004163156309,4.97039543981145,4.97019308220796,4.972000772531718,4.972759373335499,4.965468995596114,4.9660369230463886,4.969669015175014
897,5.786229525146808,5.781613721102048,5.781868408860407,5.789733974304609,5.787984431297033,5.786854509020802,5.757389214315857,5.783620446765686,5.782459550507747,5.784380032810858
898,5.834618320498827,5.83304165808712,5.835833969645645,5.8383421305732055,5.8370379305662485,5.834693587749456,5.790861896480283,5.830837101657157,5.83063059222317,5.828604082421708
899,5.507068407206836,5.499463450535409,5.505746083147368,5.507258784768492,5.504640442949588,5.504125991424013,5.504782884937327,5.500715825878725,5.505303641992748,5.496659083309673
900,4.850953647813364,4.841833851424536,4.848106649158847,4.850170999617819,4.843793112063501,4.847566995626928,4.888204073215662,4.845198049231386,4.841248874829712,4.845504628386963
901,5.171117082526404,5.158521878666667,5.167306751307646,5.170246458994622,5.16211771621573,5.168409886860628,5.172092818121887,5.166108260221973,5.161038289206344,5.169754120881213
902,5.100403899823106,5.087816327673462,5.097595783525921,5.099272489811385,5.094859052651507,5.098432918233084,5.093302663574415,5.09492480718468,5.094250744848117,5.095744044711147
903,5.122500145473411,5.1075374017845885,5.119092989517357,5.119528458217969,5.113453399456426,5.115052429326004,5.133337530337113,5.114724551150551,5.113538982913767,5.114670860396783
904,4.1424435323028845,4.128346050495756,4.136071260599929,4.135629173460045,4.132122872936777,4.134201166095592,4.1860318744624685,4.132188436682568,4.131135313036584,4.133671361690728
905,4.308063460571731,4.295580867213023,4.302103828978812,4.303608960818208,4.30127029025161,4.302451707861768,4.309999621150999,4.300637403638486,4.299660943663088,4.298441551878518
906,4.2475417074233865,4.238990100591494,4.23989826882034,4.2415250540568445,4.240207425622207,4.240690968074406,4.255305924172252,4.241894078196883,4.239683243038298,4.237009693156218
907,4.252328923337833,4.2450300862252,4.244058960604388,4.245961201646427,4.243649266765982,4.246421805707934,4.261127305552328,4.248015879264928,4.244010459719333,4.245602018874563
908,4.37945097113321,4.372795376445539,4.3693871193461735,4.371412015123721,4.369157886928009,4.370977043062311,4.372135599786466,4.37335591123371,4.370282158706583,4.373776923034364
909,4.666920508500674,4.665923817537059,4.658545507971032,4.660528523855387,4.659698302399866,4.661261312823172,4.664245464946717,4.6636507027755645,4.66226080617504,4.664006905983372
910,4.885675898419726,4.8865653824512,4.878425318472334,4.880640495591877,4.881878710203645,4.88283441294362,4.884339530751549,4.885906440098633,4.883305561884186,4.886430238348012
911,5.0188579243730285,5.021767129870896,5.014185898000309,5.01612810639124,5.020409087346012,5.018373804285112,5.030556215225831,5.02075201203104,5.01731722687419,5.0225129641962605
912,5.083339555522122,5.08962747386234,5.083128796376888,5.08628968629148,5.089369223142234,5.088798166944708,5.093714606751091,5.087879328219318,5.088271930900018,5.089406062824874
913,5.294352102396621,5.300729881057936,5.29470375539553,5.298182577937509,5.299485306642802,5.2997726855178025,5.304809286507355,5.298787633074762,5.2995402015116415,5.299224082473766
914,4.936189493663574,4.939526448438038,4.933676484321791,4.93743438278312,4.939799133765982,4.938259490943178,4.939378022941461,4.935687584608552,4.9400962706984215,4.937322803295621
915,4.796248805707253,4.799308528777642,4.792861429089606,4.7963095783779615,4.796498163581428,4.795126665086879,4.737261973184861,4.794499220359273,4.80128317719421,4.796233587970461
916,5.158137898049402,5.161863029161154,5.157753035733531,5.1590832156508935,5.160515926038711,5.157525377515681,5.113994580055524,5.156907545557576,5.162770096396674,5.160137882687236
917,4.279865052021906,4.286490948047027,4.282203113153079,4.283715674565427,4.285208872969824,4.282147543808715,4.267874035990026,4.283268036968015,4.28566600036002,4.284557072319691
918,4.742637338973126,4.743712208732778,4.746061640892795,4.746618502910721,4.747048591992997,4.744404802491805,4.69823791491861,4.74564004334572,4.749119229174384,4.745404206195963
919,4.45291392521905,4.452425222815439,4.456379174367239,4.456296634748789,4.456361423993967,4.453697363775953,4.445160901164608,4.453682923920782,4.454422866349709,4.4553436565073286
920,3.9572961305888392,3.958071286150903,3.9599401743490734,3.95815171312556,3.958161402596401,3.9586986281054255,3.985415822574859,3.957818655132404,3.957477080188952,3.958855160849406
921,4.192451607689237,4.187418543680567,4.190220218946521,4.189679573570555,4.189162504895839,4.190452479571978,4.166026833112055,4.188908356419484,4.186278998360145,4.193080073521938
922,3.9189120276329783,3.914467406614897,3.915425919531885,3.914961601149236,3.913902569605315,3.915263749639581,3.934973312926493,3.9126126514742814,3.912831103657402,3.9200279366015054
923,4.435978945250854,4.434901665482952,4.431926775914098,4.4346247486812285,4.432353875493309,4.435443574335569,4.412231305834932,4.433071199131655,4.433756878279793,4.4367963126841845
924,3.9132963716565534,3.915376131596889,3.903501627780124,3.908636935690188,3.906887841513024,3.9074965457581134,3.8623301889561623,3.9053225645104903,3.904958805280219,3.908537903245292
925,4.139162020383692,4.1429081314365535,4.132762722202308,4.135845231007681,4.13477692222953,4.136822382781576,4.1596524054861845,4.138284114136684,4.13776741316812,4.13946455537791
926,4.399801968106472,4.400891334192323,4.393854653842736,4.396152847049152,4.392466026663859,4.396936759517168,4.424055954915952,4.399716562921813,4.396485262528352,4.399530252477683
927,4.042972757786157,4.040952177143408,4.031722320230491,4.035888523077404,4.03710229567304,4.037387496353667,4.095887439083162,4.040797522239912,4.036357611948202,4.043978278770437
928,4.321442707807271,4.319755848378756,4.313779283036699,4.319296491900944,4.319374741460849,4.322593200796971,4.379168424001461,4.32384357639216,4.313724569500754,4.326081672753006
929,3.979074217285413,3.980233465812293,3.9721337801147634,3.978280808323771,3.978230049460451,3.979482316624734,4.041843564563291,3.9801832040517393,3.9726508514386207,3.977868829643117
930,3.609180287980256,3.611242182821033,3.6022462690972383,3.6060981934299545,3.6050044042402902,3.605957988526865,3.664353208635146,3.608972945587676,3.599997961038973,3.607288441188506
931,3.245834617552265,3.2487848012507903,3.241712716540289,3.2462144778272024,3.247344831302094,3.246024950243711,3.247595687873324,3.245921140372673,3.2436193202665136,3.249907951697914
932,3.3232633523671584,3.322534501541073,3.320830613785125,3.323792866634984,3.326619765962225,3.324917149289217,3.2931932917551667,3.3237806618528545,3.32268317700899,3.326468125233077
933,3.1702958267791823,3.173660929180891,3.1710129043504027,3.171088706033012,3.1765509556369165,3.170807613947209,3.138317002683232,3.1699356813447426,3.168773334191053,3.1746582546224333
934,3.4584758321824687,3.461384021674633,3.461620454715576,3.460589067723539,3.4655489231774523,3.4611586922813165,3.477607859501145,3.45815723925053,3.463359409019184,3.462649770070527
935,3.745686495014769,3.744244305763917,3.745727323610039,3.744002560421232,3.745379269986816,3.745007002076727,3.704935985401028,3.739632093298961,3.741778670628776,3.746461309270829
936,4.063766108480502,4.0593069090253,4.0607151815064295,4.05852219434275,4.058955550538381,4.057727592360161,4.057251910951906,4.054304858699058,4.056627377219964,4.0618816245467615
937,3.9803759923715454,3.977286784027775,3.978687290194816,3.9765164480960937,3.980646457378616,3.9771516715864976,4.008458069576771,3.973408872524214,3.980458293111672,3.981252090493195
938,3.848785861653113,3.844673867056553,3.846020628372479,3.846549885238274,3.850087726398065,3.844498148058373,3.844590713627297,3.843575547446272,3.844117111936605,3.8452414575855016
939,4.27359266524906,4.268112598914056,4.270200888398687,4.270579192427012,4.274309871459935,4.271009909975798,4.270492208000193,4.269544750542398,4.269424222831324,4.269354555266513
940,3.8952202837114007,3.8918068712726734,3.8902025129662703,3.892128105515161,3.893865263854442,3.893232731208248,3.8909592217776714,3.892880400815261,3.890392295666513,3.892964457158863
941,3.7411193041040582,3.738418171002174,3.735946004260023,3.737373446395964,3.738200687776029,3.738004986863443,3.742622476532533,3.737183941041056,3.735349290833175,3.7397357366647705
942,3.4701330533181585,3.47036807713869,3.465689228566952,3.4668165669382307,3.468518587684874,3.469038651656481,3.477107397132694,3.466794840214405,3.466052246922255,3.4692020609562064
943,3.2374045298962364,3.2373509087754138,3.23230573444452,3.233818404619817,3.2363675029700327,3.2358139139529007,3.25291732472617,3.2360730566302585,3.23427864298158,3.2379641530409398
944,3.226369729416013,3.2273188815335683,3.222139477232669,3.2228423074387544,3.225743886123083,3.224787123053626,3.238810312362065,3.2243540480129576,3.222890575889032,3.227258037452051
945,3.5202049575755616,3.519626579283172,3.516237766277239,3.516969729237261,3.5191635501127108,3.5182963467760806,3.5184647819088424,3.516634291473436,3.51637087945554,3.5204803122602835
946,3.3799840977329723,3.37968764135795,3.3757346556159487,3.376684254090764,3.379173937353712,3.378505769790965,3.392162947645564,3.377231005192894,3.3764982367759986,3.380127195247137
947,2.9898900147965515,2.990357824885308,2.985784939850767,2.9857660954905487,2.9898259607090627,2.987507496784657,3.0188363632970536,2.987445161584368,2.986211726207309,2.9902815074630853
948,3.0715292885063814,3.0717189674926217,3.0664740498885035,3.0676861071636967,3.0708532015002032,3.068526102950194,3.085358261057302,3.068348072449692,3.0677401722065563,3.071237017564855
949,2.7548514492149674,2.754408531009516,2.7496039090309563,2.750211132138736,2.753496393009729,2.7511600526670783,2.7661546135014947,2.7511859316978637,2.750382879996865,2.7540593997744205
950,2.5666004691390656,2.5659657123652515,2.560965650813965,2.5617346100419858,2.5655956673099154,2.56247640799831,2.5909540592977462,2.5633924312140586,2.5622648623062134,2.566187510989954
951,2.897334462002269,2.897434571929247,2.8929503474794656,2.894151436617568,2.8976334294474704,2.8939158963866345,2.9106324147183678,2.894363334151332,2.8929855836363854,2.8980788740105723
952,2.799377780473588,2.799448156402019,2.794603151734553,2.794545533691611,2.7985829866752043,2.7961442069748124,2.8140821497185686,2.796230803202709,2.795641806887014,2.797882384056751
953,2.759481859589745,2.760053104759882,2.7551487707645164,2.7551086656500914,2.759514019224159,2.756277191011655,2.772652540144821,2.7567932077992223,2.755784564633029,2.758542137913813
954,2.701034934351355,2.7019095977998413,2.6969506294347854,2.6967824812199828,2.701227457925026,2.698142553852513,2.72584510153539,2.698715596980405,2.698001353110014,2.700154246125073
955,2.737192141036815,2.7379253308554694,2.7334378523690472,2.7324656015240314,2.736357989890077,2.734478892151763,2.7452593143003186,2.734337394578316,2.7336138049319114,2.736545771945341
956,2.666710484743136,2.667350886386457,2.6623715791603733,2.6620990583869903,2.667261167198862,2.6638431060117918,2.6697112798732188,2.6648201497945148,2.6638171151273293,2.666681460574383
957,2.7732749014725755,2.7753810030388544,2.77017792626229,2.7693567405312147,2.774489195053629,2.771673136719073,2.785408948858961,2.7715599595545526,2.771020417914928,2.773844094547387
958,2.900019743457847,2.903378245705205,2.8973559640844986,2.8961365739419684,2.900281027028912,2.8989201533964497,2.9192428806469595,2.898958930124125,2.897025913974844,2.900252568932795
959,2.853062342370241,2.857552512339969,2.851702479664791,2.850077764122056,2.854960381722824,2.852695252185658,2.8676344789973407,2.853525867889529,2.852460775567826,2.8548103275925487
960,2.535625285616793,2.54136041210805,2.534717263014897,2.532799723379012,2.537560808893824,2.535919136302218,2.564303233515434,2.53685218125148,2.534905671684112,2.5379290996577257
961,2.57736075745622,2.581186031754118,2.575908921262895,2.5737320695524346,2.5785562158002624,2.576425144777334,2.5950935645705853,2.5776351598997955,2.5757032777346267,2.5794703939917825
962,2.3886460301622456,2.39387432982487,2.388160510063112,2.387180966016357,2.391004145279484,2.3894384299521345,2.401696438796709,2.3899645177075457,2.3875599795504607,2.391672933997157
963,2.3608317775926158,2.3649306599591315,2.359228227372828,2.358431057467591,2.362435454284054,2.360195233203972,2.365410665785614,2.360825081005624,2.359418505370269,2.362713534663041
964,2.324261569560277,2.3278282129945227,2.3219915608126254,2.321336804239016,2.324834368459413,2.322731680317328,2.3228967564485337,2.322646446476984,2.3208507449389333,2.3245250246663383
965,2.313972439804218,2.316847442662563,2.310970534224704,2.310335611515376,2.314213972066667,2.3119266138040544,2.3021402100274924,2.31194680118107,2.31130171972895,2.3143001397738225
966,2.3677156075146555,2.369578643685043,2.364575752901641,2.364125012180944,2.368149184455052,2.36568144970344,2.3656863449830143,2.366250657930685,2.3650137366515493,2.3675745787890228
967,2.196757126387089,2.198561443916056,2.1929283249607416,2.1926005150470083,2.1968277147538724,2.1934349447653414,2.192278831367995,2.195144540312337,2.194195399989625,2.1958792719317413
968,1.9798438951508668,1.9812323462424808,1.975800307160664,1.9749645729785896,1.9793083080731009,1.9765931994318648,1.9899101260237289,1.9774467346398032,1.976072939896775,1.9788832678155968
969,1.753096899051587,1.7546195835323102,1.7489688589079324,1.7482327394845387,1.7536648023305816,1.7503987286913572,1.7630398456935692,1.7506417002413834,1.75060507898388,1.7529658316391543
970,1.7000717147927435,1.704375875685679,1.6977233906380895,1.6975427480575416,1.7020939174612324,1.6993495078470209,1.7092321504734551,1.699150910294136,1.6991349965503226,1.7006561184224367
971,1.7105941967619511,1.7141659488944514,1.7088909234733811,1.707365144945637,1.7134475232080542,1.7094726203594914,1.7154258823561574,1.7102632517171603,1.7109476872355471,1.7111592339999764
972,1.7014725878096808,1.7051368723869538,1.6997717395585563,1.6985967099700043,1.7043087034876232,1.700268320832335,1.7021139851548086,1.7003937471250985,1.7021881581378435,1.7010596412009993
973,1.8652161015618407,1.8688744640706123,1.864082619280363,1.8622550359376868,1.8688207418710896,1.8640285185979013,1.8538164648453943,1.86467558208911,1.86735843846392,1.865902620292653
974,1.7927197683022351,1.7981362507754226,1.7921492408151205,1.7911029967790697,1.796383666321742,1.7929673767169478,1.772985893502515,1.7925792247053305,1.7948014460138846,1.7938525824372762
975,1.7023454133999425,1.7064444435303878,1.7014431830734702,1.700749920762785,1.705495592491208,1.701886880024916,1.6900610264406466,1.70078625240334,1.70387843238847,1.7032813365640684
976,1.613753139671215,1.6168243864595846,1.613134851461826,1.6124434100491936,1.6169006393925307,1.6130080445154245,1.6214167313693222,1.6119631771395726,1.6156969216628148,1.6143885506967794
977,1.5311882648307973,1.5341124515658937,1.5293607422936288,1.5292411255950815,1.5343506840544403,1.528563130575263,1.5287109684960016,1.5286992807879858,1.5323811892841428,1.5305889822648209
978,1.6454581287430357,1.649287781670311,1.644410787786893,1.6428600593393128,1.6474749422459718,1.6438288822660545,1.6459954923114055,1.6435809638465917,1.6463427437229394,1.6458020315610091
979,1.5772894085561415,1.5782625567934867,1.5744075095595105,1.5728402477915906,1.5783709868359106,1.574563508894944,1.5697970904442236,1.5742910082905934,1.5772249240346363,1.5759079719808604
980,1.549757637544549,1.5522765143661708,1.5479344591514106,1.548170214692376,1.55123019582997,1.5476863965446996,1.55781968878732,1.5489890386699454,1.5508610928355089,1.5490160971501312
981,1.4790314877348854,1.480430204692064,1.476233964406514,1.47523134418296,1.478166338851057,1.4767056197112285,1.495380268127646,1.4763050518651295,1.4785018542131312,1.4776651468126405
