Unnamed: 0,0,1,2,3,4
956,3.983520223797607,3.954313966158906,3.914229691723432,3.9494744721553,3.933739287253125
957,4.032075486360326,3.999617423447335,3.982116415091897,3.9973856714137375,3.982954790976401
958,4.0176104523472445,3.992360177525718,3.9740654538026665,3.970684224270964,3.981877601123511
959,4.018916198530048,3.9770601074994576,3.978974075486662,3.971198170138445,3.9691442694187455
960,3.8002842094951816,3.7931501697794903,3.783359210324237,3.789504038441769,3.7571134847092105
961,3.863586569191212,3.853359072316066,3.853944382186522,3.8684866750245943,3.826691327965559
962,3.886849042073687,3.884806284341222,3.8930676018361976,3.893442905061047,3.86230288776532
963,3.79033956809594,3.794008245230762,3.79689398804866,3.805839247530398,3.801638576225104
964,3.4867860410543985,3.5032491033115294,3.519496938398924,3.510008734563381,3.501518415563785
965,3.340098329990669,3.3567709374502,3.3565562581653627,3.3330662752192675,3.3527573220016587
966,3.44655903768054,3.4483595219077445,3.434153870667081,3.4179581304037323,3.4410842582560863
967,3.32617657594989,3.36220271185805,3.354104822205941,3.3258419597098063,3.342974413079065
968,3.3685774925362684,3.401915566550223,3.3800478290360934,3.3562922461075626,3.390972986165686
969,3.151648738963901,3.15817204346492,3.130421581461687,3.136176711925613,3.151196627716177
970,2.9820816783196085,2.9703421539121546,2.95814757994978,2.944902497159517,2.9604749620113178
971,3.2335538747387758,3.251194359942993,3.22463318863195,3.21672681272601,3.2429669284756053
972,2.9239775902960115,2.9084977189939982,2.932269941413401,2.890284381163358,2.887345313310061
973,2.846368292277289,2.878531559322938,2.8625543758037413,2.8648285228055803,2.851208413220684
974,2.462207403316944,2.500398492617122,2.49902005585874,2.4628580372746987,2.474958872997042
975,2.5079481742709024,2.4803351623127687,2.460751472963598,2.4598298967550827,2.4941736419563965
976,2.4450986674028443,2.461431471152125,2.4446439455914866,2.4485005277364644,2.456896577786107
977,2.3846466791785206,2.3737149493437544,2.370470257538799,2.362103334326541,2.386274533711137
978,2.3396383689083677,2.3605840802337847,2.3384728353531004,2.381015814375838,2.34278374957783
979,2.201481152267371,2.202484768979204,2.2052879803529177,2.1855628710048207,2.2019753945628286
980,2.180533194823965,2.161177664517074,2.1736490683427747,2.1713758943820585,2.1864877071130424
981,2.0116059534970248,2.0169955527252417,2.0049086820170428,2.0097461883094545,1.995693995659796
982,2.11557426968628,2.0892671984374425,2.0991210341100768,2.1237466760339085,2.101613041071426
983,2.312286208268991,2.3109875092771817,2.324637931759394,2.303841856452253,2.320183493954286
984,2.5666873032993034,2.487651470662262,2.5196008323723653,2.4963514644501514,2.5410647062291782
985,2.334671488291136,2.291306281287917,2.335363961802903,2.313693812328995,2.3577851426136625
986,2.0264708212363187,2.015675521513125,2.031799731257101,1.9947461895441303,2.0309443001950944
987,1.8706001296707977,1.838946394380592,1.879185875036562,1.8404806944085528,1.864854426390641
988,1.7418391435368012,1.7169290628425526,1.7265331839912157,1.7138979357498232,1.7392651292556864
989,1.5715698488048313,1.5813000983617378,1.580354661198488,1.5795753564084156,1.57656965542187
990,1.4746204198374906,1.483245695762964,1.4796849125001663,1.484598765334757,1.48106993116343
991,1.7014793008185023,1.683298793747291,1.6665838214871858,1.6885810441759497,1.669713858263269
992,1.4570218214851534,1.4765184435840673,1.491753940736855,1.4578782418997764,1.4759720961167146
993,1.652167267499744,1.5982436376649043,1.6247166961947286,1.635183541179926,1.6293727802091622
994,1.946030966922356,1.894630503794072,1.913644406714026,1.9073926489296449,1.937221727311182
995,2.1139397781253275,2.087480733088504,2.0783608700063447,2.100164611203964,2.110344578061282
996,1.9136663206049591,1.940455199733248,1.940240349044118,1.8928012226247404,1.9254432845094136
997,2.006083084552076,2.026550081798725,1.9982582961478876,2.001744258477131,1.998854265696785
998,1.9514304640048947,1.9511113393130175,1.928093038030664,1.9831553450284796,1.9550655970956288
999,1.869853996892705,1.870878552048068,1.8623631083109184,1.8577484748465012,1.8611205436338791
1000,1.9142122445709835,1.8592728974377355,1.9012519413435087,1.8725286724741173,1.8763669739556583
1001,1.9926305028887132,1.916637366173396,1.956710927280306,1.94318360583242,1.9489277915057093
1002,1.9408098071456044,1.891451441081844,1.9494045114673693,1.9316558114141265,1.929874380465096
1003,2.1180249450952537,2.0912355469281163,2.0951552422288344,2.117183543746207,2.113620885185342
1004,2.321514888728696,2.3050308304407694,2.2765531393780245,2.288694091159813,2.2877238023368407
1005,2.731900353795694,2.688156073567927,2.749608349081144,2.789814100413676,2.746913628806551
1006,3.032058020961036,3.044094824888526,2.997153247487716,3.0015562416991224,3.0146756430126915
1007,3.18781712657772,3.158938841716971,3.22630715152928,3.1791466494475165,3.191427624387967
1008,3.2729824682104565,3.2450879564130646,3.241911991461657,3.180422281635553,3.2496400952761357
1009,2.9861660670826407,3.003477938680165,2.9581652186785408,2.9591111621481336,2.9886955509660305
1010,2.3944278415647986,2.362764632915781,2.3763789852533,2.402648543779334,2.422407640219633
1011,2.4918060365668837,2.46464528098598,2.484729617173276,2.465558077062885,2.513757913387091
1012,2.178002685910199,2.206197959985829,2.201587189993069,2.166331358557921,2.1677135780665
1013,1.9377329776450585,1.928087692883228,1.925499574930986,1.9065987922364729,1.934923722911734
1014,1.8649161725369807,1.855207476863425,1.856048050565978,1.8784047459761093,1.8592760019922263
1015,1.9065769929401464,1.9038131136699747,1.8956507055894336,1.8922271027799051,1.902905264878108
1016,2.106822060745718,2.1239518996012445,2.124952073780862,2.119130407290005,2.1100088985020835
1017,2.266453611593347,2.265185349456262,2.284750780171275,2.269028853763592,2.218284283824687
1018,2.1986511860453435,2.1755325646063937,2.187781427782826,2.19648038553933,2.15184504234402
1019,2.367190746583132,2.3537268874453385,2.394086603840587,2.36345146321596,2.356326853828901
1020,2.373926556837024,2.381016189808696,2.406154678605988,2.3911650669131705,2.378506164005456
1021,2.292264604735209,2.326644712751012,2.3237617214793813,2.317324888613766,2.2833210119661285
1022,2.4764999135756334,2.4928604896431,2.4954182835076737,2.487464331832416,2.471553517916924
1023,2.215510406950242,2.252118327133062,2.25003161431179,2.2012741366350723,2.214679130765598
1024,2.001048941254854,2.030054926988338,2.0119560534839924,1.9740348690711125,1.983439779600648
1025,1.961307505936822,1.934768726173153,1.921297162792728,1.9100175342794148,1.9333336881632712
1026,1.9049730583938032,1.8706748882755948,1.8709876440792104,1.86691133167517,1.9245324924642535
1027,2.0122456429938502,1.985071003090997,1.9895126665653344,1.974334729212951,2.0232239590990018
1028,1.9933675741292616,1.9960359478798848,1.9813874285878952,1.9849231394007223,2.039555433536536
1029,1.9306316107563108,1.9024284560264768,1.8948433630183643,1.9089317778506207,1.9710009930975387
1030,2.195435327438691,2.1292387348491264,2.132199479313273,2.1316851083630066,2.171712617820018
1031,2.1585886602101763,2.153602993366251,2.12246483650402,2.146963146019398,2.1884520774507497
1032,2.326331127129982,2.312614152099114,2.2895672247945065,2.3001035251079056,2.340467996819726
1033,2.4294645047140397,2.41067692111085,2.3979125708598104,2.3796962834484585,2.413255683858862
1034,2.392010195118853,2.38670662686534,2.3761929759882934,2.360754179799986,2.391047502585657
1035,2.644287060106581,2.659134122273111,2.650580806141968,2.6441632892136524,2.6432026027704376
1036,2.789806039853279,2.790162521829382,2.7789715349924444,2.7678899453916443,2.777723912808107
1037,2.866353981665609,2.8543689120799653,2.859509573708672,2.8389465051306444,2.8421709049921087
1038,2.853089173322694,2.861968827835688,2.839341425074553,2.8314149517935694,2.8384304114745658
1039,2.859123513518164,2.870050763062704,2.856522094164557,2.842505625772936,2.8478916215026784
1040,2.853559170047574,2.861688286454286,2.880739661720019,2.861162899329842,2.856786747698255
1041,3.0710377002793288,3.083755961117986,3.08978004776962,3.0851056022929906,3.082374285062837
1042,3.2701241296151284,3.273202204201319,3.2906538037563173,3.2860914792133165,3.273403700046233
1043,3.673885976773752,3.666804471050546,3.6945125290082896,3.676257893878044,3.666245950194573
1044,3.822002873210639,3.831186577415517,3.848183246309594,3.8302583306070863,3.833049348624231
1045,3.8420332657563474,3.857669534214289,3.870316414974483,3.844480290666748,3.856041816070954
1046,3.7117676229636896,3.732152477760285,3.7494974889116017,3.717973069609448,3.736450044637669
1047,3.794326034372143,3.8047563799513866,3.833884863601548,3.796616898252487,3.814425613775096
1048,3.686652005761599,3.695197575202649,3.714531918725047,3.688464931924167,3.697691110727053
1049,3.4274799507821143,3.432893396738129,3.4407826247091946,3.431709192779956,3.4372278411125263
1050,3.6260944045928247,3.632645243135782,3.643240062472404,3.62996037612397,3.636297042103132
1051,3.892448472332673,3.9158557334124247,3.9153064511919218,3.909327511166712,3.8938273761185234
1052,4.204329505983885,4.223460180343484,4.213826328991977,4.204080120512147,4.196515338477799
1053,4.491108692317623,4.50518084111886,4.518519102707459,4.479013515852856,4.50366489606333
1054,4.6199555835941135,4.629154931521399,4.627100665703889,4.6172090981716005,4.638522129180705
1055,4.632110770327028,4.623370111344989,4.652826908899903,4.649241586057325,4.640976156541648
1056,4.39551529033816,4.376034661215645,4.4243945013879005,4.413065687544632,4.392064160024116
1057,4.223363652474126,4.188856270500929,4.223613609480667,4.243525916857329,4.214256282444203
1058,3.870305490200909,3.838798304634287,3.8577940590870656,3.886364295458484,3.8560317322557487
1059,3.663616475534588,3.643133254598895,3.6550648652785154,3.6828840138795154,3.672300114145117
1060,3.117982232691329,3.108476566729985,3.113849982238041,3.147315164875282,3.111840804495124
1061,3.0404901230680315,3.0445600701963977,3.012929351706874,3.0486010648808963,3.037509185399484
1062,3.0770389209605256,3.1291428622331123,3.0880867366495584,3.1259147897484043,3.120150084126975
1063,2.8356657826999965,2.9065772403808627,2.840086873017837,2.8780101840591064,2.839021385005765
1064,2.6206748084187974,2.675229183575781,2.6061139590172204,2.638451114290468,2.618518618259946
1065,2.691263763920148,2.746026141396362,2.6790610263063828,2.7137133937425446,2.6936884602372766
1066,2.4343173209330726,2.5053329986916544,2.4492242516671543,2.472137476928317,2.444549118235157
1067,2.61298889278042,2.669725407845513,2.6196493257760296,2.6132203568018872,2.6215383317763714
1068,2.4002149131698243,2.465570186683117,2.4290473907236594,2.41485997044014,2.41370940597786
1069,2.110056919464848,2.1978489313880463,2.1592970435126277,2.134529466085632,2.111033431077
1070,2.3632199705005963,2.3879010697195544,2.3875470439520226,2.3569696415427424,2.375515576481528
1071,2.049206551369973,2.1062042536768733,2.073651580649035,2.0605287944310384,2.07564463653548
1072,2.1057159567951618,2.093443186237675,2.075547487970015,2.0786185202668803,2.0638131389004206
1073,2.0440042963938394,2.067657974874828,2.059299443299925,2.046373162461976,2.037045231228786
1074,2.090612772774909,2.0582777998870285,2.0541169385896367,2.077871888230773,2.075000339884813
1075,2.1073895969453504,2.0517796884044617,2.0673917968989435,2.0832672869544626,2.0596528326813197
1076,1.9351252526670988,1.9036272902076687,1.9027528591971732,1.8780393739461487,1.91874660767935
1077,1.93704517531446,1.8827643085097527,1.909032680446687,1.9109041294052351,1.9092041401305797
1078,2.1152440130362087,2.0756817469983155,2.056918392448349,2.076411730200435,2.097707935305399
1079,2.4210847342361768,2.394365603075824,2.411415533429882,2.4183217764757146,2.43272670341676
1080,2.754809470882686,2.7484848857448934,2.7612658723897097,2.775014441294724,2.7772316013763376
1081,2.925406997197532,2.885731186739112,2.9228582591336565,2.916860232921928,2.91295121003774
1082,2.6548076670512155,2.659158987589929,2.641171836678697,2.667329950056036,2.666946252422353
1083,2.5017498859952143,2.458316882356673,2.4757166593787403,2.463735959826852,2.465906541113091
1084,2.708842041068816,2.6530201866969354,2.69729662809716,2.6950306192301814,2.687036892452522
1085,2.4124002094011536,2.4232558739039054,2.3906456104009863,2.396060253249228,2.386420137169547
1086,2.8915944672210263,2.8761153403985467,2.881777571327165,2.891965699050907,2.871367620727926
1087,3.0511875409050737,3.020536021074464,3.0277432969903857,3.003342075542663,3.006152715927059
1088,2.95632716765169,2.978151024061453,2.9444552418234577,2.9733207735230933,2.945408144007253
1089,2.8240361006119614,2.7872220733137647,2.774913941135424,2.812077540594352,2.787914665531801
1090,2.922743700418276,2.886963135164124,2.910568167834328,2.909775704669167,2.89034583869685
1091,3.4399439692070657,3.392989219443614,3.451854604492556,3.4217512767033327,3.4264048721762026
1092,3.7185908115058903,3.641948837295648,3.6937196134805625,3.670456037854483,3.673969290792519
1093,3.669496430285269,3.637591944038735,3.666024599184349,3.636317597506988,3.661618271436613
1094,3.5454199348782365,3.5445211096889317,3.480313723156795,3.516625030702812,3.5598721543952583
1095,3.412404383375913,3.367255050862968,3.3481897438776898,3.383898300798639,3.404491104255888
1096,3.2030756662803346,3.152817448626929,3.1640037294867347,3.189908214702567,3.1707276089027685
1097,3.011056764874292,3.0122034185782867,2.986623695360964,3.0300096229977185,3.016060351474943
1098,2.6490238400507056,2.691375966840391,2.6927942257697133,2.723902246991699,2.6981897144664453
1099,2.833394966865616,2.8792085004742045,2.8918987710254527,2.900124452427849,2.875548465928767
1100,2.907990178350574,2.909164106688205,2.9381760638897525,2.9263371465214103,2.9238155518268103
1101,3.0679524075122293,3.072837960041983,3.0670872349202627,3.0811439008451385,3.0627077607978435
1102,3.0864867291343407,3.0939653041307507,3.105256080279655,3.0969022842866507,3.1020683483338787
1103,3.268199023228563,3.2978352342968367,3.298144779848998,3.2904054143018078,3.2844707878782624
1104,3.5904288263173347,3.5921590131429526,3.630736797207721,3.611536264195815,3.650335356960597
1105,3.803629631689927,3.853329368773063,3.8759048809373433,3.848367608500181,3.854014484155688
1106,3.868501531840368,3.9061638979851474,3.9305040264620734,3.884556644410661,3.896581231729943
1107,3.9931951038595743,4.009499128233453,4.02511498999587,3.998551534417509,4.022531044146252
1108,3.8597757656368112,3.842424424264887,3.892714315914778,3.856333253037531,3.850869312876952
1109,3.5877742825619654,3.563291104447344,3.572550881097936,3.571063897122051,3.5966388787190278
1110,3.6611910513268384,3.597595853779087,3.6234614942001855,3.630803950869261,3.6843418401942207
1111,3.820236904298316,3.752550318659659,3.777998282728885,3.756352578204943,3.860277546810204
1112,3.6136941281012063,3.5757944878447647,3.5669448502134724,3.553992130790862,3.6483874062992423
1113,3.5059523776826578,3.485175828400496,3.452862039741888,3.4788986879009927,3.4989513090065008
1114,3.3028126110400384,3.267405120463314,3.238095561396573,3.2847632015964074,3.2987536622057227
1115,3.1964209885037542,3.224615688372798,3.189495453886753,3.199499715734753,3.2060495231299884
1116,3.074235955375189,3.088030118404207,3.059946897004789,3.080431625801901,3.091994516926647
1117,2.9837227354174343,2.945267422349341,2.956496604894788,2.962540865139846,2.9819325182988417
1118,2.645071329908674,2.611476207826508,2.631917459986781,2.6247499938090737,2.59943962325219
1119,2.708578190905905,2.707403455791859,2.7173166002058164,2.698756212662098,2.6727185125260537
1120,2.694622908066715,2.703568235500684,2.7145142268288387,2.6955975921509867,2.704555044496521
1121,2.530750309087336,2.579044537258984,2.555318171407568,2.540927149806591,2.515881004673896
1122,2.635345308171479,2.6773935676868006,2.686876781316039,2.620053316334448,2.632505105839084
1123,2.3096118977011937,2.3484479651861494,2.3454652411952126,2.3463161536470767,2.3495412454404647
1124,2.350865800856056,2.364995503931472,2.361796275743973,2.37038907193686,2.3469450200303634
1125,2.57077910092156,2.6002785830630697,2.605914870444056,2.5814228419611496,2.5732338346554964
1126,2.797443801351528,2.8531997573206973,2.85465769587412,2.8214728004962666,2.8228518620152405
1127,2.9237516017249248,2.902806158436123,2.920216443260142,2.882850531789652,2.888903238988192
1128,2.8246372836160565,2.825839077643899,2.8408580940207813,2.785277189540263,2.8026082787102715
1129,2.9788482295104,2.991223216221574,3.0249603687070667,2.9745347521583705,2.99623846303469
1130,3.3788927827392152,3.339670949101608,3.404330875065355,3.368448599195184,3.361255597731927
1131,3.39275946567707,3.359448783397058,3.3928147839389737,3.3539973115394712,3.3498629342769983
1132,3.2825671709107707,3.2800045124885178,3.302391992200669,3.257151711516234,3.2873826072634977
1133,3.436297147440854,3.3878896722182645,3.467520627225104,3.400142797425085,3.449882045006183
1134,3.503492176128584,3.4730002950182888,3.5158304338335875,3.4803390170521125,3.5385309927680435
1135,3.3830158908832924,3.328461777957345,3.353845801539215,3.334155581766003,3.3392050600789185
1136,3.3195876836754765,3.28394893816911,3.297476494417928,3.2579354330257617,3.2925559634628305
1137,3.322689556974092,3.309423201932316,3.321171294126668,3.3272161306759966,3.320651890346156
1138,3.689609886578869,3.629308966410355,3.663263817744279,3.634013205690008,3.647587623818613
1139,3.6322699790087545,3.627280376664424,3.642644892980131,3.606482831658677,3.619024171141908
1140,3.58233827324781,3.581433863605339,3.605645218454991,3.573417248008848,3.5723713316431702
1141,4.144545960138776,4.140339073233602,4.179431173380267,4.11123754779236,4.156477438086381
1142,4.331442414095405,4.332388317947878,4.412480098679616,4.322474338317645,4.337329852508632
1143,4.046331892424608,4.030399069036454,4.091128320953237,4.011504549048456,4.05750652175963
1144,3.839725694899221,3.8478893804336463,3.899349635598997,3.84836146581712,3.8793357975174856
1145,3.7195268483055135,3.704307985308788,3.768332804828922,3.7245276117220416,3.711487321575559
1146,3.5647303235135,3.551926476480227,3.6119654083742256,3.5777697088656906,3.5428655181635644
1147,3.783651679258937,3.76462120530868,3.844548120611465,3.782497768430958,3.755170731681614
1148,3.6815751731894713,3.697936219057168,3.7315247503367166,3.7140978167125063,3.6624538790694543
1149,3.5635866178884257,3.588764698710825,3.599922570838151,3.609185720987361,3.5629729334084472
1150,3.300506923242847,3.300249493276668,3.3323175996067125,3.33267810123889,3.2794068880717324
1151,3.214175657519088,3.210264503878554,3.2438487414700425,3.2116749718516333,3.135598644060579
1152,3.3326018873378573,3.342409370011499,3.413125324663032,3.3614797697015213,3.2863792704618984
1153,3.192291963965799,3.1556370988140143,3.2495663303184625,3.1993230292748347,3.1353538708962048
1154,3.1730297119633613,3.149024607298524,3.2116923181066754,3.1811135812902807,3.09312175050308
1155,3.1076690980306454,3.126640317663089,3.1820903580598183,3.174862325814062,3.099929648449263
1156,3.2253233992363466,3.222568566908888,3.308752026205397,3.262802970770186,3.2137194819603248
1157,3.3588667149717093,3.364674293056298,3.4420489583479235,3.384266450575195,3.3451817676351605
1158,3.375929931197857,3.3800307520429875,3.445327169530594,3.3877276741507263,3.330334124202452
1159,2.9308469468092104,2.9570687429529974,2.9966173850457527,2.9470310603930887,2.88093335940878
1160,3.1417424694777543,3.091815251516704,3.1410619613280506,3.1547427021774204,3.08353234944133
1161,2.9014702310832847,2.8606352175458376,2.8984785307263907,2.925753451600935,2.829689544484574
1162,2.9388865358430443,2.9251174436762417,2.95320051715572,2.957494843355602,2.9032712891296923
1163,2.8343884439531126,2.795706722972971,2.877458940909547,2.848501934963697,2.8121328755669777
1164,2.819952221428776,2.8469089137658723,2.877448100670016,2.8703582625054755,2.8380861308445504
1165,2.8496332931977104,2.850027455501898,2.8968828308184564,2.893199382863446,2.8470939680238527
1166,2.7143124932298885,2.773584890380457,2.770581600275172,2.7436859329561902,2.7259375688830065
1167,2.920149283127423,2.9300283539535794,2.937409124170245,3.009487691775769,2.947667403310408
1168,2.977677534810177,2.9950666186774746,3.014953831653835,3.04992840878426,2.9986698070612987
1169,2.873475006709504,2.874992766061329,2.9408025389617314,2.9167905454158687,2.863450862598776
1170,2.651945579098485,2.6532508195203266,2.694310151099476,2.625560412668263,2.64034320889386
1171,2.7367201357185804,2.695090222592718,2.7224293961367487,2.6897779607901917,2.6876989401312605
1172,2.548544532863785,2.536066494977833,2.548219379845136,2.582790887927143,2.549102206753583
1173,2.6282972744474047,2.598601012116666,2.609112640164449,2.6217508555836924,2.587531775703772
1174,2.753206836150313,2.6918016785196355,2.7360504549976543,2.751123485531768,2.749327371343933
1175,2.699373372300808,2.7102193791814506,2.7396168978837667,2.748813273752116,2.727652584733952
1176,2.807358545360537,2.785410312777261,2.838287193626492,2.818148425522547,2.814363616316109
1177,3.0884899046082546,3.019730831482264,3.071747040353738,3.0864123214441146,3.0843084763752517
1178,3.5076630612196245,3.429883197613272,3.4961356613358943,3.4892392951700693,3.4817984093924377
1179,3.722365743528061,3.686425899937527,3.732075806383994,3.754725041672475,3.742636737455221
1180,3.693458440303624,3.653067286190954,3.729394284422543,3.7155333704496503,3.7224569813905526
1181,3.6849679773241495,3.6540627297232793,3.683564332976935,3.663786003707517,3.696598796452389
1182,3.944150341508256,3.8910390955025216,3.9311647990919822,3.933642454989053,3.9442949129694194
1183,3.9860368962438217,3.925003937174873,3.963892221636252,3.963663667202152,3.983742021464173
1184,4.0605002605905405,4.010673562294434,4.048638579445921,4.053809505500726,4.042373373531465
1185,4.203735888954071,4.197740420372222,4.225948068529636,4.20275432797164,4.217028636467641
1186,4.048107096968507,4.075529452088444,4.06687137632882,4.08881546800468,4.057388039002433
1187,3.735997708551792,3.757402713257317,3.742795060351059,3.7724923946319993,3.7449727775320736
1188,3.6549262076378057,3.64878012631315,3.639355899381605,3.6967050551366665,3.64059916029547
1189,3.574263616555442,3.5236039660510365,3.565501091939892,3.6280803763550575,3.5392559785523914
1190,3.414061613325688,3.3728627568632064,3.430407890160987,3.426692908386988,3.398913860335333
1191,3.7385141606155496,3.6676680534968633,3.70923531773206,3.707549944669965,3.681945783381557
1192,3.5682970816459405,3.5459909509063663,3.558844959438794,3.5399312862939523,3.569386340596561
1193,3.605777685115284,3.586597967104473,3.609028265837764,3.637219221440172,3.670266745830837
1194,3.594396401379546,3.581549065915768,3.636318384021581,3.602487678906942,3.6764705034635936
1195,3.3473404277919583,3.299589204321389,3.339642196521884,3.382743115870132,3.4010725377048967
1196,2.90656725279304,2.9668986921134053,2.959475181956367,3.0037153595456125,3.0176491189317898
1197,3.050308283174664,3.078245194937689,3.0981615806317446,3.145010919859416,3.155542422351292
1198,2.913801863859204,2.9349478028705605,2.914813740500815,2.9642904186159424,2.9618686135016143
1199,3.095628111180983,3.144077145342544,3.141441585691954,3.158956994084795,3.211756953080595
1200,3.465801005997121,3.4714884819088883,3.4701579048046742,3.458199247510548,3.503900557287794
1201,4.276075662925892,4.282093500706535,4.309123007726214,4.268538625893731,4.308363929202567
1202,4.661290019664834,4.695293257371909,4.679094726332701,4.617793172071742,4.664460444815247
1203,4.659506333591379,4.698113902249564,4.713913119153443,4.620900670666957,4.684839899714171
1204,4.164321045097042,4.22534544813948,4.164370827078698,4.090739830723537,4.136319736616246
1205,3.834924905982799,3.870809841837615,3.8335526668497577,3.804940038635628,3.813089694480932
1206,3.6583528858226977,3.673102240471005,3.6406914371210495,3.680003708077369,3.6383378826971406
1207,3.595249971197844,3.601761299729424,3.5893130267452342,3.5520116045719674,3.5371091497581317
1208,3.429066913868375,3.393856170169811,3.4603363942014798,3.4098229540032063,3.411212489846593
1209,3.5999504699993587,3.5766551668213427,3.6299363521119568,3.5450679542781813,3.562477221015224
1210,3.5934444951147624,3.5311794399201064,3.543058363938961,3.4990173602548853,3.53464555311537
1211,3.798335391762788,3.720719725323956,3.743515975537072,3.749142853017941,3.744621985594506
1212,3.273729481457634,3.2394190709455266,3.276037146581612,3.2733847167586743,3.29804225518923
1213,3.307955370666527,3.2827774272645205,3.316840198967595,3.335828347278792,3.3370440992868646
1214,3.4860164542171117,3.482121021818598,3.5163937771359883,3.5461439414308664,3.538660314474757
1215,3.4479659056259977,3.4390688296701244,3.475843369438549,3.479183166244365,3.4884044359550157
1216,3.564046232924655,3.5585688067932693,3.5920696471769045,3.596928170021364,3.591760110396021
1217,3.542658964582244,3.574425680940556,3.5868462286740903,3.5707010309735687,3.570014201105492
1218,3.682861920670802,3.729817142911888,3.73732873587916,3.7254868873671487,3.735734634662577
1219,3.776898840537645,3.820934381128111,3.814904642866376,3.795761804988624,3.80817467174855
1220,4.193758811298481,4.2078308770014665,4.198911876848347,4.204420738599855,4.230220225897937
1221,4.076232963667702,4.103809730483835,4.1047487285595565,4.092257346026665,4.115361631411317
1222,4.382975645956745,4.370680479239812,4.378856419623971,4.383907124016316,4.363383059483469
1223,3.9396824899656258,3.930347259982274,3.935664267050909,3.9558008762894783,3.90801825809699
1224,3.8697761610050874,3.851661354092982,3.814571163350849,3.86503838499591,3.8221247259649114
1225,3.673187849985936,3.679225813626009,3.635083445891909,3.6601082199016153,3.6446422633816415
1226,3.70405145193376,3.708301121961753,3.6776604456914055,3.6763471220682153,3.6810743441409626
1227,3.534662222184877,3.5324222797498317,3.4945494630993568,3.526172713499907,3.5035600926032533
1228,3.5300906550878928,3.549682213620777,3.526238249147883,3.527922936979852,3.50074475431995
1229,3.3404315537326,3.338668541447397,3.332167399864784,3.3222844298337257,3.3331263525902544
1230,3.349598586287738,3.3332692918625657,3.326511364419135,3.301267594293234,3.301422287214743
1231,3.19154261152998,3.2177164914323453,3.1831634859514435,3.1746783184165475,3.214532587890285
1232,3.44895568282398,3.448494724606226,3.436698268722816,3.425227458341645,3.4434072595237057
1233,3.297308471462518,3.312620834324584,3.290933313290577,3.279979552940313,3.296372757539453
1234,3.2333991868210874,3.2475025622114115,3.259757036410877,3.2445904210209666,3.2427172736193457
1235,3.1048457608352886,3.0952840838975453,3.1057434339381453,3.0917381611545034,3.0946070385682947
1236,2.883276192843228,2.904247622187319,2.8955627968427877,2.9078478832324723,2.89700828382154
1237,2.931789629184994,2.9283778561731157,2.9472657534413056,2.941202021587782,2.947532064368159
1238,3.007491996261676,3.0255012579482745,3.020472122747437,3.0190062515551936,3.005413927372897
1239,2.991178414329009,3.021392214445009,3.0510428010904467,3.0391222353888696,3.0013884924926115
1240,3.124742481208103,3.1414330927616607,3.189530069057432,3.169978386370402,3.136335528648241
1241,3.048700830804232,3.1042751060864244,3.097907529291212,3.096455929685607,3.074391673857791
1242,3.1212039532018365,3.1232334914111903,3.0955241136022305,3.1141688284053566,3.111561820901147
1243,3.2816657675123344,3.295957958751833,3.2907749714316425,3.292208481699587,3.243292328591411
1244,3.098423418785808,3.07290447181001,3.085982389487908,3.0722143820183843,3.0688027128795183
1245,3.404675067334718,3.362701771115739,3.331490309959128,3.3772891870142376,3.3561374925911047
1246,3.617008823596207,3.583345143479051,3.599788841089277,3.587388574112926,3.569439207464232
1247,3.5551742504866986,3.530585809156523,3.5242060631167758,3.51323611779666,3.519308607904944
1248,3.309331734072094,3.3413934159315257,3.352134724041254,3.3107136622575126,3.3127845468464185
1249,3.5418277407708194,3.5508704152017985,3.5231299309290804,3.543557199268311,3.535323472385997
1250,3.33858370126988,3.3625100006797117,3.313591620447053,3.340128120858393,3.313451718741532
1251,3.528471376390155,3.5208150266430343,3.493596218826705,3.511264692829003,3.5044206045589603
1252,3.426780072851276,3.4340817186761647,3.4373163153331534,3.457768255723455,3.4455717116533844
1253,3.4384383875284703,3.4116149578310204,3.44161262226192,3.468907928290064,3.455490605464832
1254,3.34472170344568,3.3231254570580617,3.356382300874328,3.389334871328249,3.3513155477630048
1255,3.4476644138430608,3.384678907536229,3.41283531658632,3.403492109234465,3.3954318311941925
1256,3.173574214963719,3.156367757621486,3.183619919582179,3.1868276737026804,3.16800750857676
1257,3.385888809208517,3.3553438933574125,3.3517320811321456,3.346424853346324,3.359751982300687
1258,3.3183190315458817,3.3224691974039584,3.3058314306679666,3.304259463016186,3.3082127754384816
1259,3.3929663397651004,3.3771845389424384,3.361342851222579,3.3729561568379705,3.36545640556918
1260,3.073533387711574,3.072226139732698,3.094189741671936,3.0624111009081343,3.0673073300057565
1261,3.1780338258995937,3.1740993214377533,3.1650082190780835,3.1512504681294504,3.161716032964755
1262,3.1378864641901347,3.170441524370774,3.1358438095200736,3.17267991216829,3.1756243190438016
1263,3.0743197778180504,3.117637896310912,3.0999195970749067,3.1086817804849614,3.084447093104316
1264,2.816225437193656,2.8481070292916044,2.8523918137454305,2.8336088955875143,2.8355145633959022
1265,2.659561363944371,2.7129180513251296,2.6771708123576805,2.687306182455701,2.6857186301442444
1266,2.865740914914624,2.893203349288779,2.8898867212030823,2.9083495316315533,2.9107552346500034
