Unnamed: 0,0,1,2,3,4,5,6,7,8,9
603,2.301972708991623,2.3502005849885923,2.3550257332246463,2.298625713513814,2.299838935059627,2.3009764336071767,2.3003768185553404,2.3013905814855407,2.3101211744906487,2.3409950336076344
604,2.16825993484196,2.2304772162365545,2.211176428786423,2.165315640744106,2.1668170047683355,2.167518862060419,2.167586742744018,2.167791270502238,2.193617200335375,2.245959020023944
605,2.202854672590649,2.2377498070856854,2.2202171253030216,2.198602735106718,2.200054423603385,2.199428642456861,2.203202908203357,2.2017996247763088,2.2341089738576243,2.2612570088137893
606,2.4374057431307388,2.4608062979602887,2.45451173267107,2.434310324165276,2.435878625942788,2.4348851247769105,2.4380436561391234,2.436988827772178,2.444368382759736,2.4558963793665427
607,2.448592580618653,2.4744975161348477,2.488942325944444,2.442136807683893,2.446318112509656,2.443173267976932,2.447572710717746,2.445700954962761,2.44422672880666,2.4176708999859424
608,2.809167168748828,2.824638672807272,2.82420552030026,2.8039141093694084,2.8092255693002803,2.8039210083160526,2.8087794953942,2.808331541030075,2.782323879362389,2.811940221121772
609,2.655502192590588,2.6638750982558066,2.6844115702325126,2.649257095293564,2.65610859021792,2.6493647361291512,2.6543049487767574,2.6520667061669383,2.662518173088704,2.667239648053388
610,2.756837337073812,2.791517926773234,2.776311641396276,2.75098474043571,2.757471024096455,2.7509124819968074,2.7554792625403244,2.7544745041616703,2.7494638578457,2.7811190322195958
611,2.8344857987649195,2.884025636747798,2.892028844623781,2.827892184119787,2.835255209706219,2.827671248481816,2.8341156142080792,2.8311875866307847,2.839819704862708,2.858631431555943
612,2.9247536455634457,2.965550797626769,2.9686757730828286,2.9185561154714623,2.926165866234691,2.917630124201684,2.9231310350660067,2.92186599212998,2.927499298367746,2.9795674058948736
613,3.110849763519903,3.131834076771283,3.142742320899489,3.10515683738815,3.111499492777163,3.103581104186353,3.109411317384108,3.106989654862975,3.1267646727527385,3.190823388649825
614,3.426559760649682,3.4581652459916783,3.4397598924021944,3.4212680014925456,3.427885550169007,3.4210307770408943,3.426748894483897,3.4238087074296413,3.4417839649405044,3.436830284230572
615,3.361428137830252,3.373320216704592,3.4158368455440136,3.3552283189416565,3.361699300050119,3.3542482780031824,3.359833628266084,3.356699460323037,3.353197797620006,3.3814706833003427
616,3.633088874219061,3.622524815772637,3.668882735638988,3.626125168715316,3.633594038774724,3.6255640000202063,3.630964158657685,3.6296800002015615,3.643803543947999,3.6615983613962224
617,3.702944980806712,3.7544273901559215,3.7595884812433313,3.696556853793552,3.703695749694212,3.696235830688172,3.700562839841278,3.697930828223542,3.737681848982713,3.780945903794455
618,4.095162955507552,4.111479066681415,4.113491953935715,4.089671611872166,4.097176310422342,4.089595791901397,4.094616333969142,4.092092739803151,4.081088076060196,4.128957852210852
619,4.386586583046311,4.373451998428463,4.4139994247269065,4.381048294296424,4.387045230042866,4.381618636691081,4.384967822315956,4.383302535145188,4.383220304705609,4.405312120720182
620,4.793759744183484,4.794599086295374,4.800813161653467,4.7885629215976655,4.794424254408738,4.787435566218569,4.792772490999074,4.790582386385729,4.780267366976007,4.824329492341866
621,4.987577693400104,5.014128854074552,5.032758513915742,4.981989911801187,4.987973377655584,4.981784162278443,4.986064401701416,4.98443032330697,4.978848522899218,5.015075369972489
622,5.736722217080211,5.773004217868529,5.803167753899137,5.731709175843053,5.737571687080912,5.73218994915856,5.735546803920436,5.736004013174407,5.725977270054818,5.759607321398206
623,5.943398185044807,6.017177779415107,6.003105990596504,5.9369370566134165,5.944329073137055,5.9384819133073,5.942809955770694,5.941513257197787,5.941069426317398,5.987982729227974
624,5.6132850596941815,5.704642308658953,5.640336851844342,5.611070107379033,5.614575796303945,5.609389733682794,5.615875791123061,5.612712817793636,5.56935364016204,5.699944465747659
625,5.354460594989235,5.371530290272294,5.313376206186567,5.353438775253646,5.351971142764055,5.350487456195735,5.354436959330456,5.350506785982229,5.29800863000689,5.37856596718429
626,4.9814263683051765,5.004675234251278,4.918552222223982,4.982601072546581,4.979258950675546,4.980560419507693,4.98046375778359,4.979221742791332,4.950578570154825,4.9777282912748015
627,4.7699903053837325,4.786893417301419,4.6756247281296925,4.769216936864521,4.765386813207272,4.766299015230249,4.766511679745815,4.76494595939686,4.727681831196587,4.815114706969829
628,4.130928841574598,4.124437176032159,4.114963510738864,4.132253094442588,4.129748090601839,4.128470183757436,4.127536628885127,4.126857947109541,4.1121489152419,4.1956402557107895
629,4.101669125225767,4.07929149554958,4.105222777277864,4.100638399803796,4.100285035303246,4.098676060626088,4.09876889533106,4.095973125623254,4.128989034082743,4.137926596731385
630,3.9296536807609135,3.938119193294892,4.025387613146558,3.92854564210326,3.929388677549191,3.926558721794857,3.928514090473244,3.922335706437345,4.05446055233686,3.949900696404825
631,3.6779823417511,3.6546727194337065,3.778032510527913,3.6754736243800425,3.676324608479624,3.672333158032589,3.67656125986821,3.669181130372215,3.804031244644883,3.703221403663819
632,3.873005044501091,3.897142242289363,4.006542184658194,3.871470290925765,3.874110508072348,3.867286231229056,3.872937942420679,3.866782154070841,4.038859806464977,3.9703230781762784
633,4.057105746773883,4.192417948839765,4.1740111222668,4.057712949249945,4.061563136102757,4.052261320188688,4.0596018507441975,4.050115155507299,4.257533296520392,4.195157706542636
634,3.659945941576716,3.879520153789908,3.906490820474833,3.657361517053277,3.6624623737031423,3.654232147704331,3.662150799895428,3.651141450861141,3.888573324772439,3.9070027313162745
635,3.966267169551076,4.165516170154572,4.1663903529934885,3.9569797985369735,3.965761586750863,3.960644236397519,3.968829756091985,3.956867717881104,4.164576112256925,4.219755586274793
636,3.8510405450992815,4.009734410767156,3.99377623567459,3.841079740356141,3.850555354932332,3.845170681178102,3.8537946510500496,3.840891970978293,4.031567742105595,4.050435273278049
637,3.525077265642696,3.6292269525422554,3.681665816513618,3.511499796608545,3.522493490827561,3.518659084661305,3.526674696790713,3.514490181404875,3.7018660687969303,3.645157216409927
638,3.897670737553156,3.9462447259967366,3.9571026368196898,3.881885033599571,3.8930041279057535,3.8921941164660208,3.8977008576838617,3.888990496063922,3.992000770267504,3.88391976311436
639,4.041993060554735,4.074365097052677,4.107361038019175,4.025151166265885,4.0378735030415545,4.035878249022463,4.039557176298198,4.03449406503523,4.152400976088396,3.961440351418152
640,3.961151396824552,4.061704427843367,4.106132969892229,3.943879794372798,3.957619841844271,3.9527457042427954,3.959047958963137,3.95406661725878,4.1587085238988335,3.953065129651564
641,3.9792507714392986,4.143064633765657,4.152971029839906,3.965348102668613,3.974915598572185,3.97375813081653,3.9797410910789126,3.975697614524694,4.279551368716626,4.077882128565232
642,3.610306776717968,3.789855257374208,3.874778458781075,3.5975309909580067,3.603967901196688,3.603512055786973,3.608072919211159,3.6033176653071353,3.975613000184045,3.842328249207851
643,3.547587944808977,3.707452600980584,3.811336832322382,3.5345166225910845,3.5403988598738105,3.540795239203616,3.5448412739710644,3.541531100104037,3.925781204639864,3.8470220716400574
644,3.482992798160089,3.67035459952551,3.765974878667422,3.4681150315461853,3.473352794452852,3.473646530321933,3.477350180635338,3.47443229009937,3.839292079430544,3.70501239963401
645,3.57075884589808,3.6918806581416095,3.750522159839914,3.5574218835065072,3.562085785422652,3.561322805510477,3.5635221937096127,3.5626959363493538,3.87812716673528,3.788649671406632
646,3.8064843649765674,3.888697051553925,3.9370023730808494,3.7964751200111646,3.801372983192441,3.798031489391188,3.800759646105312,3.7995129668248953,4.050099377849372,3.982601672908952
647,4.1243744444409245,4.229205158034059,4.190147753009322,4.112324161277615,4.1176452379339965,4.112069870094135,4.117791080435755,4.115699635977134,4.306425550308618,4.204330550746939
648,4.583833215027928,4.5979313795558765,4.584894525761678,4.569284337499263,4.574064126252797,4.565871401900671,4.573627182047218,4.572177840653724,4.690490223803487,4.603813312423946
649,4.972754907988577,4.946085955139061,4.965915462037978,4.959361250732707,4.966056898254785,4.9543559886094215,4.963806877467044,4.962902425606041,5.068284294509708,4.998788239001405
650,5.282544056318854,5.337099124240242,5.291670999162335,5.269295257512561,5.2775050957893095,5.263227921684577,5.275453665158063,5.273945927752437,5.348716232494168,5.308547944425895
651,5.491153702591535,5.621419567297077,5.5639172357855005,5.475370450765547,5.486214725491829,5.469765412881839,5.4826810223058144,5.481481025204429,5.581639846422693,5.474432690036846
652,6.008045770357965,6.236882882038392,6.129992559498589,5.992603170714762,6.00404617125195,5.98773775667295,5.99951155802596,5.997123838793372,6.18063886986073,6.005350935927375
653,6.68817786105325,6.966737485853117,6.848108678452372,6.674243503565277,6.6856781985069125,6.668598307614321,6.680818004267778,6.677572492002135,6.886563840421159,6.732646453430838
654,7.60465426284121,7.90880169990187,7.699730741771106,7.590333854816796,7.603805060503963,7.588344907869935,7.596574110951246,7.595006749351003,7.796412192790055,7.6075878313296545
655,7.700735856924759,8.034181398999703,7.900088718512939,7.689431756221502,7.704224979809122,7.688078941494722,7.694266828077161,7.69514382576777,7.873088122783082,7.729466414953706
656,7.625360300726125,7.94596633942865,7.888031654528135,7.614043721175401,7.629574338972136,7.61487449540347,7.620662273684972,7.622574208806612,7.797783169669818,7.708537403395842
657,7.852698777689102,8.107857346790285,8.04845791489682,7.84698015265694,7.857830166402755,7.845469709696151,7.850476730680101,7.852696645905848,8.002050473062127,7.939823240259388
658,8.140080597415974,8.241828189940657,8.139348389075005,8.140544982153086,8.144697210874593,8.137574492360391,8.14173871457659,8.141559987948964,8.238841294176174,8.075084224283612
659,7.701842958871071,7.755757083940901,7.693235288441731,7.707745673330026,7.706592662834974,7.704159711443346,7.706236793327668,7.707645082006629,7.822428082917764,7.56986638841109
660,6.554193682786554,6.611910853954534,6.635964291493634,6.565953906422564,6.560276233627191,6.562392892295793,6.561630661581432,6.560729899592581,6.681212650349788,6.50965654749642
661,5.941491329910074,5.971730617362502,5.950369288230444,5.961489264204139,5.951153540436424,5.955386054416907,5.949706691921015,5.949997013809393,6.016570999726499,5.988477310100695
662,6.036675827092743,6.04281613546374,6.018118258790434,6.053805583995169,6.0456065826460375,6.051113473915763,6.042388352032721,6.044758589100828,6.176359938072921,6.183259647178405
663,5.773637344370315,5.970001097319124,5.850683428629863,5.781002948725393,5.780938805824832,5.778754587056373,5.777051171484984,5.775549276688474,6.01624771475802,6.064578911950506
664,5.735034608325195,5.940071933120082,5.9289491178311495,5.734335719428401,5.739784772431982,5.73287395764618,5.737886476270958,5.729177927755006,5.862165355990643,6.08776346911886
665,6.044325643781088,6.172062207170352,6.153600831097369,6.042254440606328,6.048821713333139,6.04055536220581,6.049175388708975,6.033619214221907,6.049026732398861,6.222325970311834
666,6.448464556025012,6.569637451918355,6.5441592491607885,6.440979741909071,6.450105647823267,6.4436022670332935,6.452736818363146,6.434101140486579,6.470424515411448,6.53545986562174
667,5.683462834209772,5.826011702741556,5.950791718837063,5.671324413700774,5.679958196749956,5.669610773734344,5.682586408185278,5.664348210209757,5.676714665087631,5.827361626893002
668,5.961564880165597,6.106583966939701,6.119592770255565,5.948226932718352,5.960935948273271,5.951134029996809,5.964160639172361,5.94422973708471,5.912049606677245,6.100333025212462
669,5.676720302303365,5.854987668111979,5.8670417138342215,5.664117362846856,5.676403551342835,5.668161394111937,5.678981887828707,5.657647426868737,5.678364695865915,5.7972546826357005
670,6.332504828476961,6.502407318764977,6.232527984795255,6.3163047439660165,6.327410855109405,6.328899540217243,6.333141806159797,6.31306393208085,6.411647700187443,6.380267793402499
671,5.067092796210844,5.134852323620297,5.225150247191323,5.0475020403714,5.058211317821446,5.059958252499031,5.063075998640762,5.044026978726781,5.2922887979602535,5.30222471876565
672,4.232079143835755,4.301993485223103,4.485814400018864,4.217523922141209,4.224418185570545,4.229642755374052,4.227908371004609,4.214501073471758,4.609987964381239,4.538578633182199
673,4.466051422513243,4.5587974288672655,4.601083711494444,4.453181949111265,4.459762952919477,4.461087328896429,4.455740697112971,4.448400368101381,4.841249506108737,4.638812347012397
674,5.030726334077562,5.09193869237793,5.15568932987428,5.015526274629925,5.018975694282967,5.022361789425127,5.018260321234092,5.011789889887316,5.334973585541643,5.1231322528509455
675,5.164651723957117,5.269035143174292,5.215427771066259,5.147188602123961,5.149032949396878,5.148810652852803,5.148862429862551,5.141909809791904,5.463361386445197,5.339495156646546
676,4.731042268077762,4.883339413323302,4.958808928831573,4.715233459885013,4.714557958231635,4.712591035455669,4.718139761041875,4.706577666248069,4.887506046576717,5.070090665755603
677,4.509251139463561,4.6740484255702,4.691213672013045,4.498686161456354,4.49612524865551,4.493700666849652,4.502276796423446,4.488378470715479,4.64241835698984,4.808763046523178
678,4.495892002696422,4.582465782826345,4.7110315122707656,4.482468243057415,4.482886351946971,4.480079802867134,4.490689393791147,4.473279226138494,4.642814541736865,4.746529966866176
679,4.740231186450126,4.746271358912341,4.8055467222614014,4.724505827630706,4.724403242939823,4.721103155474131,4.731280267517342,4.717312799612822,4.890295543152589,4.841408666606808
680,4.505009308499784,4.614962897259586,4.588393151802782,4.493296564401086,4.496669335414246,4.4878376083732565,4.493522939063063,4.4831781394441785,4.601346398232371,4.627515082558431
681,4.712395808218694,4.79643210280497,4.815859231468,4.695421099147322,4.702271531661109,4.696914626159106,4.699888372010454,4.695361214637257,4.784892200727536,4.6642789143841865
682,4.97558923673023,5.019253605715185,5.0323876852845375,4.966344972787061,4.972245762914789,4.965785394323131,4.965553889329267,4.965539841280898,5.018457665631296,5.010347952454856
683,4.552491896303161,4.624107959808436,4.726830318762851,4.531852534015656,4.543990841968884,4.537775334107386,4.540247518755955,4.53984881285753,4.7019588456299815,4.760405670359408
684,4.336768153077695,4.432438266936329,4.458198890148144,4.321348291088778,4.331383278145802,4.324551447204233,4.326860387552706,4.3244456507385465,4.514722555754301,4.610965112418559
685,4.007859450659114,4.045836661513247,4.2144839840425945,3.991781495989656,4.000426288505345,3.9964294489768415,3.998711254542497,3.99502152563341,4.124843705870442,4.217234990350969
686,4.0873992240869805,4.120532227795193,4.138756406069683,4.077118532477504,4.081339210981566,4.076747229928031,4.07930627000115,4.078748900147117,4.193410732580384,4.256626664399608
687,3.9293432599586247,3.9960793673839095,4.048615686647214,3.917163599029751,3.9230706656274967,3.9183601736964992,3.922381214289045,3.919465502959644,4.104568617102708,4.123936782706522
688,3.939858489022681,4.040539101928997,3.9985440024545342,3.9276736043599216,3.933412772251264,3.926610315283687,3.933996418993512,3.928645736857085,3.987281703194516,4.016632059794304
689,3.834869698119344,3.890518101435436,3.880643981916749,3.82328439085018,3.830631402236424,3.8247362673643743,3.8307541515112926,3.825710128768831,3.864234017763668,3.965190780838928
690,3.982136193689092,4.065885041184324,3.975981046341406,3.969288527143225,3.977391753107869,3.969815893280064,3.978758548195541,3.972540097545241,4.0464065596380445,4.06344721106758
691,4.041478082787607,4.096246537785775,4.010284848700075,4.027000758022725,4.03255744434158,4.0252741644336405,4.035256550543582,4.031414899416973,4.009744795010207,4.084048125378978
692,3.889622500497201,4.004438254973032,3.968845887249973,3.873883443382826,3.885590571709866,3.874723295638322,3.8853188585151432,3.878054595389953,3.931763622586148,3.954773859588973
693,3.767001308189312,3.888747173209493,3.860008682686616,3.753845793353361,3.764041559993256,3.75517160565133,3.764098589622118,3.759208406361039,3.8347429897833143,3.8926622302507705
694,4.127965336046569,4.237360858780342,4.172554170297426,4.1122405496069705,4.127117650387788,4.114763960372,4.123872990157389,4.120349525212743,4.141835394225991,4.182250150286946
695,4.401814931776613,4.520471877467162,4.537855237504312,4.384319202527629,4.39962550348233,4.388226367038725,4.399217082229275,4.3951856703367005,4.48908259100073,4.461060854316075
696,4.543861321139779,4.706429833349956,4.740634069316244,4.527762458104461,4.541816129392302,4.531984984774187,4.543068335732017,4.537813128974019,4.700384735328155,4.70801926088723
697,4.646459235264058,4.806249963300608,4.866819257219233,4.628706278963441,4.641736359824577,4.633928377646179,4.642645607368726,4.638931278372067,4.797217732885509,4.784460910072332
698,4.824188623691595,5.009458465074815,4.997839468647367,4.809721946104091,4.824646515861416,4.815655527150854,4.822449810861497,4.820900106164315,5.029316080722779,4.995694121491606
699,5.205850661226657,5.353674105127856,5.4164452371110565,5.191377178112546,5.202676832306922,5.196301326180207,5.203516709888456,5.202367215375856,5.401341302997331,5.319815392146595
700,5.342335518733012,5.496551932524757,5.491547499380807,5.32775472387088,5.336951311456184,5.329750184355665,5.33785144674635,5.337294122591205,5.517006762029549,5.466401060213811
701,6.060570780010752,6.153407292000207,6.117362076992177,6.048504003733045,6.057124103469059,6.05051527898198,6.05725804775875,6.054792962472946,6.136173069043486,6.10436763542879
702,6.268316802159256,6.33225782546502,6.292093770484145,6.257928288919455,6.262701896016268,6.255602167772302,6.262980675333628,6.264895526070704,6.3248424109062045,6.204535373037413
703,5.402450522893277,5.41618176964057,5.379489730954364,5.395002625430708,5.396283330428432,5.390063576554812,5.396321779937908,5.396156054805078,5.381284235578694,5.3361153522068525
704,5.261064625244757,5.245761045141853,5.20057974521958,5.257044538738128,5.253709755150403,5.251740871637858,5.255633349730628,5.256595869313232,5.128604046043513,5.162068698630055
705,4.997620798973507,4.987566086990327,4.968203070041984,4.99744521113066,4.992618699378727,4.989690861843185,4.990436734592189,4.994205440321276,5.023234519662446,4.897604168744151
706,4.711744471353026,4.752376677476255,4.733634703745242,4.705978829235574,4.708548051954511,4.699986105434056,4.706000584476726,4.705583268606535,4.77924270702401,4.685532670423841
707,4.736908300963571,4.754223737167881,4.787650585905907,4.732521941548729,4.736460428368803,4.723424100839086,4.732702356087335,4.7311559715500895,4.762609956329442,4.622247805032959
708,4.895545570157282,4.929755057044978,4.930295515887055,4.890212046699057,4.901639095097265,4.885488756615727,4.896012927095033,4.889471551608842,4.983463937539346,4.842205847343557
709,5.381145358919018,5.439931153666878,5.50084834506747,5.372662069029699,5.383714426498218,5.369523657364746,5.380122367604868,5.372717867272504,5.5345254883209,5.289501617115977
710,5.113366833823837,5.197412261728042,5.300490729234857,5.102833043226985,5.114017380633565,5.09914412063314,5.113673287517843,5.10484386543128,5.206112364969716,5.109100982131842
711,5.014877457636969,5.103149722870187,5.309034148018646,5.002578997712438,5.019837785274674,5.003441566338787,5.017278491011009,5.010216823551676,5.068493488803164,5.086904285203523
712,4.477653423460041,4.724187273784711,4.794166050398071,4.469137868830583,4.484863908991585,4.470572579259342,4.484220817320491,4.4758462208027625,4.65480158708765,4.618765256732267
713,4.404250933979597,4.686510335077532,4.67006969724089,4.393643573014866,4.406491136507248,4.398380652847478,4.412254348639913,4.399245692464357,4.536527491788704,4.504701193406761
714,4.812352505215118,4.921072217102037,4.986226465166126,4.79967627213339,4.8107416279973885,4.808756959289537,4.819507279146867,4.808192854085243,4.872527342805611,4.857967834115045
715,5.144512434881599,5.201606123040848,5.122873271617044,5.132970975807481,5.141778962187567,5.141393520092261,5.149693589530905,5.143233924863582,5.256702854588834,5.137625148274492
716,5.411746490009466,5.420666049890831,5.337983750186303,5.40253083183394,5.406819482364488,5.405547719039349,5.413332595259762,5.408562266791366,5.327120574247264,5.254921076013088
717,5.739709144357997,5.674431252843842,5.6697031674817016,5.731503304627948,5.735060879918018,5.738816661256805,5.740812629497352,5.741491919995323,5.608816893350985,5.4694703304456045
718,5.065714205407861,5.047796339457866,5.143222917682884,5.055037069450526,5.059328278204576,5.059472522509824,5.062309538569997,5.061957649411106,5.028268461644269,4.977060782656096
719,4.944893446634024,4.931992163070532,4.916602595369552,4.935789246231634,4.936643437538925,4.9359363886794805,4.939638336162887,4.939857807459438,4.894789752316733,4.936334995091996
720,4.597062294324647,4.627242455962128,4.681078999138691,4.589793392516665,4.589738789761119,4.58882128498535,4.596952272808384,4.592354829317302,4.596193406367638,4.659061695235616
721,4.5801815005460105,4.594579726261301,4.695084773943628,4.572281967645406,4.57290153659552,4.574315329606539,4.582757254522575,4.576254429638505,4.636552540433058,4.612398300999044
722,4.943028920709036,4.941712157831439,4.892037625593119,4.9360193960954,4.936096544582749,4.93350866580138,4.94184337441128,4.935717047362019,4.95299861624751,4.869013486657011
723,4.654868391525204,4.677555766754035,4.718729711790575,4.646436948971415,4.6497741785528985,4.644361839298821,4.653995953699102,4.646723607468064,4.657199785190575,4.559299700051462
724,4.224253445924886,4.276067065801074,4.320019386742437,4.217380256809919,4.2229941521294165,4.2182463040614335,4.225420427623148,4.218153171002306,4.2027055920358025,4.136875441725314
725,4.741119364595189,4.768171799719798,4.716947431969074,4.733571372229181,4.73727582362749,4.734257741329304,4.740070683066698,4.736860941801628,4.694163050456419,4.668570565390226
726,4.629763561639539,4.731740011773123,4.674973238590334,4.62095292935522,4.626913684282589,4.621495396216017,4.630645510450426,4.622211372558348,4.601104486105192,4.554397837147972
727,4.610709365468323,4.65085158935451,4.660388522795142,4.6009273516872025,4.606488198537027,4.603351676298815,4.612748018431587,4.605086913433971,4.525976447297573,4.495799769896494
728,3.9012864914436975,3.967777693334353,3.9661916470902314,3.890345634081852,3.8955667502508735,3.8903582290617273,3.8993893204649375,3.8919643454211776,3.893533929444661,3.8547438398576745
729,4.162703657159895,4.21201166540802,4.112415918865049,4.153199293819916,4.1623049787669535,4.153033215260801,4.162435044663275,4.154559984114999,4.106433027455729,4.108187997330106
730,3.957314223215324,3.9917021256044505,3.988168173924492,3.945793100688113,3.954008020888106,3.947282942780917,3.957958415581189,3.952248536389233,3.956633646900816,3.872638928238932
731,3.885823153015975,3.964610936250069,3.9090180881086,3.8735269104551695,3.880335690152088,3.874141594820825,3.885153171057111,3.87924500303672,3.890931987287036,3.8494188712978623
732,3.9579939555868817,3.978676089074099,3.9186044923150343,3.9434333263770935,3.95118827268136,3.9427730102112286,3.9562193112723296,3.947934468469123,3.897102467158792,3.8992991713841256
733,3.80931438228982,3.828800638434064,3.842880201598102,3.799323482148054,3.806738244462376,3.799842202758452,3.810413948998787,3.802578478729769,3.822180059264101,3.731049421212851
734,3.762767289497505,3.8343534710753633,3.860852265015084,3.746552431772205,3.7551756948534343,3.747209169443279,3.757837752178137,3.7520469985793383,3.742776991853782,3.720528983270028
735,3.773888947858975,3.8325850913364032,3.918767311926174,3.758275382655917,3.7698545401957984,3.7599150200854825,3.7706069511220575,3.766190288189543,3.821558857274336,3.8192926859511074
736,3.8214093993888008,3.9137807503562336,3.898498238660515,3.807022452263235,3.82066203885013,3.810596753313976,3.822347882549487,3.812969303069449,3.896809091217392,3.8520186559005634
737,3.955154281346284,4.043274394999461,4.031977055076371,3.9409002048793695,3.952419223896343,3.944404206901987,3.955712802975684,3.948991195345005,3.994319464570965,3.9619227290006944
738,3.789081809554207,3.848185358662098,3.8358020499184655,3.773732519163017,3.785010668192984,3.779472729838164,3.7897770557664217,3.7828849344582447,3.873967855186352,3.840789231004132
739,3.5140823971808284,3.6077403807856583,3.623973104630097,3.5029827263134585,3.5123508514499497,3.505647685865368,3.516745248354125,3.5089585329962407,3.545807771197457,3.5896149774504087
740,3.466806321366444,3.497285523105948,3.4917983573440297,3.4563330999907658,3.4613469758018263,3.4582218502294277,3.466796003616902,3.4621306937085072,3.487528463535868,3.459504983229003
741,3.2358219582513383,3.287476951417996,3.27172630594406,3.227251356457701,3.232620434181692,3.23056270801329,3.2354085542588487,3.2304616798961656,3.3048371515096533,3.251599733224195
742,3.4066027368721,3.4426749465475908,3.474338973097185,3.393767269618116,3.3990867038215327,3.39709319356016,3.4034112338853078,3.401264379927809,3.4314686302604938,3.375832683950882
743,3.91989493773815,3.923689741710007,3.851136987018873,3.9081842550421326,3.914115132652177,3.909045806515157,3.916756432712398,3.9149773485694825,3.884287052860061,3.8251143936015226
744,3.8147791842013024,3.8908147423503454,3.7819200787528384,3.804111715124693,3.812054046145577,3.8051597113887743,3.815422188599325,3.8075313468683305,3.794300188994239,3.752702591242106
745,3.600438077931623,3.6361964435869374,3.630046634046744,3.5905808232029264,3.596477261593245,3.5905861582557974,3.599385176546187,3.594440275465064,3.569102534684939,3.572692049769833
746,3.677244407739874,3.64481918790082,3.739924125492136,3.6634489222618014,3.671772394428785,3.665180298381712,3.674345198175596,3.668316802826301,3.7116976795393,3.6368957553646415
747,3.81033707494067,3.830076641568288,3.891267744195449,3.79681229683322,3.806669889327908,3.79793680390096,3.8069795141891487,3.802159837982544,3.868772578743366,3.815010536894812
748,4.013620980738709,4.031490283482161,4.071226715642863,4.001624031042396,4.009822900097253,4.002951200474426,4.011330363694813,4.007490477680023,4.042529319794965,4.029731963409582
749,3.7815226398879966,3.8640955900655967,3.8866665361573554,3.7704633825359744,3.779314273102088,3.772800828204648,3.7791990476364967,3.7756203018805534,3.8759052496471695,3.8113187830536246
750,3.691807245314948,3.797900878896106,3.806989272281271,3.678800837368173,3.6882420148051938,3.6845607362162784,3.69091575586123,3.6846379478176656,3.833791662045379,3.784713274154931
751,3.52286881048256,3.5965380381055128,3.598355220160979,3.5100997633592512,3.521835430923057,3.516478970343081,3.5199652742053638,3.514317935878949,3.622365902591779,3.598298215794709
752,3.526660741264093,3.5708079863002413,3.57812761648733,3.515512480281452,3.523913437416427,3.5192083119798663,3.5229198628142777,3.519700115967612,3.6101886281395,3.5853025877540228
753,3.5845442709109654,3.611755559808002,3.626785047232638,3.574548234801747,3.5821077436621915,3.5777283611839548,3.5797430992846477,3.578708982071733,3.654279207462968,3.604933026841952
754,3.3982505737986517,3.4507065852374867,3.479848839630628,3.3902313613609367,3.3965148788548096,3.3910156162298595,3.395094452682092,3.3921948835039424,3.463031099301148,3.4256771502511687
755,3.4780162863834403,3.5376449957920566,3.522655903961992,3.4688282954009413,3.475608588708718,3.469820153597236,3.4754684712609785,3.4717650649730154,3.5251115527642742,3.540257832356999
756,3.565830798058828,3.584077370278267,3.600092700815139,3.5575766564262032,3.5635469053361004,3.5570177201904207,3.563813505587633,3.558496898464368,3.5822874269453417,3.568852700880377
757,3.9944888035382258,3.968489386505706,3.957361258376164,3.9840589929005694,3.991707457511768,3.9862053090623273,3.989558842471202,3.9879230045583673,3.953886613682779,3.930357860577389
758,3.909084393010024,3.900372417452056,3.9340698641486456,3.899701602915322,3.9071848114474927,3.9010056289678494,3.9084394542282896,3.903688598602706,3.892772622299915,3.892052027644228
759,3.919301019350496,3.869437357127038,3.9179316065555865,3.9093028203981417,3.9167328350605626,3.9117068899184506,3.916142658917435,3.913362558569727,3.8944365679105024,3.9315334389012286
760,4.015836693966911,3.9861564539258616,4.002066687022026,4.00684990034745,4.014877485850459,4.007960215403867,4.011300009056801,4.009699001043642,4.013192693620978,4.012607487943651
761,3.8017210946700257,3.836987967112312,3.8703213091334776,3.790899321781617,3.799495292768679,3.792409354632397,3.797461125761164,3.7943394563580792,3.835342899499951,3.850461167880416
762,4.291002419782455,4.318194191226054,4.298828055303749,4.282601514986292,4.290341271525309,4.286165723948295,4.285687698166361,4.285986380901892,4.283189319506071,4.318960394341996
763,4.040031916523363,4.056420051164418,4.074790276963934,4.031640132219646,4.0389987892496295,4.035845729865663,4.03510797460824,4.035826553174675,4.076148692430452,4.138674915684932
764,3.9995660977407073,4.05150025957288,3.988486327024114,3.990557790518493,3.998864742193279,3.995532879767493,3.9960021927571567,3.994830670033722,4.002900210003061,4.086052246245759
765,4.231855496837758,4.20856860486554,4.170028248647324,4.223265629638972,4.230130004309386,4.224960388029864,4.225840459524992,4.225887430836697,4.143582262523948,4.175026380963574
766,4.147830284105528,4.1005918298426405,4.090929147921102,4.1413145056888485,4.147171176334833,4.141748667171809,4.142994319277853,4.142431155195077,4.072283647943718,4.145635967543371
767,4.229521794089904,4.160862928293124,4.201083424772852,4.22454322073382,4.228584858374345,4.222948495457105,4.225363927524414,4.2230762118496985,4.16404192163697,4.242738810629477
768,3.872255624717428,3.835177943887144,3.8696568142201055,3.8657394868086175,3.870496896843003,3.8643377636085634,3.866254778944053,3.866776560977776,3.862226014962749,3.861506119272292
