Unnamed: 0,0,1,2,3,4
950,2.1459897724014376,2.144204408883074,2.1333864261191087,2.113826341747019,2.1432221622164307
951,1.9630460643474763,1.9593402564290057,1.9686436084886343,1.9540979240283336,1.9746891294165227
952,1.945186863886003,1.934040170290499,1.952174449762621,1.932708272587225,1.938993384720316
953,1.9769538547568253,1.9842580325452364,1.9891407146057916,1.967653238773673,1.987762192538335
954,2.0014709225113987,2.0005291850470392,2.003188561162659,1.9851196624386045,1.9965933057318048
955,2.251172881272845,2.270956470704643,2.2642929504430405,2.241320678567471,2.256084156084137
956,2.1105267914588173,2.105862565612169,2.100615265295513,2.0856365847800253,2.098060307216956
957,2.14610824974455,2.1597314178418907,2.1564926561177487,2.127208597674074,2.145299058849444
958,1.9238256110510847,1.919192578179036,1.9286797745921649,1.906997213713968,1.9225137932236005
959,1.6548980007502196,1.6600411400767014,1.6417312991596416,1.6328868895209951,1.6421420370455593
960,1.6838365923513146,1.6881830819989203,1.6849999637508268,1.6648833422160532,1.68735646112521
961,1.6316580782741792,1.6323633878173418,1.6206118367802416,1.610064342244183,1.6176355903348438
962,1.6008687613503405,1.5983487831902643,1.599791771595541,1.5765618510717931,1.5844949724252726
963,1.6019357812294566,1.5951826089502548,1.595205351297354,1.576116812738736,1.5991197308931435
964,1.796126462053654,1.7900986279337494,1.7967578398535766,1.7830911070292073,1.7807149290875028
965,1.8307200955835297,1.8327338833150844,1.829229232112764,1.8137598048329509,1.8383442011142477
966,1.8700582114528588,1.867940188792113,1.8677113343710845,1.8635928169151288,1.8645762001897888
967,1.8376558285905416,1.845713771513855,1.8217857869104368,1.8258396648949131,1.8244166899731231
968,2.5041384509772358,2.514129420696146,2.497155994660306,2.5149469800229927,2.5158280617207467
969,3.230022038750297,3.2388926816706536,3.2399190802282165,3.24848372656189,3.2448636762437078
970,4.061687301698281,4.021915596023447,4.0565519302061945,4.0418353322852925,4.062427001489205
971,4.373836593285311,4.320883336808251,4.35956595188902,4.366005261108219,4.36754204524944
972,4.272408308483452,4.240710751295418,4.269734990856112,4.269670068284976,4.273019520754541
973,4.604933109323228,4.55454602546868,4.579456273331941,4.580824686052673,4.590182002087911
974,4.24052839632189,4.206729072592613,4.229923091083434,4.248067563306154,4.225694040714047
975,3.9974343513927546,3.958725616957001,3.987082582489344,4.021489930480692,3.980745369379106
976,3.310774190231343,3.2865331519210854,3.293320218568053,3.3344991171793192,3.2909348254527746
977,3.0763260909732675,3.0441620188663805,3.04271592497642,3.130099134811325,3.063886461252553
978,3.143219840211095,3.0955443521827752,3.0982074239495154,3.1819679547830617,3.124406741638301
979,3.2046946146725968,3.180258545652804,3.161027639945165,3.2256623213353843,3.2000708816876284
980,3.522955622864456,3.480384974647015,3.5162821035480265,3.524095631299938,3.513121615070854
981,3.246372474376094,3.230084542476705,3.244480059317529,3.2593549719095094,3.243880181173189
982,3.00131843353632,2.967379461451136,2.9888780718424286,3.010047898881132,2.9631817675128427
983,3.030533960037022,3.0040423091816533,3.035532877663264,3.039518259999744,3.0119601788590398
984,2.594750473518727,2.595827632805709,2.5965646611383764,2.618117712470685,2.588826295540582
985,2.3508161151559013,2.3511346271979816,2.3393734871791723,2.3496353227043505,2.3261081274886357
986,2.1080436703900145,2.0943676794951203,2.09137814892487,2.0957303127841653,2.0862906630988896
987,1.9694407597495576,1.952847357714863,1.9399578030684703,1.9608433377735413,1.948583482592395
988,1.7510837210643446,1.7260292422832988,1.713275491534633,1.7327327532744157,1.741836986812913
989,1.90895955154392,1.885974494829899,1.882553234078032,1.8754751767958269,1.9017759741811948
990,2.1427581318286792,2.153647929195597,2.136533403563712,2.1279070727289366,2.178004777315738
991,2.3568833792118333,2.3740876849217183,2.363552140862633,2.342225741106001,2.406644589646304
992,2.758637375992605,2.769787199462004,2.7730260655099785,2.737127192610972,2.8076604921089805
993,2.762367660196466,2.7835942450526816,2.7836198335500013,2.7582559481960507,2.819318828861232
994,3.012047321150039,3.0382590904341207,3.036251508326197,3.006822633337634,3.0511549460872462
995,3.1113568437177443,3.128557874931872,3.1249140214590114,3.109533228182526,3.144636778133864
996,3.196930800762193,3.2086982038132303,3.2033354954165927,3.19074927329871,3.2005999899356685
997,3.29347113069529,3.2921281200379853,3.305041286635966,3.286551503544118,3.311655886814747
998,3.4520255907832,3.456785841896311,3.456920161062847,3.445569983151967,3.460453963654516
999,3.702351088920298,3.7089141994708505,3.721571275170251,3.708152073290412,3.693968599473418
1000,3.935275007802072,3.956594798991852,3.954023947177568,3.944335391021423,3.934592350211385
1001,4.111337089106189,4.147088245827953,4.140489340355806,4.149395296846182,4.11751893370343
1002,4.172453743028969,4.192671267903783,4.203328566864495,4.2090328224311735,4.186266739197087
1003,4.363047314473272,4.397108547857624,4.396503385844273,4.401865118366436,4.38800041502082
1004,4.301849403928051,4.330597785910184,4.331806159921796,4.345477991519812,4.328712117255054
1005,4.599049483126159,4.637006478325121,4.613809327245881,4.635013417319223,4.60921820081152
1006,4.596222978630378,4.638861840535713,4.611090379777913,4.650912245235108,4.621104897007808
1007,5.036383714790157,5.059126964117612,5.038471421882793,5.074962243480468,5.054303654008869
1008,4.771206878041701,4.791512480063454,4.781879519535,4.805037265145226,4.8050940581291295
1009,4.90101944477891,4.91634419512016,4.912349039527702,4.915965813545402,4.923967262572888
1010,4.822522378863812,4.821766668454973,4.83494892870429,4.832639973243024,4.838529122196346
1011,4.61540349789448,4.629873370409457,4.639876487394824,4.623746476370934,4.636988369273609
1012,4.694379011414806,4.691010181762153,4.705327330698765,4.698514329649394,4.701544552172208
1013,4.832111038573672,4.83632905873062,4.847062712651298,4.829046652091525,4.839525339251826
1014,4.823135944270397,4.8198725928013335,4.833325501055407,4.824020025101456,4.824066825966597
1015,4.807860215865069,4.815835410766612,4.827244937475011,4.830537722181099,4.816862340989111
1016,4.678317699779106,4.691262390289687,4.685438939036442,4.688852062692754,4.688431963065669
1017,5.244167560573233,5.27937000688107,5.266905373758018,5.267388194630191,5.269933592954748
1018,5.399589857394049,5.437753175164241,5.417394915421489,5.41267586013315,5.41782545737531
1019,5.116459314855063,5.1290103239111104,5.1345242842814365,5.137791974785051,5.126131192741781
1020,4.87647864215581,4.897515953433816,4.909207004691563,4.907223895534705,4.909422557498197
1021,4.724048645926722,4.743620488890245,4.7586093531785245,4.750561848278365,4.7468838303761896
1022,4.56043003601388,4.567337538879035,4.57144281385018,4.58345262412003,4.563905835753694
1023,4.524935280187251,4.529348775771674,4.536038183583608,4.540634153132205,4.52478716458905
1024,4.103161034590631,4.097327146751712,4.094143394304802,4.105166959584925,4.077713788434277
