Unnamed: 0,0,1,2,3,4,5,6,7,8,9
975,3.553359124715495,3.553359124715496,3.567593905611996,3.567593905611996,3.567593905611996,3.5675939056119965,3.567786340935801,3.5677863409358017,3.5544268585610883,3.5568810833526263
976,3.4933238299928813,3.4933238299928826,3.509541864018193,3.509541864018193,3.509541864018193,3.509541864018193,3.5130961732455126,3.513096173245513,3.514388586170868,3.5180565011852374
977,3.5835855769321494,3.5835855769321503,3.581880438233772,3.5818804382337723,3.5818804382337723,3.581880438233773,3.583370586923292,3.583370586923293,3.529237510136319,3.5291459582745928
978,3.200838087944024,3.200838087944024,3.198897620682393,3.1988976206823923,3.1988976206823923,3.198897620682393,3.19859906179677,3.198599061796771,3.183775405197438,3.1851649574158603
979,3.042420938737281,3.0424209387372825,3.0518581960377165,3.051858196037716,3.051858196037716,3.0518581960377165,3.054629740845087,3.0546297408450878,3.0892497862918358,3.089484726720586
980,3.3438918419857444,3.3438918419857453,3.3425083568155296,3.3425083568155287,3.3425083568155287,3.3425083568155296,3.344873460600274,3.3448734606002755,3.3680326225419845,3.3699915756808725
981,3.4040365020857792,3.40403650208578,3.4092435991336303,3.4092435991336303,3.4092435991336303,3.409243599133631,3.4057895102530567,3.405789510253057,3.4565147859877583,3.4574841833641123
982,3.3498903877584034,3.3498903877584048,3.369143097014585,3.369143097014585,3.369143097014585,3.3691430970145864,3.3717083404801262,3.3717083404801267,3.3560020086596074,3.359356277299617
983,3.176434434462974,3.1764344344629745,3.172542861649548,3.1725428616495472,3.1725428616495472,3.172542861649548,3.1776886011377945,3.1776886011377954,3.148736678921068,3.1518584518899764
984,2.987636256720673,2.987636256720674,2.9906645542962096,2.99066455429621,2.99066455429621,2.99066455429621,2.9911511982229526,2.991151198222953,2.9379205283302343,2.937237798860983
985,3.1240508594716885,3.1240508594716894,3.1344221730306687,3.134422173030669,3.134422173030669,3.13442217303067,3.132261266441433,3.132261266441434,3.176679778420951,3.175793969814617
986,3.029786977266756,3.029786977266757,3.04894327399498,3.04894327399498,3.04894327399498,3.0489432739949804,3.054998370965271,3.0549983709652717,3.057566812379222,3.058983710599677
987,3.1545516288125226,3.1545516288125226,3.1601211465062145,3.1601211465062145,3.1601211465062145,3.160121146506216,3.160442703070688,3.160442703070689,3.160526414329845,3.159693958177275
988,3.234579175775941,3.2345791757759432,3.230978299435637,3.230978299435637,3.230978299435637,3.230978299435637,3.230985404151396,3.2309854041513963,3.231765081491987,3.232394677756309
989,3.2380436368287406,3.238043636828742,3.243833689716804,3.243833689716804,3.243833689716804,3.243833689716804,3.247273036639084,3.2472730366390845,3.2782051884199785,3.2776342442515785
990,3.3055705934754718,3.305570593475472,3.2990478478793483,3.2990478478793483,3.2990478478793483,3.2990478478793483,3.296233190195741,3.296233190195741,3.31962136625149,3.3185864927803665
991,3.414303835023218,3.4143038350232198,3.423691567792123,3.423691567792123,3.423691567792123,3.423691567792124,3.418931389261542,3.4189313892615423,3.4875166220719627,3.482279381628951
992,3.464499430014812,3.464499430014814,3.486083048640218,3.486083048640218,3.486083048640218,3.486083048640219,3.485079425057374,3.485079425057374,3.444772477795896,3.447530283134581
993,3.3678054504831647,3.367805450483165,3.3596241822204798,3.3596241822204798,3.3596241822204798,3.35962418222048,3.357786990785748,3.3577869907857485,3.3761728811795675,3.379000042057839
994,3.1870690100639014,3.1870690100639028,3.17948051306968,3.17948051306968,3.17948051306968,3.17948051306968,3.171778470444604,3.1717784704446044,3.1459984989112946,3.144295101660163
995,3.1023577716934354,3.1023577716934363,3.123434480996707,3.123434480996707,3.123434480996707,3.123434480996708,3.12719598339111,3.1271959833911107,3.1412360725191024,3.1394658156082462
996,3.0377378673617863,3.0377378673617863,3.04612977029634,3.04612977029634,3.04612977029634,3.046129770296341,3.048113131257525,3.0481131312575256,3.0282868861826517,3.025842742089987
997,3.2193059434973645,3.219305943497365,3.2311849346337658,3.2311849346337658,3.2311849346337658,3.2311849346337667,3.229505236572104,3.2295052365721046,3.274209636170348,3.270713625384608
998,3.257539454437641,3.2575394544376417,3.2599572973837763,3.2599572973837763,3.2599572973837763,3.259957297383777,3.257641281227952,3.257641281227952,3.272338276926701,3.273282278365846
999,3.2338554815480576,3.233855481548058,3.229454789248166,3.2294547892481664,3.2294547892481664,3.2294547892481678,3.225744392297424,3.225744392297424,3.232209702615915,3.2329498442025377
1000,2.9724036921015613,2.972403692101562,2.9688462654387835,2.968846265438783,2.968846265438783,2.968846265438784,2.9642966197788354,2.964296619778836,2.982648859716431,2.979019446863695
1001,2.9743911258944773,2.974391125894478,2.973757728130356,2.9737577281303564,2.9737577281303564,2.9737577281303564,2.9699693441637303,2.9699693441637307,2.981742105280085,2.9786512485723478
1002,2.991179770050564,2.9911797700505653,2.99803489933956,2.99803489933956,2.99803489933956,2.9980348993395607,2.997105110739971,2.9971051107399704,3.0054833435917168,3.0068890447693377
1003,2.8791406230559207,2.8791406230559216,2.899038265678524,2.899038265678524,2.899038265678524,2.899038265678523,2.897252011437128,2.897252011437128,2.9380290081916214,2.935886891881813
1004,2.7129917267206385,2.7129917267206385,2.7108988715180384,2.710898871518039,2.710898871518039,2.710898871518039,2.709692971499221,2.709692971499222,2.674827360824322,2.675016812516155
1005,2.486181670366785,2.486181670366786,2.4876391719018187,2.4876391719018187,2.4876391719018187,2.4876391719018187,2.486153743474072,2.4861537434740724,2.476746854300868,2.4749591142503893
1006,2.3090609939211864,2.309060993921187,2.310268023711304,2.310268023711304,2.310268023711304,2.310268023711304,2.307146865938668,2.307146865938668,2.296159858293424,2.297168410107161
1007,2.032579219747459,2.0325792197474595,2.047481086815481,2.047481086815481,2.047481086815481,2.047481086815481,2.049634973031421,2.0496349730314214,2.0420293316428886,2.037927323663728
1008,2.105124780842233,2.105124780842233,2.10025404197075,2.1002540419707505,2.1002540419707505,2.1002540419707505,2.097679454221868,2.0976794542218684,2.099916257265181,2.098367427977527
1009,2.1013277795728293,2.1013277795728302,2.1058068684185587,2.1058068684185587,2.1058068684185587,2.1058068684185587,2.106706046555336,2.1067060465553364,2.1460779538722705,2.14787321398424
1010,2.184426968742307,2.1844269687423075,2.175785340314416,2.175785340314416,2.175785340314416,2.1757853403144165,2.1760973513929014,2.176097351392902,2.1953232659988084,2.1956011132234727
1011,2.050381518982824,2.050381518982824,2.0433884750877414,2.0433884750877414,2.0433884750877414,2.0433884750877414,2.033081671000731,2.033081671000731,2.070671724668654,2.070390830285278
1012,1.9934201674863867,1.9934201674863867,2.0013054135478625,2.0013054135478625,2.0013054135478625,2.0013054135478625,2.004795012106633,2.004795012106633,2.018975487944468,2.01646739077712
1013,1.9646195584702224,1.9646195584702224,1.9569421284651216,1.9569421284651212,1.9569421284651212,1.9569421284651216,1.9526463417838964,1.9526463417838968,1.9738858438568112,1.9717815498437483
1014,1.9349996726475809,1.934999672647581,1.9403346418521257,1.9403346418521248,1.9403346418521248,1.9403346418521248,1.9361540176475112,1.9361540176475112,1.946313439344591,1.9483683110870773
1015,1.9970739707845375,1.9970739707845384,1.991437101784409,1.9914371017844088,1.9914371017844088,1.9914371017844088,1.9862058379731704,1.9862058379731704,2.0425110727385936,2.0438168447375635
1016,2.197559682155769,2.1975596821557697,2.1993424268429176,2.1993424268429176,2.1993424268429176,2.199342426842918,2.196620490555537,2.196620490555537,2.194389141486861,2.198494998371151
1017,2.3614395939398425,2.3614395939398425,2.358859861151948,2.358859861151948,2.358859861151948,2.358859861151948,2.3537580455568463,2.3537580455568463,2.41866059355189,2.416515103081685
1018,2.6290043748609646,2.629004374860965,2.62309502208433,2.62309502208433,2.62309502208433,2.62309502208433,2.618286964583646,2.618286964583646,2.654999820115414,2.655559807120845
1019,2.843783736847901,2.8437837368479024,2.8272409346608898,2.82724093466089,2.82724093466089,2.82724093466089,2.8221583976707927,2.8221583976707936,2.8269287481423944,2.8293528812585853
1020,3.4492022367996733,3.449202236799675,3.4437459194052784,3.4437459194052784,3.4437459194052784,3.4437459194052797,3.436533072212494,3.436533072212495,3.469892945009863,3.468140680820465
1021,3.529434572082588,3.5294345720825886,3.538161067912399,3.5381610679124,3.5381610679124,3.5381610679124,3.529753620062809,3.529753620062809,3.5659752068069714,3.564230137599522
1022,3.4121906176806447,3.412190617680646,3.4096279073208624,3.4096279073208624,3.4096279073208624,3.4096279073208637,3.4067734630694195,3.4067734630694204,3.2745661910128696,3.2727094795947527
1023,2.9834721618250897,2.9834721618250906,2.958885557513257,2.958885557513256,2.958885557513256,2.958885557513257,2.964186097059873,2.9641860970598737,2.81279463747792,2.816108068782724
1024,2.879804956179377,2.879804956179377,2.869912622365925,2.8699126223659253,2.8699126223659253,2.869912622365926,2.8662571176925744,2.866257117692575,2.748543674156258,2.751278186642192
1025,2.803087744913045,2.8030877449130456,2.8006621931328626,2.8006621931328626,2.8006621931328626,2.8006621931328626,2.799456813575147,2.799456813575147,2.8181801898529515,2.816725244728526
1026,2.9468974513296824,2.9468974513296837,2.9506159650752557,2.950615965075255,2.950615965075255,2.950615965075255,2.9468407967331856,2.946840796733185,2.9746652472755675,2.974708064313487
1027,2.8688780639380598,2.86887806393806,2.866898964301844,2.866898964301844,2.866898964301844,2.866898964301844,2.8669536289181776,2.8669536289181776,2.9435621303907773,2.9487145868810347
1028,2.881886773200221,2.8818867732002222,2.8475184387922,2.8475184387921995,2.8475184387921995,2.8475184387922003,2.8474572277758847,2.8474572277758847,2.8866078074306327,2.88292534589292
1029,3.179213701198011,3.179213701198012,3.1570474218426114,3.157047421842612,3.157047421842612,3.1570474218426128,3.156251428956573,3.156251428956574,3.1447686077925305,3.1396897803171573
1030,3.257857288214636,3.257857288214637,3.240357154212439,3.2403571542124388,3.2403571542124388,3.24035715421244,3.2369052040689943,3.2369052040689943,3.263320310618377,3.263415693992712
1031,3.781101703345728,3.781101703345729,3.789892989601552,3.789892989601552,3.789892989601552,3.789892989601552,3.782393192368494,3.782393192368495,3.889918599122316,3.889667838521008
1032,3.983570993246276,3.983570993246277,4.005246280146493,4.005246280146494,4.005246280146494,4.005246280146495,4.007691306459666,4.007691306459667,4.067606055076251,4.068843768566382
1033,4.5739452393697375,4.573945239369741,4.554177416407393,4.554177416407394,4.554177416407394,4.554177416407396,4.5481390458355015,4.548139045835502,4.547995571323964,4.551835386125408
1034,4.544693079398384,4.544693079398386,4.529265600903344,4.5292656009033445,4.5292656009033445,4.529265600903344,4.522848706288896,4.522848706288896,4.542261990774678,4.5484361404638
1035,4.740205789616427,4.74020578961643,4.763157071057524,4.763157071057525,4.763157071057525,4.763157071057526,4.7654584229056525,4.765458422905653,4.764166430463557,4.7635358544288655
1036,4.795377083960775,4.795377083960776,4.773749948408078,4.773749948408078,4.773749948408078,4.773749948408079,4.775463453677449,4.775463453677449,4.818526816171227,4.818290198916022
1037,5.371103145023794,5.371103145023795,5.341005815745621,5.341005815745623,5.341005815745623,5.341005815745624,5.342093417711103,5.342093417711103,5.341817773172616,5.347098965497266
1038,4.964731284490359,4.9647312844903615,4.969021351424677,4.969021351424676,4.969021351424676,4.9690213514246775,4.983512811810969,4.98351281181097,5.034365876073798,5.041717539867816
1039,5.266358986665129,5.26635898666513,5.252940270392077,5.2529402703920764,5.2529402703920764,5.252940270392077,5.261781781085574,5.261781781085577,5.22213829197734,5.231511357034192
1040,5.108264093981518,5.10826409398152,5.096105638833781,5.09610563883378,5.09610563883378,5.096105638833782,5.106365451634976,5.106365451634977,5.121543468710882,5.129952186385258
1041,5.521829809386272,5.521829809386274,5.486706306335783,5.486706306335783,5.486706306335783,5.486706306335784,5.481954459115336,5.481954459115337,5.429082477011948,5.430516221858327
1042,5.268224604458,5.268224604458003,5.243279253438024,5.243279253438024,5.243279253438024,5.2432792534380255,5.246444697073372,5.246444697073374,5.283335219694931,5.287426367076852
1043,6.023394624166554,6.023394624166556,5.983735873345867,5.983735873345867,5.983735873345867,5.983735873345869,5.969203784439382,5.969203784439383,5.88668426056229,5.888888849151639
1044,5.732892650351539,5.732892650351543,5.736433310523938,5.736433310523939,5.736433310523939,5.73643331052394,5.73289833906269,5.732898339062692,5.652745514168878,5.657066669590558
1045,5.826626530807427,5.82662653080743,5.839688746445776,5.839688746445777,5.839688746445777,5.839688746445779,5.834273230965329,5.834273230965329,5.804551355666219,5.807189207612712
1046,5.713976045886137,5.713976045886141,5.75374750177722,5.753747501777219,5.753747501777219,5.75374750177722,5.746952942038467,5.746952942038468,5.792508111550776,5.803096446503331
1047,5.735411258873453,5.735411258873456,5.756963670757333,5.756963670757332,5.756963670757332,5.756963670757334,5.755828756135891,5.755828756135892,5.802334101379742,5.805974884962118
1048,5.74713164245098,5.747131642450984,5.787177428764164,5.787177428764164,5.787177428764164,5.787177428764166,5.775975275280607,5.775975275280608,5.83594825766801,5.848113078762829
1049,5.770771256619531,5.770771256619533,5.816697397384783,5.816697397384783,5.816697397384783,5.816697397384784,5.811864582552149,5.8118645825521495,5.8661834098749965,5.879161336355362
1050,5.743181396016407,5.74318139601641,5.782059910818092,5.782059910818091,5.782059910818091,5.782059910818092,5.761190972665605,5.761190972665607,5.699673248614433,5.707760904275839
1051,5.303407938481782,5.303407938481784,5.300817480823824,5.300817480823823,5.300817480823823,5.3008174808238255,5.295620586374545,5.295620586374545,5.445018485060281,5.450485723002477
1052,5.7318727599686286,5.731872759968632,5.765384566121679,5.765384566121679,5.765384566121679,5.76538456612168,5.747582030023083,5.747582030023084,5.840331759778096,5.842222291036823
1053,5.065130315567831,5.065130315567834,5.12488885553782,5.1248888555378205,5.1248888555378205,5.124888855537822,5.124409715336916,5.124409715336917,5.1069026277650265,5.113538492187062
1054,5.266300657089608,5.26630065708961,5.2513770865323,5.251377086532302,5.251377086532302,5.251377086532304,5.251018272672732,5.251018272672733,5.14212710690346,5.14197153660571
1055,4.579002281491979,4.57900228149198,4.628174539869241,4.628174539869242,4.628174539869242,4.628174539869243,4.630150780187377,4.630150780187378,4.758543472138044,4.764126422564014
1056,4.320447128181555,4.3204471281815575,4.326042923681412,4.326042923681411,4.326042923681411,4.326042923681413,4.323320684562729,4.32332068456273,4.223388477430451,4.2326492031602125
1057,3.902733213336625,3.902733213336627,3.9175798847673367,3.9175798847673375,3.9175798847673375,3.9175798847673375,3.916131838792674,3.916131838792674,3.961095690592917,3.9738869590814687
1058,4.205841365567571,4.205841365567573,4.232891283078501,4.2328912830785015,4.2328912830785015,4.232891283078502,4.216072309789988,4.216072309789989,4.169376231946076,4.170537426448057
1059,3.840914604465165,3.840914604465167,3.840103689423319,3.84010368942332,3.84010368942332,3.8401036894233207,3.832155107157687,3.832155107157688,3.977617598063961,3.977980070284696
1060,3.911461829318467,3.911461829318468,3.9521238365051583,3.9521238365051583,3.9521238365051583,3.952123836505159,3.956029719039432,3.956029719039432,3.898889525513382,3.907887336246924
1061,3.7017338566050713,3.701733856605072,3.713203632186942,3.713203632186942,3.713203632186942,3.713203632186943,3.719785240100567,3.7197852401005673,3.66526651924708,3.661623864920552
1062,3.9055639856749127,3.9055639856749154,3.879829518016333,3.879829518016332,3.879829518016332,3.879829518016333,3.890847512247829,3.8908475122478303,3.8384099751016874,3.836630709221711
1063,3.483755894765108,3.483755894765109,3.4945055730448926,3.494505573044893,3.494505573044893,3.4945055730448944,3.4998589850395248,3.4998589850395248,3.5991245941263537,3.5970804852699128
1064,3.685148214475531,3.6851482144755328,3.7047268592824905,3.7047268592824896,3.7047268592824896,3.7047268592824905,3.705180784629986,3.705180784629986,3.6521081299121967,3.659281091022749
1065,3.4395617435896693,3.4395617435896706,3.4524932587957,3.4524932587957,3.4524932587957,3.4524932587957,3.450992347071137,3.450992347071137,3.4392917532173035,3.442904065870402
1066,3.710607189489057,3.710607189489057,3.693927660792931,3.693927660792932,3.693927660792932,3.693927660792933,3.6771971048461687,3.6771971048461687,3.668166298930197,3.6588980394237858
1067,3.6481089319103694,3.648108931910371,3.625912197975536,3.625912197975536,3.625912197975536,3.625912197975536,3.634410678044921,3.6344106780449215,3.728893031999372,3.728981778076121
1068,3.886900804311582,3.886900804311583,3.919029640479816,3.919029640479816,3.919029640479816,3.919029640479816,3.925574035332319,3.92557403533232,3.696892005380509,3.707949851354283
1069,3.8625715965118874,3.862571596511889,3.846431011538288,3.846431011538289,3.846431011538289,3.84643101153829,3.85565712409301,3.855657124093011,3.651682614035453,3.658836654599056
1070,3.7916213632265383,3.79162136322654,3.7548471564791552,3.754847156479156,3.754847156479156,3.754847156479157,3.769073683251093,3.7690736832510936,3.803755917854457,3.797767290228762
1071,4.028233475138774,4.028233475138774,4.00748713389439,4.00748713389439,4.00748713389439,4.007487133894391,4.00727688785625,4.007276887856251,3.969438823365747,3.975816694248216
1072,3.6272878124201258,3.627287812420127,3.653625898763764,3.653625898763764,3.653625898763764,3.6536258987637646,3.661890661134077,3.661890661134077,3.771339517932717,3.769417939196967
1073,3.717474959354312,3.717474959354313,3.714423223873004,3.714423223873004,3.714423223873004,3.7144232238730046,3.7252924979318585,3.7252924979318585,3.7247594424872994,3.726657181674279
1074,3.719743743574504,3.719743743574506,3.729738617081572,3.729738617081572,3.729738617081572,3.729738617081572,3.739905506190979,3.739905506190981,3.791225592377217,3.785134593713697
1075,4.130763269869362,4.130763269869364,4.134541259066048,4.134541259066047,4.134541259066047,4.134541259066049,4.136800051541775,4.136800051541775,4.006590282869825,4.016148554074809
1076,3.88104960063687,3.881049600636871,3.9185323327162553,3.9185323327162553,3.9185323327162553,3.9185323327162553,3.925862427669573,3.9258624276695735,3.801165819586968,3.806837591328136
1077,3.7476946000442566,3.747694600044257,3.734535307169789,3.734535307169789,3.734535307169789,3.7345353071697898,3.719766320763461,3.7197663207634615,3.743817981078184,3.747352519404037
1078,3.587408655545081,3.5874086555450813,3.5855122732100155,3.585512273210015,3.585512273210015,3.585512273210016,3.5860707996015533,3.5860707996015533,3.556803001573239,3.558764701436425
1079,3.4619159717616013,3.461915971761602,3.448830653453005,3.448830653453005,3.448830653453005,3.448830653453006,3.439291024691616,3.439291024691616,3.434235255393596,3.435000519038067
1080,3.420237816057962,3.420237816057962,3.450905393377436,3.450905393377436,3.450905393377436,3.4509053933774365,3.4529807048861305,3.4529807048861305,3.388125215874285,3.3930624007983727
1081,3.3339491324037915,3.3339491324037924,3.3366202815098656,3.3366202815098656,3.3366202815098656,3.3366202815098664,3.332657111359236,3.332657111359236,3.2836229014500917,3.283861789751617
1082,3.108881710688878,3.108881710688879,3.1065833289007845,3.1065833289007845,3.1065833289007845,3.106583328900785,3.1088463296962723,3.1088463296962727,3.1128773437178547,3.111697602391101
1083,3.1102374958605195,3.11023749586052,3.110894811353065,3.1108948113530643,3.1108948113530643,3.110894811353065,3.1184249302434908,3.1184249302434908,3.0208943689295285,3.0232585483931853
1084,3.165606161405092,3.1656061614050923,3.161607635717882,3.1616076357178824,3.1616076357178824,3.1616076357178824,3.165558216744563,3.1655582167445635,3.032858191557878,3.032565453403733
1085,2.9441834407552907,2.9441834407552925,2.9892156303283164,2.989215630328316,2.989215630328316,2.989215630328316,2.994572075648504,2.994572075648504,2.929210696701974,2.93117074676355
1086,3.0093218400311064,3.009321840031107,2.9910901685381206,2.99109016853812,2.99109016853812,2.9910901685381206,2.99406518463242,2.994065184632421,3.031976580939637,3.031402762202331
1087,2.988003515970013,2.988003515970014,3.0067407867013616,3.0067407867013616,3.0067407867013616,3.0067407867013625,3.0143906524095154,3.0143906524095154,2.9595952267155066,2.962607760917284
1088,2.992795402780501,2.992795402780502,2.971178595739461,2.9711785957394605,2.9711785957394605,2.9711785957394623,2.968638620455584,2.968638620455584,3.0659866393288424,3.069934678374464
1089,2.947026719809921,2.9470267198099225,2.9598143475771272,2.959814347577128,2.959814347577128,2.959814347577128,2.973542851704252,2.9735428517042517,2.99402032627867,2.997387909515968
1090,3.0498669393637114,3.0498669393637114,3.0363859258963912,3.0363859258963912,3.0363859258963912,3.0363859258963912,3.045003885086049,3.045003885086049,3.0250210234783577,3.031676898951049
1091,2.914400914074763,2.914400914074763,2.9113494204007,2.911349420400699,2.911349420400699,2.9113494204007,2.916638715769415,2.9166387157694147,2.9706697089108545,2.9744644084500416
1092,2.6234464275222096,2.62344642752221,2.64044998478307,2.640449984783069,2.640449984783069,2.640449984783069,2.649560540678024,2.649560540678024,2.6789683565516262,2.6838908333965388
1093,2.350093294006706,2.3500932940067063,2.3553356890721715,2.355335689072171,2.355335689072171,2.3553356890721715,2.360943313280864,2.360943313280864,2.3319196970796137,2.3332539737998075
1094,2.352103647051797,2.3521036470517984,2.3552950519249345,2.355295051924935,2.355295051924935,2.355295051924935,2.3487803695395435,2.348780369539544,2.465824357412598,2.465302485818086
1095,2.276525640879084,2.2765256408790844,2.296865249270984,2.296865249270984,2.296865249270984,2.2968652492709847,2.288812041850245,2.288812041850245,2.367534746434383,2.362729121148875
1096,2.3723782742662416,2.3723782742662416,2.3559304059923845,2.355930405992384,2.355930405992384,2.3559304059923845,2.348421655637658,2.348421655637658,2.407606141122543,2.410751352400653
1097,2.3738566836920256,2.373856683692026,2.391781847676748,2.3917818476767474,2.3917818476767474,2.391781847676748,2.392264868074044,2.3922648680740437,2.3270980029360726,2.3254356635062843
1098,2.4326263394051355,2.4326263394051355,2.44152652723811,2.4415265272381106,2.4415265272381106,2.4415265272381106,2.442711050433401,2.4427110504334006,2.379136425280935,2.3812077125464763
1099,2.3799998917173717,2.3799998917173717,2.393116509603109,2.393116509603109,2.393116509603109,2.393116509603109,2.3930301332294475,2.3930301332294475,2.3610930666663057,2.359338567956418
1100,2.376722051941091,2.3767220519410914,2.391031824046069,2.391031824046069,2.391031824046069,2.39103182404607,2.3948239422237183,2.3948239422237183,2.397033352209848,2.392752794659504
1101,2.075865260507386,2.075865260507387,2.076550952353727,2.076550952353727,2.076550952353727,2.076550952353727,2.087251742564596,2.087251742564596,2.116233628279493,2.113383265870488
1102,1.944571935042045,1.9445719350420452,1.9336504266182637,1.9336504266182624,1.9336504266182624,1.9336504266182624,1.940395172019016,1.940395172019016,1.8897002668054388,1.894217734841113
1103,2.041307092937869,2.0413070929378696,2.059260059047473,2.059260059047473,2.059260059047473,2.059260059047473,2.060900452486148,2.060900452486148,2.047119459753686,2.0535471375982404
1104,2.040725901807213,2.040725901807213,2.059297893383334,2.059297893383333,2.059297893383333,2.059297893383334,2.0710415776167785,2.071041577616779,2.059713080950643,2.0561659905016567
1105,2.1354074159743366,2.1354074159743366,2.137196688033601,2.137196688033601,2.137196688033601,2.137196688033601,2.1415128979522757,2.1415128979522757,2.0922609428693,2.0988095992329936
1106,2.400414554222938,2.4004145542229387,2.415730501421684,2.415730501421685,2.415730501421685,2.415730501421684,2.424238124729328,2.4242381247293285,2.363272011295792,2.3687450731977413
1107,2.828405292917481,2.828405292917481,2.8071805553322444,2.8071805553322444,2.8071805553322444,2.8071805553322453,2.820891548992667,2.820891548992668,2.858316183244128,2.854656654657669
1108,2.7575399291768603,2.75753992917686,2.7460619328660143,2.7460619328660147,2.7460619328660147,2.7460619328660147,2.7507459431529555,2.750745943152956,2.88811702566164,2.883686867376903
1109,2.832402827126683,2.8324028271266832,2.8246101701834405,2.8246101701834405,2.8246101701834405,2.8246101701834414,2.8287910283832027,2.8287910283832023,2.960291408142891,2.9608795215005057
1110,2.914198980494779,2.91419898049478,2.905382530417083,2.9053825304170826,2.9053825304170826,2.9053825304170835,2.9073153359312656,2.9073153359312656,2.9069322913237423,2.9185868846594114
1111,3.048019012303014,3.048019012303016,3.051472828496628,3.0514728284966286,3.0514728284966286,3.051472828496629,3.04915210566031,3.0491521056603106,3.038425412244389,3.039647733182467
1112,2.9066298350272404,2.9066298350272413,2.906441598010725,2.906441598010726,2.906441598010726,2.906441598010726,2.908598123918304,2.908598123918305,3.001290783633625,3.0086201499619505
1113,3.0890898778308244,3.0890898778308253,3.062416567032835,3.0624165670328347,3.0624165670328347,3.0624165670328347,3.073075549734302,3.0730755497343023,3.056902339162747,3.0547230991911394
1114,2.8609410957453423,2.8609410957453427,2.853482363901352,2.853482363901351,2.853482363901351,2.853482363901352,2.8478191587394104,2.8478191587394117,2.87153881694191,2.869340443494105
1115,2.876906700045625,2.876906700045625,2.874656077879877,2.8746560778798766,2.8746560778798766,2.874656077879877,2.872892066513071,2.8728920665130717,2.8897515890187115,2.8876314019474445
1116,2.4640530442290998,2.4640530442291,2.4589837758381945,2.4589837758381945,2.4589837758381945,2.4589837758381945,2.463426184641296,2.463426184641296,2.4760021276648385,2.470787228244869
1117,2.4412772577280952,2.441277257728096,2.4375714512626323,2.437571451262632,2.437571451262632,2.437571451262632,2.430922146918962,2.430922146918962,2.392646067516304,2.3909302947405147
1118,2.265511019507489,2.26551101950749,2.240790225514748,2.2407902255147474,2.2407902255147474,2.240790225514748,2.240847645671065,2.240847645671065,2.28516386212573,2.283617996414853
1119,2.2142437272368096,2.21424372723681,2.219937072898276,2.219937072898276,2.219937072898276,2.219937072898276,2.211485613447063,2.211485613447063,2.130825888205445,2.125180434847549
1120,2.046783732716884,2.0467837327168845,2.044048087752581,2.044048087752581,2.044048087752581,2.044048087752581,2.0375775973364045,2.0375775973364045,2.1347320200369984,2.1360627334907667
1121,2.096869807885721,2.096869807885721,2.1025011698714224,2.1025011698714224,2.1025011698714224,2.1025011698714224,2.105638996725678,2.1056389967256783,2.03541928044558,2.0353743621415434
1122,2.2814450431943825,2.281445043194383,2.2700776244307286,2.2700776244307286,2.2700776244307286,2.2700776244307286,2.265917311477358,2.2659173114773585,2.260833100232837,2.2633408213068886
1123,2.1928242679866434,2.192824267986644,2.1776522296661454,2.1776522296661454,2.1776522296661454,2.1776522296661454,2.1820578291135324,2.182057829113532,2.158408327140548,2.1571604877395902
1124,2.1607628566457238,2.1607628566457238,2.1444914553398324,2.144491455339833,2.144491455339833,2.1444914553398324,2.142706816778759,2.1427068167787597,2.174002108180806,2.177321102370858
1125,1.9795487948266235,1.9795487948266235,1.995046363025192,1.995046363025192,1.995046363025192,1.9950463630251911,2.0037195124838054,2.0037195124838054,1.9794760066899764,1.9787821115725657
1126,1.943276279699908,1.9432762796999088,1.9648075079842344,1.9648075079842344,1.9648075079842344,1.9648075079842344,1.9618099015698245,1.961809901569825,2.016251113840235,2.020005070916694
1127,1.7753557511558444,1.7753557511558449,1.79725608314759,1.7972560831475906,1.7972560831475906,1.7972560831475903,1.796393674415802,1.796393674415802,1.7517122464494703,1.7470968322817464
1128,1.7883497249282476,1.7883497249282478,1.7853393028942957,1.7853393028942957,1.7853393028942957,1.7853393028942957,1.7858686173439091,1.7858686173439091,1.7540041452801662,1.752098455489293
1129,1.6238520716822844,1.6238520716822844,1.6226057396393363,1.6226057396393367,1.6226057396393367,1.6226057396393367,1.633348474110511,1.633348474110511,1.6243717110166624,1.6242824376600518
1130,1.6241617547809717,1.6241617547809717,1.6264112323393127,1.6264112323393127,1.6264112323393127,1.626411232339312,1.6213915337524585,1.621391533752458,1.5459987497657446,1.5488413959446177
1131,1.5434557254060954,1.5434557254060957,1.5583066712875602,1.5583066712875604,1.5583066712875604,1.5583066712875602,1.5621243728010066,1.5621243728010064,1.5727410948063925,1.5694954515977166
1132,1.6139227711332902,1.6139227711332904,1.606012635217104,1.6060126352171042,1.6060126352171042,1.606012635217104,1.6042211160187707,1.6042211160187705,1.558718222405486,1.561073616390326
1133,1.5747714031361038,1.5747714031361035,1.567447854720072,1.5674478547200714,1.5674478547200714,1.5674478547200714,1.5754213181792192,1.5754213181792187,1.5534318430013632,1.5549547529355634
1134,1.577234337987544,1.5772343379875435,1.5630575506969244,1.5630575506969242,1.5630575506969242,1.563057550696924,1.5665306255188742,1.566530625518874,1.576514244096079,1.5781108356780542
1135,1.5599510577137154,1.5599510577137152,1.5679312816710715,1.567931281671072,1.567931281671072,1.567931281671071,1.566904069791977,1.5669040697919772,1.6089308367678556,1.6093893942686566
