Unnamed: 0,0,1,2,3,4
943,3.079012317120223,3.0822218293373447,3.0907061765368504,3.0896855475636653,3.086283013089337
944,2.9393043988087006,2.9411216903046267,2.949009726480527,2.9461079694320507,2.9442922488787167
945,2.994976287841068,2.996451259457096,3.0012599383266245,2.998519011610207,2.9976500167495392
946,2.9576898453977725,2.960433000629156,2.9609151531068605,2.962327072305201,2.9606096128094634
947,2.8501306127666566,2.850827807475968,2.8521794226226063,2.851800281191265,2.850339990299291
948,2.7769204470315256,2.7755148949328525,2.7760202947589923,2.7755728101102712,2.775351415284815
949,2.783312743694037,2.782602147873178,2.780449908203853,2.7816382040438903,2.781194695927641
950,2.98681636479342,2.9882744350197434,2.985841523398019,2.9858246177188508,2.9849444191540924
951,3.0805069893673465,3.080167916777501,3.078299060885336,3.079058350102861,3.0783816716980823
952,2.8831198893311707,2.8804549876655647,2.880791657433209,2.880520616029077,2.880011251280696
953,2.946005087106799,2.943997879404108,2.942746626156672,2.9424777438771144,2.9424852764431058
954,2.98569897033543,2.98287293925086,2.9813057613921248,2.981384961066325,2.982154606315941
955,2.8976066863145147,2.893931150731615,2.8937428144701927,2.8947003071848405,2.8939844044821426
956,2.6510898435626777,2.643889397255836,2.642985840203089,2.643118203903689,2.644512858424924
957,2.490312142069638,2.4847969461167527,2.4819524393986168,2.483195761718564,2.4844449451189794
958,2.256572966449609,2.2509059194059,2.2465835538341223,2.2489796565074944,2.2506659738834194
959,2.460345384658678,2.4541433683449,2.452116965943874,2.454005585870605,2.454364182478041
960,2.4884447902347557,2.4807338575578584,2.4774555820461805,2.480281462437358,2.481847991205356
961,2.8644963896875177,2.8584217428250867,2.855716590578361,2.857437070291324,2.8595869052278444
962,3.239736146210135,3.234617315649121,3.2322530863786967,3.2326017133852907,3.234454664811257
963,3.265788796784163,3.2610742273627085,3.259023677919469,3.260622969880496,3.2620028294983263
964,3.7684387841156086,3.765011348166314,3.7638542053063775,3.764255125177674,3.7665045874252456
965,3.492715685356345,3.488986605245889,3.486873848716569,3.4888246760645893,3.489341338833982
966,3.173112077304639,3.1702560802572166,3.1688152987942098,3.1685970028802006,3.1699892444163478
967,3.5095098988635307,3.5076271865721607,3.504759756666132,3.505759179161828,3.5061710796590644
968,3.908916611322024,3.906083858043449,3.903095938586103,3.905313455048836,3.905164934067211
969,3.648231928154137,3.644124769836745,3.644656670639681,3.6443872802266215,3.6452217944213214
970,3.786605453788194,3.782810928181864,3.782101603585925,3.7825404252206383,3.782471638637842
971,4.151001553788285,4.148479399741179,4.144853166337718,4.145946389898425,4.146283663572279
972,4.018019021046369,4.0150454251027385,4.013499322338884,4.014997866785304,4.014851512637633
973,3.6625163354770014,3.656143846614066,3.656487407826867,3.6566412756680897,3.657755823427315
974,3.826965192317208,3.82235324139012,3.8190552822830495,3.82073854723547,3.823176815751308
975,3.4379105600985977,3.4336721784280058,3.4301393614521944,3.431280637905353,3.432660234661933
976,3.436120195554282,3.432380634460501,3.428595744451605,3.432310993396134,3.433027024435348
977,3.4683731778520333,3.4623963231882064,3.459142980582783,3.460595930440169,3.4630419925076423
978,3.5412829987569543,3.5359837883363765,3.5357073977033635,3.534213455661702,3.5365517168712906
979,3.496909499563658,3.490259838455517,3.4880169803800958,3.488994028761354,3.492134257126836
980,3.5194202056841597,3.5148300299467747,3.5117951904067928,3.513513305190539,3.5146848499969017
981,3.089147966931755,3.08232280401817,3.08018956991325,3.0805820193465334,3.0819096073551098
982,2.989626133283961,2.9838043765782483,2.9807407983997405,2.981282879507948,2.9849155203672706
983,3.373177890390535,3.3688667153422305,3.364298736162874,3.366684034427632,3.3702668831437874
984,3.509312925246661,3.5059371077542973,3.50392588307632,3.504164002994373,3.506564703415865
985,3.3336527560372398,3.329550570678038,3.3260767166644287,3.3273156242029427,3.330488032294239
986,3.1147023709984007,3.113277139924828,3.1072239357443032,3.1097095160213715,3.112096517045824
987,2.8836598638171216,2.882828851807971,2.8784823428165924,2.880084634669057,2.882876097297372
988,3.170029796626449,3.1689204271906246,3.166337373801828,3.167596940425513,3.1696786685372627
989,3.0425119117256605,3.0393953793780204,3.0367404092395147,3.040481066154441,3.042404097096896
990,3.2404276528385627,3.2403137196478804,3.238915618179814,3.2382505323148614,3.2404779464923097
991,3.385802950253733,3.3863281547385227,3.3828973617714886,3.384628085064347,3.387288511184793
992,3.3440134988449826,3.3451400263254807,3.341068565376344,3.344025132019333,3.3449543224582685
993,3.3927656578957395,3.3930853511575467,3.392041983589404,3.3939205642720265,3.394782665580331
994,3.527741079135564,3.529323502896061,3.526608744658645,3.5281489959013674,3.5300646628912435
995,3.4436312591960383,3.4451683246831517,3.4421808088406314,3.4446369037936586,3.446142971750475
996,3.3474765295779254,3.3512652830610263,3.348053290999122,3.3497042846696847,3.3502792801035888
997,3.104457582745646,3.105828263061062,3.1031759544625293,3.104098966277208,3.106283712570134
998,3.140785183603468,3.144622880706169,3.141907591592832,3.143536744668792,3.145301193100638
999,3.0537911147188432,3.05807345891912,3.057298989613152,3.059501432881416,3.058419030000229
1000,3.319637609395639,3.3250220021757766,3.324736928294327,3.324415076652517,3.325073618859448
1001,3.3511244903589392,3.3556460472158167,3.355282334177207,3.356375157280848,3.355287413895402
1002,3.2158585427765525,3.22034738414669,3.218986357308013,3.2194871083405,3.220229523959397
1003,2.996467530466472,2.999643950521817,2.998854716804632,2.9996014349235374,3.000200093292191
1004,3.004410723124175,3.009190292855612,3.008033658708593,3.0084348760869686,3.0078428014260177
1005,2.982351694388713,2.986419827211619,2.984958991252445,2.9874745482623486,2.9861028677775066
1006,2.8725476639065386,2.878141527008084,2.8768582020997804,2.876724352510296,2.876452328718736
1007,2.6104590944791988,2.6166124346427764,2.6152088017773774,2.6161781276232263,2.613763098404107
1008,2.413613668476422,2.419598983750265,2.418246277113333,2.4178161252474526,2.4172572359454385
1009,2.2201049622413573,2.225551926499682,2.223543033430746,2.2252776835232924,2.223387256975278
1010,2.0057109677308427,2.01104886528079,2.0102385009099404,2.0108982647387887,2.0086610416181583
1011,2.1197155918201056,2.1247284619157782,2.123611858462756,2.125207645406902,2.122665245097864
1012,2.18383538854602,2.1885931439277537,2.1870513079956173,2.188492564638912,2.1863341750149847
1013,2.251749996591127,2.2581816777213835,2.2562658059372014,2.258417507575345,2.2554798518197923
1014,2.1281267310278857,2.1312350141095298,2.130854156302159,2.132026697257709,2.1298433499430405
1015,1.9369436306866956,1.938638291042566,1.936284222810724,1.938529612945093,1.936878881575809
1016,1.9166145604897855,1.9189429483675164,1.9178521164480755,1.9176238581830036,1.916327880469143
1017,1.884487899467572,1.8871767117538785,1.8855949855559755,1.887913960641958,1.885502804186788
1018,2.0289161332550694,2.031167499514908,2.0304680950748994,2.031497509713917,2.030199832096666
1019,2.334583188582924,2.340359010002178,2.338786432707267,2.3404427337488496,2.338568121670244
1020,2.543969421663416,2.5476821557108558,2.547520870407536,2.5481358958126137,2.546626845399329
1021,2.880962712328129,2.8848597271748764,2.885353360413649,2.886559115947891,2.885169867200405
1022,3.114171685506216,3.1176603763838595,3.1179273867387143,3.1193710043225664,3.1170934742179868
1023,3.826767316541319,3.8314182768126672,3.831274594042904,3.8318764880072935,3.830142876126261
1024,3.83686375555593,3.83901596561263,3.838245724640032,3.8402547073360784,3.8378010688176807
1025,3.4031400587835448,3.405716070166436,3.4051902316300247,3.4063000660243787,3.4045914142776232
1026,2.7716468364116715,2.774324776072897,2.770453715371549,2.7725716738475907,2.770382576814572
1027,2.767731923472788,2.775394289537757,2.7720266915355265,2.7741821693200763,2.769811181462328
1028,2.8040625064960523,2.8102116105861605,2.8087573541470765,2.8103175514496503,2.8076277925466093
1029,3.055243177767496,3.059145664478611,3.0598761777132677,3.061859655416188,3.058939166669976
1030,2.9439030462414664,2.94792198934835,2.947555494572076,2.9486277734168254,2.948462445693729
1031,3.015033798724504,3.0202847212610724,3.0189939614468817,3.0212289844145275,3.019471627657763
1032,3.3261239213343576,3.329081207343932,3.3254692050266104,3.3275058269778475,3.328042769890452
1033,3.3528463922848903,3.353208229035893,3.3518115362880354,3.353994800469502,3.353942806263432
1034,3.9370533054319385,3.9366499948116127,3.935737329605688,3.937320207188887,3.938113694889653
1035,3.98712757466054,3.987447071930954,3.982818179820811,3.985443417367421,3.9850997633390426
1036,4.310751498693231,4.318821015265844,4.312840315035186,4.315299949942822,4.311095755773319
1037,4.252097363039213,4.259153351657364,4.255475351831218,4.259155912802864,4.253962896767082
1038,4.453088052864401,4.462923434556926,4.460942652819415,4.464149729815323,4.461499826306087
1039,4.529363626740696,4.5377195429544335,4.539091680461109,4.541032708579943,4.537183681397721
1040,5.062728655411104,5.076067099160628,5.078458954681411,5.082914436178925,5.076128573602803
1041,4.890280596012564,4.903170714311239,4.906820037051478,4.907462303216234,4.901187080134655
1042,5.248679519455164,5.260353423191216,5.262901893785396,5.265911463156926,5.260331207801513
1043,5.015083057898525,5.024938329495602,5.025950994347572,5.031501913890759,5.027866458535146
1044,5.297052706896688,5.311909791515941,5.312809939148275,5.321009597211948,5.312575651750746
1045,5.147822902109875,5.154534594484386,5.1552552102976295,5.160534868774385,5.156481087980655
1046,5.956497962901279,5.95968432018701,5.959812213772073,5.965555834756125,5.96145385357676
1047,5.576309073764409,5.5748222980737365,5.578558340090352,5.583415210476816,5.581514116342267
1048,5.468112344441404,5.472613318213422,5.4794072720896825,5.48223192388388,5.476469252996365
1049,5.460593883698563,5.46744466219662,5.468170950419006,5.471187763169172,5.470465984280207
1050,5.29169111328923,5.298311957875439,5.301566966839862,5.303788846219689,5.3026104205965545
1051,5.366747316134281,5.3654511351554905,5.373263774824023,5.3733100471566,5.373744066853349
1052,5.590303045976201,5.584105771073231,5.591956698104732,5.593534619413726,5.592987211467063
1053,5.462182670560018,5.459233684290366,5.467536958737961,5.463866681382839,5.468054905044779
1054,5.046701097932571,5.046497718228191,5.053613347317741,5.046516743870659,5.049505605320984
1055,5.554242599741788,5.548110126055335,5.554610013940236,5.552888040136668,5.555292184230192
1056,4.958422177086441,4.962518418217025,4.97112403742133,4.968210212238179,4.969734489604682
1057,4.968447904646181,4.96748949633249,4.97570331358917,4.970610016168221,4.976190948198228
1058,4.404764201090539,4.399172269432253,4.40726527467219,4.399190774421687,4.405324989072446
1059,3.9078183756673055,3.901461568220935,3.907899632480852,3.9066118346982135,3.911686701382907
1060,3.8058487275078794,3.797204675899904,3.802161700458664,3.793450925139444,3.807563122407047
1061,4.085636934011118,4.084149893804516,4.082607709883705,4.079927159718758,4.0905325205550405
1062,3.575018982645752,3.5670140459827278,3.5751751035287573,3.5686618693526926,3.5756166899898885
1063,3.7443780283268,3.743590420887816,3.750584904876704,3.74312174135141,3.7539648239780914
1064,3.5022574565582323,3.499123525297688,3.5011229210437413,3.4899733246047315,3.503378661909533
1065,3.453625257492242,3.4506844608224454,3.4595364376665096,3.4527309981108285,3.458202622837468
1066,3.09184054281434,3.0847081805354115,3.089603468470947,3.0798017976919785,3.0926909245732253
1067,3.542014115609382,3.5381395278305683,3.5418758698574795,3.5315505691454483,3.542015145340466
1068,3.3863927646568714,3.377083725756848,3.379944943519952,3.3721590363502143,3.3809605512960026
1069,3.54308817843112,3.542133625723327,3.544352241153128,3.537204707489162,3.5416510455267987
1070,3.5916735855895467,3.59084296759944,3.5901213252807445,3.5825386638243595,3.5891574874107617
1071,3.823564964695396,3.8213983272270977,3.821094774831365,3.811295662028773,3.819020609414461
1072,3.748450252560678,3.74613179575582,3.7448473047163415,3.741199019855686,3.747442282979887
1073,3.676153511971862,3.67650015063838,3.6742872194434177,3.672696845657408,3.674098413696208
1074,3.971337609151623,3.968797728103701,3.968653695200816,3.967130303460511,3.970942539512463
1075,3.613785791311664,3.6144958948236496,3.612415980040675,3.611322893227957,3.618463009774966
1076,3.519157517061249,3.520156119923226,3.5169123190723397,3.514531628298813,3.519530411078035
1077,3.732380476188081,3.7318292788092697,3.7304323729723614,3.728205791060129,3.73014818440298
1078,4.10431237997911,4.103334200421233,4.1032390509889245,4.100880556804244,4.104115988725044
1079,3.865947736949792,3.8621285502514846,3.8623385856907664,3.857994872837449,3.8629417686389886
1080,3.624830306520076,3.621354851242589,3.621253859572891,3.6196963653123935,3.6209124972820783
1081,3.5144130183720903,3.5103965602082883,3.5096387000329603,3.507436259787516,3.5095865124117998
1082,3.436395764714284,3.431638867776046,3.427611674018603,3.4296961202355867,3.4318876497186426
1083,3.446641791075367,3.442879407146832,3.4402686361190247,3.440668903796725,3.444610646445343
1084,3.391842447249455,3.386710307464304,3.384488488495016,3.386864485528056,3.387414132683034
1085,3.135944535041227,3.132333561136798,3.128014902478887,3.1245672588506226,3.1307856649338417
1086,3.041249006267968,3.039242418535681,3.0333027064385534,3.038082143489764,3.040771909665443
1087,3.0237910639080443,3.016444868737332,3.0134507938731687,3.017335833168058,3.019597367175764
1088,2.882495084263838,2.8768414896260097,2.875377317007532,2.876366785096711,2.8793837562220514
1089,2.9727014989054323,2.9657732400192875,2.9659483900263885,2.9641919920123887,2.965875210272141
1090,2.771610766829185,2.7658653465178435,2.764144474989417,2.763956380725927,2.7690776638034165
1091,2.77210470573811,2.764597254216827,2.764022730078268,2.7642364829278363,2.7645175598664
1092,2.7522637364338296,2.7472298114073808,2.7474079174623918,2.744891875758929,2.7471487353810367
1093,2.7673320222225084,2.762844072601724,2.760546763923405,2.7601895013748954,2.762923832416546
1094,2.6608579778170847,2.6578831322264604,2.6573094314604195,2.6559106711989977,2.6579596901318063
1095,2.259085022642233,2.2566989519395024,2.2534522334019043,2.2556671097322734,2.256761491826276
1096,1.933075679156032,1.932752493586111,1.929263067590524,1.928554952471186,1.9313538995608324
1097,2.138076482203605,2.1384543867771506,2.1330196469931484,2.137404455589514,2.13816047658968
1098,2.319942689260283,2.317836282240426,2.3166214013638164,2.317163267911859,2.3183503099012785
1099,2.317280534467136,2.3179447711863186,2.315316659783576,2.3177191949886105,2.317130150937273
1100,2.3776250048968564,2.3766549898724505,2.3741886592347927,2.374388832758567,2.373984631409638
1101,2.4641269710749154,2.465051149094041,2.462886375629473,2.4635568564588906,2.462892338522656
1102,2.405495217100611,2.4031524174899515,2.4023078473674664,2.404552712214987,2.401285381585238
1103,2.450464183109838,2.446719918576593,2.446436670139347,2.446056567599556,2.4466149137072306
1104,2.0632365387603566,2.0601614016620657,2.06013454948032,2.061748022810199,2.059368963331616
1105,1.853193711046783,1.8521753269524472,1.850550730958264,1.851106506950936,1.8498130139202853
1106,2.0563889762483387,2.053644447984342,2.050981664681407,2.051799574065216,2.0521399719449027
1107,2.1572064171378407,2.153463517138892,2.1540344210968634,2.156852976831673,2.154872361820665
1108,2.133880763464662,2.132849212972464,2.131196025691874,2.1347164005096184,2.1325531231319146
1109,2.6781560120347674,2.6791397400156773,2.678036674672679,2.6790999433307245,2.677313250214345
1110,2.830998216850596,2.8317121079494685,2.8311033772458867,2.836148883258,2.832208168844732
1111,2.740088156850103,2.738298190042332,2.739652169513019,2.742144508570192,2.737457647391435
1112,2.8463351140740967,2.845210083523069,2.844940828557062,2.8466002537935307,2.8445102435544274
1113,2.820810850228613,2.818808502450933,2.8190453234885235,2.8200169582931034,2.818202646721697
1114,2.9345995944643617,2.9340349098908365,2.931971545859575,2.932461605885039,2.9324589719156458
1115,2.786450482457732,2.783461359498187,2.78234709455347,2.78459616366974,2.784337946645868
1116,2.946300985372482,2.945454393120432,2.943128057839328,2.944381974728662,2.9446043901485885
1117,2.766347299992094,2.761974215666223,2.7612197084625487,2.760203140010769,2.76284820720983
1118,2.83112672447822,2.827066786170128,2.8258534501093893,2.8259218362794933,2.8286860196318133
1119,2.501111999718748,2.495448619796052,2.4950744129711424,2.494885537175199,2.494523082621142
1120,2.427464710858524,2.423239203063805,2.419626956953624,2.420539062407985,2.4229881846505537
1121,2.305586533082833,2.305040497761164,2.3009593244061954,2.3031100126561874,2.3028772701720803
1122,2.2075392330896992,2.2091925554006906,2.2042172319218323,2.207076420453831,2.2068520948549137
1123,2.085447723180682,2.0835600565022347,2.0808664162964003,2.082962098395301,2.0810562884064687
1124,2.0204585072373646,2.0200095442672086,2.017782471266381,2.020154136600625,2.019527617579365
1125,2.198232716830859,2.196913740282086,2.193070741226504,2.1960885787700746,2.1957381859855087
1126,1.9152054850140812,1.9147444875534911,1.911647383485192,1.914198909499719,1.9136557359975293
1127,1.9721728856335912,1.9711902393097347,1.968507497944488,1.9699103575227248,1.9714136437679184
1128,1.702825734618099,1.7007933156934365,1.7000298276109769,1.6997199889284296,1.7021150266569407
1129,1.6856617809137815,1.682956027447574,1.678341226232103,1.6831882433930865,1.684493062134993
1130,1.5005990696251656,1.496843125435839,1.495917428269254,1.4971180308636145,1.4965916916022648
1131,1.5237760273027887,1.5224766654772095,1.5191488857396784,1.5200813610407753,1.5210156685027312
1132,1.631189592549739,1.6259908503597107,1.6262456309916715,1.6255655738777286,1.6251558023990789
1133,1.6354777892458328,1.6318689275375096,1.6317860015027674,1.6324694515528777,1.6339733587751593
1134,1.6977780051342617,1.6927656970415776,1.6953006396755728,1.6956265779544304,1.6935285167783467
1135,1.5841040581986476,1.5839198608082687,1.582073965173186,1.5830075036247733,1.5817117602436008
1136,1.6365922831685356,1.6362155612057498,1.6356147775645542,1.6353051201093318,1.6333036012755242
1137,1.709910635571477,1.7082715402107187,1.7081846551767803,1.7093207621581783,1.7086422195152366
1138,1.6592260923722857,1.6563044426392557,1.6565733119073138,1.6590961471515655,1.6573923970903843
1139,1.608939620933729,1.6092490668644497,1.6094765480939337,1.6104239961083475,1.607917602421366
1140,1.6417850861997951,1.642315157030661,1.6394016867358747,1.6431805957173828,1.6404966978462618
1141,1.5380683106563702,1.53796805329647,1.5370044594462922,1.5374377900771363,1.5362085547285995
1142,1.5429735917470155,1.5412247290434902,1.5407300628555136,1.5419147976367922,1.5416263889993906
1143,1.593858324884863,1.592985070752894,1.5916636317360136,1.5924344081706718,1.5922276536036666
1144,1.6312281919656642,1.6301295135942688,1.6299454107500584,1.631416756471848,1.629758294239871
1145,1.7555985784599832,1.7547123395290187,1.7540275438720392,1.7543868932756808,1.7535396459499577
1146,1.91822715688912,1.9167597932547704,1.9167428015411727,1.9170049101500024,1.9160625604471333
1147,1.8876567925870225,1.8856522216918463,1.8862480499133707,1.887482217721036,1.8864406146736723
1148,1.8914489653212117,1.89111192619416,1.8907517058791896,1.891503167747849,1.8899059763861747
1149,1.872550415625137,1.87303239265887,1.872653875895183,1.87235754692924,1.871936094083057
1150,1.921831531275617,1.9248728329224605,1.9222343022833248,1.922478223345793,1.9230632584412943
1151,1.938573781286613,1.937488576740268,1.937566340361213,1.93859301777018,1.9388125707915824
1152,2.017444214242858,2.0187107980342702,2.017401830702943,2.0172025342490945,2.0184195502531908
1153,2.1344583671766144,2.134824233581027,2.134031690705528,2.13316897782377,2.133959105967505
1154,2.226223022257479,2.225660861807629,2.225037238951816,2.224158707253721,2.225840737163363
1155,2.0755060422304736,2.07383408262731,2.0732223724421197,2.0730927486403843,2.0738624523893785
1156,2.079641056097022,2.0788740160468957,2.077719622550149,2.076843948413557,2.078010744078724
1157,2.1329508551566727,2.133201569613228,2.131715929049998,2.130126517654893,2.1323847723484373
1158,1.8579638314675144,1.8567914522990283,1.8557334366634357,1.8550435464363004,1.856583059470989
1159,2.0338164661967477,2.0324204725522312,2.030891609803932,2.029585879394685,2.031619377186132
1160,1.964927053894953,1.9639779232549197,1.9621069813618004,1.96174392339987,1.962369325878804
1161,1.9550442770821368,1.9535194977217611,1.952256131290551,1.9519356530170249,1.9524515444056545
1162,1.9676457846573403,1.9666010021623168,1.965007669899847,1.9635159658179584,1.9653989391490752
1163,1.972017475718134,1.9709091541321635,1.9686655991515465,1.968677838439632,1.9698090052122763
1164,1.930709208768372,1.929532675592285,1.927522859371119,1.9276666767454016,1.9287330396042064
1165,2.137686850573955,2.135259102682454,2.1342076345886984,2.1342325784215523,2.1354482518786746
1166,1.9738752195550056,1.971535683026164,1.970504918554374,1.9687183994862627,1.9701321457970795
1167,2.1621073998289084,2.1597741212027315,2.1592490157051536,2.158561210174331,2.1598682004580887
1168,1.9640256341673952,1.9617186794524488,1.9593776466915995,1.960198492135792,1.9604356008512769
1169,1.734374217219063,1.7320421752640829,1.7310893162375285,1.730849253109124,1.731145778882918
1170,1.6868859269130516,1.6839950158420838,1.6831494907827442,1.681710247879563,1.6835026802253064
1171,1.7700588002183528,1.7674287525646986,1.7656946059571903,1.766507453319286,1.7672304666415686
1172,1.8801085703283216,1.8775708489151015,1.87638369446974,1.876010551090853,1.8768890262413016
1173,2.041007817812148,2.0380388380662087,2.0381763057313744,2.037329340722002,2.0378509027194944
1174,2.017460309982199,2.015532099917265,2.013857949671236,2.0136168204662046,2.015057717056699
1175,2.1049196878664795,2.102784603013617,2.1022104207378853,2.1019490251287527,2.1030021018748943
1176,1.973937986122793,1.9717593026033997,1.9712591048370431,1.970933329248704,1.9714074304427829
1177,2.122444515858512,2.120420702672069,2.1195996626814173,2.1203247655610005,2.120684872338704
1178,2.1421243195575674,2.1396606094362887,2.1382245152367063,2.1378212018332903,2.139484462204356
1179,2.0858968426507385,2.082522150620002,2.083209792130277,2.084193032948728,2.083631310966085
1180,2.184215215592635,2.1816151070382084,2.180633475437401,2.181677290747663,2.1827781910192243
1181,2.3137437395138427,2.31130563279238,2.3106401626356807,2.3108899099785467,2.3109884481881324
1182,2.434459897336015,2.432745300189401,2.4313853324538943,2.432034029714768,2.4318711276407554
1183,2.825124333363286,2.823008659156504,2.8225479434723453,2.8233897250308098,2.8238394549369668
1184,2.948577052227262,2.9458356232000837,2.945979144588957,2.945382656534023,2.9465095875971272
1185,2.8256295037496635,2.8226217001239498,2.822935104085967,2.8233785949656864,2.82360927938477
1186,3.2201128020305627,3.218206092221539,3.216158190860311,3.216593386576093,3.2178414772709085
1187,3.006318899297357,3.0034257982877475,3.002092512326685,3.002509889222396,3.0026439106312357
1188,3.158529148538782,3.1556086709495768,3.155666306370704,3.1556622350598422,3.1556308433033338
1189,3.4844993769329,3.480198618186205,3.4786940810658864,3.4802672323370096,3.4805206542819818
1190,3.514590588293219,3.513114524038553,3.511798946582797,3.513455477170121,3.5121735857552143
1191,3.800555751705731,3.7974550458273857,3.796242426208505,3.7965170914016806,3.796761312063313
1192,3.4751414248465973,3.470481802327972,3.4673245239000647,3.469850290209669,3.469960274584311
1193,3.4173094670143422,3.413254700471927,3.410994803157937,3.41282405224692,3.412697379967649
1194,3.7770516254852575,3.7735423252974334,3.769567297198228,3.773132653052402,3.77440424710296
1195,3.874938333990508,3.8717867176783063,3.867650662334997,3.872332652675665,3.871956901437507
1196,3.748146937366864,3.742994981517711,3.742195850444445,3.743976415888581,3.743348752267798
1197,3.760827469055106,3.754847921743433,3.752962044565148,3.754014661024389,3.75728088354428
1198,3.445678441920344,3.441320468022143,3.4377043249898422,3.440084237353241,3.441847664519103
1199,3.4440632613737403,3.437549362787919,3.436285924413248,3.4394809344613155,3.4400481575787807
1200,3.686234952411787,3.679674406429264,3.678831866830913,3.681489707636106,3.683593809923007
1201,3.897825176103301,3.8944392941809767,3.891903579120983,3.89245424952684,3.895765941330061
1202,3.6759404983509194,3.67126947847946,3.6686919839897927,3.66863904568962,3.6722012690185433
1203,3.870424505072751,3.866485665172127,3.862659810185339,3.867164465162461,3.8687986687210536
1204,3.851569460115301,3.848211893088613,3.8439902369801655,3.844865299715488,3.847809622590972
1205,4.022772143229521,4.020749551764288,4.019196664009667,4.018262064765891,4.021247095778316
1206,4.297166815554218,4.29583711830011,4.2945135642287084,4.294033288738076,4.296575498247315
1207,4.173324674474364,4.173865130878725,4.175297538590607,4.172266508954669,4.174886979609963
1208,4.244405115063328,4.244647918249475,4.247474400118983,4.244390987328361,4.247558750829569
1209,4.256055845025485,4.259158445991098,4.261132490789364,4.260410445249089,4.25919748865064
1210,4.560075305363612,4.56260490121899,4.565623642838071,4.566200213930146,4.563739765478839
1211,4.739676186878913,4.744376455437583,4.748777653396124,4.747222146137929,4.745640898735476
1212,4.776864489509102,4.7828820421357525,4.783954015898396,4.785164989089057,4.7829605651031
1213,4.820961878486758,4.823511971340429,4.824460461648444,4.824537373455197,4.822942524693422
1214,5.3658418967010935,5.368559105792911,5.371425692616027,5.371061062811774,5.3725002836510605
1215,5.8556405036544845,5.857656275297168,5.857741626845956,5.856750811204423,5.859408094762991
1216,5.71321655986227,5.715134206521775,5.715729171360937,5.713210406473469,5.715303377626769
1217,6.016201949218945,6.021495848502591,6.0229459367841285,6.020584328285765,6.020196879379755
1218,5.691321620686394,5.693161815902346,5.693138090973287,5.695124653007826,5.695495949292987
1219,5.019705817860736,5.022794325261702,5.023622669792164,5.024673099235507,5.022744642250426
1220,5.034908564132572,5.037358141450145,5.038287491173593,5.0415423476291314,5.037743305325101
1221,4.757825666059661,4.7609169257878055,4.759030256853458,4.763457205973185,4.763426603695445
1222,4.782364396740996,4.78560752465849,4.783236548632077,4.786240151760476,4.788011621945467
1223,4.977601887791234,4.980671125536672,4.9779468403653935,4.982472778341171,4.985535921632264
1224,4.775884749330436,4.776311190917714,4.775359694902756,4.779054609893997,4.781657585568809
1225,4.60581463482307,4.607287984401028,4.60552327922088,4.606029579826267,4.612968147190467
1226,4.436351480656018,4.437346225864147,4.436464471284481,4.439056837416564,4.444039782180008
1227,4.407298104327308,4.406361375965234,4.407445997982862,4.405527009211246,4.413436596893654
1228,4.447643355593993,4.444614609822734,4.447673110652945,4.443534113618966,4.453886016066909
1229,3.9480300620835673,3.950143475786996,3.9493999560993793,3.946017977064858,3.955115567231783
1230,4.274622094115786,4.277112470846372,4.276249235563572,4.27233448611605,4.2811569935268174
1231,3.98425848688372,3.9852347535429096,3.984366989573583,3.977140454906393,3.985655540387793
1232,3.6241538569709535,3.6248966853453553,3.6248726615932463,3.616789737098078,3.627488572479983
1233,3.614020766394636,3.618060119856076,3.616788870853612,3.608524230905536,3.616042569328147
1234,4.186863407082643,4.190371987375978,4.189594268761493,4.181224074353658,4.18800127580442
1235,3.722053629328399,3.7251295644240585,3.72512227308308,3.7148351606814014,3.725885590873388
1236,3.981140681219578,3.9842312286611214,3.985558440061189,3.978777761195188,3.9851628983498895
1237,4.102264939003577,4.105199267554452,4.105605026115328,4.09813066495656,4.106535004657487
1238,4.492371123621621,4.498466320412592,4.500157380709268,4.490836492708647,4.496741432731584
1239,3.884048558226562,3.8856608592349433,3.887792169464324,3.881102584958933,3.887383540380334
1240,4.143897617932959,4.145604676748535,4.147541471782054,4.1416500916770485,4.147945821632706
1241,3.7254485706244393,3.727976703479017,3.7271041060266654,3.7223189934836953,3.728045197641748
1242,3.707171811596733,3.710776063248892,3.710490173209895,3.7092012994544423,3.711350693480051
1243,3.42641563682139,3.427132733929769,3.425598004488671,3.4244953326327305,3.428631034759683
1244,3.3981877489414405,3.400681072156549,3.3997809024706505,3.39858980452526,3.401785379718483
1245,3.5437400714444705,3.5452138839847778,3.543944007633312,3.5419759321108013,3.5483299714197627
1246,3.67890880931207,3.6832485854223895,3.6810541027722414,3.682125413156702,3.6849205618069423
1247,3.6896099570561263,3.690408863347346,3.6912494639017335,3.690617993470555,3.694002902040308
1248,3.719718831464113,3.7209891111243127,3.720849397514735,3.7188319708421904,3.725993169840207
1249,3.825354747133032,3.827200336927719,3.825688636222548,3.826109034574605,3.831963014309727
1250,3.7373128592819618,3.738799143807866,3.74018418737352,3.738595150283656,3.7429590861237823
1251,3.825870016842448,3.825776818026252,3.825988232325789,3.825761345938214,3.831599109326356
1252,3.8434437884300015,3.8451199753811274,3.84160714180776,3.839491698843177,3.846105471556676
1253,3.8059690734903007,3.810269491151813,3.8073255535644375,3.807164154742854,3.8112303280571407
1254,3.7532466879002864,3.758517633372761,3.758366043255281,3.7549523023332574,3.759418864681999
