,0
2560,3.6086332780705557
2561,3.6529079248618785
2562,3.6476198042060974
2563,3.6496793698143684
2564,4.1001601624699076
2565,4.150594321406293
2566,4.032743284410476
2567,4.105075935684046
2568,4.075935186992224
2569,4.057149383826663
2570,3.300198075612598
2571,3.268422051142164
2572,3.4338808723185092
2573,3.5111144262203027
2574,3.564373270683316
2575,3.4521658828040183
2576,3.7804376088604577
2577,3.7303544764136887
2578,3.7313556317061924
2579,3.614014686000692
2580,3.7330458345590247
2581,3.6734878542814897
2582,3.5338201081165965
2583,3.559432704961967
2584,3.5740453326293156
2585,3.765759254826942
2586,3.6329096269006667
2587,3.7482520536751593
2588,3.8679339455816426
2589,3.9563137574275387
2590,3.8595915581538502
2591,3.746565143886514
2592,3.9131369230100184
2593,3.8859540637926058
2594,3.597920258350632
2595,3.399906032224017
2596,3.4723356405374766
2597,3.5056675339784924
2598,3.533423462450183
2599,3.5533486426354406
2600,3.1873981809078233
2601,3.0092488553579004
2602,3.0571793952164965
2603,3.0233253970647818
2604,3.0441198381746317
2605,3.0876097566234737
2606,3.052422358737744
2607,3.047217242266487
2608,3.0027527604519935
2609,2.9580170395153518
2610,2.883000293808533
2611,3.0336532599082626
2612,2.9200809891385653
2613,3.0344978665204807
2614,2.9521305756901652
2615,2.9834181332316736
2616,2.895726949941508
2617,2.9704429025425645
2618,3.131763064416389
2619,3.1930366617712918
2620,3.1534699503813224
2621,3.124909424792357
2622,3.130295062232145
2623,3.124132689368499
2624,2.850706356159119
2625,2.8021208790396823
2626,2.815255886552551
2627,2.8441160467836926
2628,2.8661142190682005
2629,2.8590404447226754
2630,2.8189487237896227
2631,2.764708627165278
2632,2.7975126972391706
2633,2.7209884000556954
2634,2.7478489002293642
2635,2.732721847851411
2636,2.7169081485405786
2637,2.7351584103358006
2638,2.7400477550083826
2639,2.7937493939588243
2640,2.7260024751576664
2641,2.7505881298259403
2642,2.793526674286215
2643,2.7921548154987277
2644,2.763235221342673
2645,2.7427426729655373
2646,2.7542985689586903
2647,2.762441278560252
2648,2.7953612173464615
2649,2.8492020026408333
2650,2.8111048131550374
2651,2.83861549155798
2652,2.852572947059117
2653,2.8402671952948078
2654,2.9863305983181534
2655,3.0228971725059957
2656,3.006839583101817
2657,2.9526616804718673
2658,2.9879966115027337
2659,2.968942921509678
2660,2.896049290188821
2661,2.8660056803095517
2662,2.908113098752724
2663,2.9084526577111265
2664,2.941799559512612
2665,2.9019937458786
2666,2.732663829146978
2667,2.693217027532861
2668,2.7394399568535017
2669,2.7366208690669973
2670,2.7629855167201964
2671,2.7599390364736966
2672,2.9629612904891913
2673,3.045072990948486
2674,2.936092476153719
2675,2.9465512493370105
2676,2.9687456497551343
2677,2.9700952634576545
2678,3.1431203855092162
2679,3.1513897075768553
2680,3.17012664432946
2681,3.12017233239143
2682,3.1037282056625486
2683,3.1771853129660914
2684,2.9843317356952546
2685,2.8759314845373583
2686,3.0231948861856046
2687,3.009700726114805
2688,2.970137541515089
2689,2.928802976535928
2690,2.807820812119127
2691,2.8079214133283266
2692,2.7859744558266715
2693,2.8560479235624134
2694,2.8604753531631424
2695,2.7878075610257502
2696,2.735754792410425
2697,2.729374352285871
2698,2.7863912835327
2699,2.75216693129919
2700,2.7871304513239177
2701,2.7475800544630995
2702,3.107198544237585
2703,3.218875991827839
2704,3.1215123333694943
2705,3.12009191400859
2706,3.1649932691418656
2707,3.102446234082821
2708,3.139086247520131
2709,3.0964714823087713
2710,3.0676222364012644
2711,3.16024305283913
2712,3.1692775493383185
2713,3.2455689621944495
2714,3.4823416505136255
2715,3.402418265227127
2716,3.3858825874239447
2717,3.3579493959186024
2718,3.398579573654601
2719,3.4672268829947286
2720,3.4175314012115114
2721,3.459002594549133
2722,3.4183000305102826
2723,3.511869740167647
2724,3.4674757088383785
2725,3.387638174699706
2726,3.5022482824107426
2727,3.477788623063422
2728,3.4959076842416255
2729,3.5259569769537547
2730,3.5787447947062327
2731,3.567104931408829
2732,3.8274603152503732
2733,3.8901635875676512
2734,3.833226643800952
2735,3.888136001779644
2736,3.8771058194133254
2737,3.845609794134995
2738,3.660260521014094
2739,3.5459024972327344
2740,3.6870242418852857
2741,3.6679277567625523
2742,3.7565017313249705
2743,3.7346834659319814
2744,3.9346368131443192
2745,3.8965390759625493
2746,3.8847392559363803
2747,3.776644100498525
2748,3.824432165785703
2749,3.8786880280587317
2750,3.686856183426537
2751,3.706772578890699
2752,3.771866586596517
2753,3.950716595230721
2754,3.8183059638510417
2755,3.8256900485721466
2756,4.066270179498454
2757,4.042178003992003
2758,4.1407099359349315
2759,3.961161039533023
2760,4.00818523954364
2761,4.0556216865998955
2762,3.801531130597502
2763,3.7194786028506934
2764,3.753888289613993
2765,3.9985228432870357
2766,3.789274397723928
2767,3.789546887464708
2768,4.329591023317913
2769,4.314867149023237
2770,4.162273227581261
2771,4.019276393653516
2772,4.072719327351861
2773,4.176813061985788
2774,4.258325709787845
2775,4.258477028261165
2776,4.235143833234597
2777,4.3440001977161575
2778,4.351011465401862
2779,4.256474527330247
2780,4.416060044601434
2781,4.433386127229181
2782,4.338107803035238
2783,4.326989603713725
2784,4.447620811326116
2785,4.365414751643929
2786,4.479766851925563
2787,4.5433567431885145
2788,4.61209306045354
2789,4.664088929022436
2790,4.653693108854382
2791,4.616932253361567
2792,4.432928724976101
2793,4.512217648696264
2794,4.485971785333982
2795,4.456219588883095
2796,4.351870362155087
2797,4.4111529642421425
2798,4.364960432217409
2799,4.432458651455998
2800,4.476362868161968
2801,4.364574710688837
2802,4.3957655286825545
2803,4.4421512445886915
2804,4.96021855863109
2805,4.976538677864177
2806,4.645352985136971
2807,4.69481036793409
2808,4.851680567534047
2809,4.944528591090236
2810,4.738201090514725
2811,4.639407100527051
2812,5.001970413014913
2813,4.9555732856212
2814,4.716480940707544
2815,4.839005136276649
2816,4.609007212771943
2817,4.556129624721778
2818,4.592166778206424
2819,4.476094145492984
2820,4.711660619794704
2821,4.572315103946508
2822,4.543893284183155
2823,4.419215166788597
2824,4.491628838586515
2825,4.5560645108067765
2826,4.443668000923667
2827,4.387108335745565
2828,4.441584852041195
2829,4.41112844063929
2830,4.388875672321415
2831,4.4738585478415605
2832,4.491705358107691
2833,4.4512658715689986
2834,4.563447011151398
2835,4.560299416326008
2836,4.51292554902475
2837,4.441778447219249
2838,4.511376414891907
2839,4.549709394159857
2840,4.316168961492237
2841,4.336531233743009
2842,4.35210755156007
2843,4.356179923632382
2844,4.274600474980294
2845,4.278897706080504
2846,3.8739470337709085
2847,3.865686708606626
2848,3.9294950871466945
2849,3.9062007806123953
2850,3.9479855286276604
2851,3.941098830009586
2852,4.100654107311216
2853,4.090018150792556
2854,3.9495437142303884
2855,3.9422514872317063
2856,4.0639356914520475
2857,4.122311212163485
2858,3.9047822897155005
2859,3.878595875306528
2860,3.8880498794792406
2861,3.95167182477788
2862,3.8624064634778015
2863,3.893073187743149
2864,3.5966205627935657
2865,3.4664977975330653
2866,3.5663379524655037
2867,3.4725574269986206
2868,3.468286539598091
2869,3.5445755525063487
2870,3.514463173471289
2871,3.4845745261360497
2872,3.446681869879357
2873,3.5305113714379006
2874,3.5758786842992882
2875,3.573862281080842
2876,3.6805223775684106
2877,3.624845750869125
2878,3.6123931350725473
2879,3.539644997588005
2880,3.529155433547708
2881,3.623760429524457
2882,3.663729060379274
2883,3.6223007195169887
2884,3.535921966185968
2885,3.673307799577971
2886,3.5638866933207956
2887,3.5980887603101896
2888,3.40445069133065
2889,3.3525082640893498
2890,3.282634780078634
2891,3.3385423097605025
2892,3.3252743979497654
2893,3.3121872483285175
2894,3.228387216236164
2895,3.2049183335794575
2896,3.2834620959162053
2897,3.2113724342070844
2898,3.221106537085501
2899,3.247891170580808
2900,2.9287654969389836
2901,2.913005879442892
2902,2.8726741237059836
2903,2.987658867808483
2904,2.9020916397864225
2905,2.9276241342734477
2906,3.012921220656473
2907,3.0477705988137833
2908,3.040421528925856
2909,2.922394240662182
2910,2.970979486267111
2911,2.999096074688782
2912,3.1486470246549088
2913,3.2201394609295972
2914,2.9687123589636655
2915,3.2906072591715154
2916,3.0927803246022547
2917,2.944268189811834
2918,2.9947472647630096
2919,3.0128087578315443
2920,2.8845736780419546
2921,2.825302536411929
2922,2.7529258489337227
2923,2.958714357361514
2924,2.4274654418060635
2925,2.390342893762459
2926,2.5318388889757406
2927,2.5850856060041734
2928,2.8341373482618217
2929,2.842448279053187
2930,2.6520283970229155
2931,2.6663684710891817
2932,2.8647840312068995
2933,2.797734818660962
2934,2.577814803216131
2935,2.509119716094162
2936,2.8280791825931186
2937,2.7134245307152245
2938,2.730184881941551
2939,2.8310692127118537
2940,2.9154054587343805
2941,2.851513423143878
2942,2.7947511054728977
2943,2.787642683081477
2944,2.715552792935851
2945,2.8104536302368865
2946,2.819308105531748
2947,2.65461010395528
2948,2.6718885730465876
2949,2.785770478814586
2950,2.671432980210371
2951,2.488498144560295
2952,2.6115015295838497
2953,2.5461098005309752
2954,2.731399790797316
2955,2.7934892537864617
2956,2.7700933054431696
2957,2.6735001160881176
2958,2.6984282956347703
2959,2.7789233287049333
2960,2.7771291857695872
2961,2.7302303849359073
2962,2.714904224243114
2963,2.7444225853662023
2964,2.7518242276378104
2965,2.7550947124861227
2966,2.502685804862145
2967,2.435088283591698
2968,2.4788168753568827
2969,2.4826755980294593
2970,2.5442289002380734
2971,2.600237331530997
2972,2.399374961948351
2973,2.4299541140499503
2974,2.3935678655938326
2975,2.4198916808288238
2976,2.475696417729017
2977,2.45778633754747
2978,2.5300811606642517
2979,2.5654574896890585
2980,2.540407782498741
2981,2.5030213174872955
2982,2.494626519028847
2983,2.46081258096814
2984,2.619197797131681
2985,2.6088215902932483
2986,2.5534517844658673
2987,2.6014994220052476
2988,2.6339225228129814
2989,2.666274718133248
2990,2.555706390442082
2991,2.4748861394158648
2992,2.531064771595919
2993,2.501196382202674
2994,2.516155852806778
2995,2.5610160410356864
2996,2.856723311881482
2997,2.8959609655278666
2998,2.8059932323307253
2999,2.8554053603401495
3000,2.8676294620813225
3001,2.8757607286374753
3002,2.9611498272887116
3003,2.9863012270226754
3004,2.9263376554363
3005,2.9606346953087836
3006,2.978635812900798
3007,2.9704057555247396
3008,3.0820530588734454
3009,3.0869505160048356
3010,3.0835168280325043
3011,3.081727980797087
3012,3.1120055090914405
3013,3.0732587006757828
3014,2.7838411050768714
3015,2.698233817816886
3016,2.8352633325747227
3017,2.809319407483369
3018,2.7665845644695914
3019,2.7988241781152947
3020,2.9085324334448557
3021,2.890301613162094
3022,2.8637958818934774
3023,2.8344054053234284
3024,2.8559614984257893
3025,2.845326236013632
3026,2.8323236484342833
3027,2.893883655828739
3028,2.8681453562543675
3029,2.904111820080008
3030,2.921350346195195
3031,2.9367234276046115
3032,2.862417846851209
3033,2.8326480830504286
3034,2.898861150499582
3035,2.8617004708839633
3036,2.914127122432096
3037,2.8427442101549976
3038,2.938052245815117
3039,2.8810311517452463
3040,2.8747069382023835
3041,2.925517087756403
3042,2.9350325718008192
3043,2.8909730239976805
3044,2.913631727582354
3045,2.881149006413726
3046,2.8646653454644833
3047,2.838259482867389
3048,2.8019234558530486
3049,2.8417511818535344
3050,3.1461164434251065
3051,3.2361528313568897
3052,3.155795978952755
3053,3.1770349486030844
3054,3.1818742611681325
3055,3.1823093834668064
3056,3.1151122951145336
3057,3.084612879352797
3058,3.1227727940575805
3059,3.1258970778423625
3060,3.1153889206857017
3061,3.1142962443221114
3062,3.25470821303214
3063,3.2441825494616645
3064,3.267219090190684
3065,3.1848486150919966
3066,3.232736700759153
3067,3.1266175908070273
3068,2.8828259589277514
3069,2.842333139606127
3070,2.9218909211915665
3071,2.9811666408434068
3072,2.914603993062295
3073,2.885040421180351
3074,2.7643774953723805
3075,2.7261427504044473
3076,2.7484301466684213
3077,2.7674710980210846
3078,2.735126544564981
3079,2.7426252130014874
3080,2.6895285334117838
3081,2.7878941052150688
3082,2.6705925351535957
3083,2.7532103401499244
3084,2.7506544411913403
3085,2.7570916226714335
3086,2.802362631679074
3087,2.828252447777358
3088,2.821574564163638
3089,2.742388987862241
3090,2.8233073239121858
3091,2.8078634690609747
3092,2.3628438580685494
3093,2.284447575524843
3094,2.389845281335897
3095,2.403217579565661
3096,2.4016177710157676
3097,2.3931123464089823
3098,2.6295588750743306
3099,2.680729399002376
3100,2.5863007170184247
3101,2.5503913496130375
3102,2.5268905888112165
3103,2.4945341837385375
3104,2.4438167493804874
3105,2.4460435034239936
3106,2.4398137735865495
3107,2.531552510492051
3108,2.5124024339461335
3109,2.5179145545486437
3110,2.392185643019061
3111,2.3232782686117197
3112,2.2870717136687504
3113,2.2756019606606146
3114,2.266967761751513
3115,2.3506765679951998
3116,2.1645369540970876
3117,2.2491459817878727
3118,2.2663477721089755
3119,2.322888824037154
3120,2.248728576418002
3121,2.3364501104018363
3122,2.181088497964281
3123,2.2189781457144173
3124,2.304889245792743
3125,2.2044110108619215
3126,2.234646449626102
3127,2.2406185989979837
3128,2.2067176832368904
3129,2.197583790612694
3130,2.1785608960723244
3131,2.073983925617676
3132,2.1763515105263633
3133,2.13589019273251
3134,2.048535280645624
3135,2.067129919098069
3136,2.1546328428838706
3137,2.146550225877664
3138,2.120442075706891
3139,2.126643952002961
3140,2.190100457383264
3141,2.156868538547537
3142,2.134074528745202
3143,2.229910556885331
3144,2.224487840319385
3145,2.230357568512709
3146,2.320850750522888
3147,2.2383476000797278
3148,2.2956434539358175
3149,2.2928654531170127
3150,2.2528640000622695
3151,2.2877258446474933
3152,2.1893931478668955
3153,2.136688491373951
3154,2.2022312685735668
3155,2.2100902612559485
3156,2.1769571475005263
3157,2.1865078262369546
3158,2.1051985665006074
3159,2.1572927331891187
3160,2.1167270429610414
3161,2.18164709114713
3162,2.177163714948352
3163,2.183352262056989
3164,1.9782948398323628
3165,1.9369623244275367
3166,1.9655028463190793
3167,2.0201931086227427
3168,1.9777079903116173
3169,1.967034313017873
3170,1.9842307023937547
3171,1.8843036556523516
3172,1.8463950848331057
3173,1.84351604682475
3174,1.9282924205233534
3175,1.9604032244395613
3176,1.8481189746755065
3177,1.920546280946447
3178,1.9001979031904634
3179,1.9412409089326985
3180,1.8770914706922126
3181,1.923353742967543
3182,2.063617205632844
3183,2.264232235435836
3184,2.2126013251765877
3185,2.2003391443575464
3186,2.1371856933137994
3187,2.199499620681824
3188,2.2184863105892143
3189,2.1331891043389155
3190,2.1894176000495986
3191,2.110815085567783
3192,2.2193110378976972
3193,2.276774999663167
3194,2.4618317293503114
3195,2.348571904964269
3196,2.3299045556438287
3197,2.258369976409162
3198,2.379567380978025
3199,2.276472044778899
3200,2.53467013586944
3201,2.5647720355889945
3202,2.5585961852342582
3203,2.507391264614625
3204,2.505942255310056
3205,2.4340965392310294
3206,2.666946282780746
3207,2.5847376161467555
3208,2.6810006351837674
3209,2.629881562257373
3210,2.6450194226368984
3211,2.587507387713575
3212,2.844887380709915
3213,2.8320116556918515
3214,2.80558723397898
3215,2.900464233392564
3216,2.871649708337849
3217,2.8582390519293845
3218,3.163900090689826
3219,3.169905563830247
3220,3.15111832916408
3221,3.2146373625803264
3222,3.256409549361903
3223,3.1930868786401994
3224,3.7305950218954163
3225,3.8603767955670643
3226,3.821333921362255
3227,3.7970197427513015
3228,3.7850461234114476
3229,3.739780088589505
3230,3.7126679901192494
3231,3.708570663165131
3232,3.6232889916193427
3233,3.792729638256727
3234,3.775461302286361
3235,3.786863432271034
3236,3.9014054772012545
3237,3.7963348439171876
3238,3.780023445595487
3239,3.809556121624949
3240,3.9342829278773617
3241,3.8562022085349246
3242,3.8839248856439554
3243,3.7717814184803657
3244,3.8202068901010238
3245,3.933473996039606
3246,3.888474290420345
3247,3.8299748932540396
3248,3.648808253455714
3249,3.602387240809265
3250,3.6533373045565214
3251,3.639878612314503
3252,3.6270645287170518
3253,3.5006494125526273
3254,3.6498462456862746
3255,3.774254598358623
3256,3.710290289062974
3257,3.6696566325475493
3258,3.591341905843569
3259,3.629760737104376
3260,3.531431739773581
3261,3.6173253030944674
3262,3.5928185383116014
3263,3.560859592749882
3264,3.5183571404959877
3265,3.5790183781590086
3266,3.3834923100838767
3267,3.354691659616407
3268,3.358977511859749
3269,3.3655405061706514
3270,3.393233250863556
3271,3.4014358739207453
3272,3.527807967035711
3273,3.5520496722119286
3274,3.5782222317920027
3275,3.5317160088263733
3276,3.4847494480801227
3277,3.453175843011423
3278,3.4146650568942594
3279,3.4514940927904134
3280,3.445839073889335
3281,3.45219348146368
3282,3.470899098527993
3283,3.4448084060804582
3284,3.0756892217022562
3285,2.981174675774112
3286,3.1122439976912917
3287,3.116358887352423
3288,3.1127921218926966
3289,3.073329355130568
3290,3.20313419884935
3291,3.2270045197291806
3292,3.1710199086553925
3293,3.1604261874653865
3294,3.135696104640108
3295,3.164522936868019
3296,2.948483221622286
3297,2.960376520709622
3298,2.9542947120752685
3299,3.0101352023919654
3300,3.0269330373827197
3301,3.0636446180490466
3302,3.0209774354011523
3303,3.1034797916163397
3304,3.0413957205775035
3305,3.0148470764426056
3306,3.1091676859549815
3307,3.1315306393724285
3308,3.2771700020845898
3309,3.3042497630142695
3310,3.2848708020395527
3311,3.2671813541621537
3312,3.3140393080609285
3313,3.343168896875309
3314,3.4120392186217954
3315,3.4315867020868893
3316,3.378200623285596
3317,3.3682933684968104
3318,3.351170438098794
3319,3.423584431322217
3320,3.5512056073894533
3321,3.4015969304461855
3322,3.4802737764369303
3323,3.5130868458902813
3324,3.4609216466433472
3325,3.470092344013753
3326,3.4532326067964365
3327,3.334954922969027
3328,3.385268745762243
3329,3.3987796715238865
3330,3.4594233152374305
3331,3.3540080708009863
3332,3.803915130239512
3333,3.767883582619293
3334,3.626648414342918
3335,3.747180535603855
3336,3.742622026682962
3337,3.6509800656667046
3338,3.7204105694202383
3339,3.698727616551906
3340,3.674650213540024
3341,3.690133629461072
3342,3.621101147140965
3343,3.7057968297550183
3344,3.372946785343121
3345,3.4307354038738147
3346,3.350553843554793
3347,3.436984014628503
3348,3.401087746302976
3349,3.4247144466553614
3350,3.466034367965043
3351,3.4519246218220943
3352,3.476591930965741
3353,3.4495385785484993
3354,3.3424969607451978
3355,3.416689253002253
3356,3.5175353075931826
3357,3.5047914874198707
3358,3.375297901431272
3359,3.416420923524497
3360,3.4272636048993204
3361,3.3968214824302394
3362,3.3033643539880972
3363,3.259617163670083
3364,3.233120138842751
3365,3.1984417898651523
3366,3.1846949590794797
3367,3.192231418784449
3368,3.7295296909500464
3369,3.7716105058007683
3370,3.6649970004231025
3371,3.664009526224678
3372,3.7963482513480287
3373,3.576151642194539
3374,3.461158037303447
3375,3.4767850000411484
3376,3.5293122696615775
3377,3.5119130844531776
3378,3.556971242744075
3379,3.533210296702524
3380,3.8927057471329096
3381,4.003149518037719
3382,3.9290465406611794
3383,3.9110639221567984
3384,4.096622490001976
3385,3.9818667962433674
3386,4.185631263006306
3387,4.189055316598491
3388,4.1009095989553215
3389,4.2163400363579
3390,4.125493753035463
3391,4.108357896920824
3392,4.079984681221135
3393,4.115642422614843
3394,4.109061627131711
3395,4.037175433114014
3396,4.163191007832915
3397,4.183674246956036
3398,4.26060324150088
3399,4.264414472524655
3400,4.2213652156195565
3401,4.339316841658522
3402,4.278265972403009
3403,4.188134671632726
3404,4.165946771472371
3405,4.266824673573294
3406,4.319063838029589
3407,4.241179362921375
3408,4.216281079240403
3409,4.205821534162305
3410,4.02044096260756
3411,4.017388498197331
3412,4.077198330939509
3413,4.106863673893496
3414,4.185325492466098
3415,4.091826450295455
3416,3.8852167848235757
3417,3.75426301532257
3418,3.8315202318492037
3419,3.8246426935226503
3420,3.8662454251909226
3421,3.8732577699360795
3422,3.831675844795253
3423,3.8626398170083616
3424,3.852329714604149
3425,3.9274610528384257
3426,3.95269366565331
3427,4.023987535755865
3428,3.9562973832444945
3429,3.8540312580530283
3430,3.8239564409583995
3431,3.735423103840752
3432,3.7366201382290662
3433,3.7309950529484803
3434,4.075976037349829
3435,4.175146317863494
3436,4.088774426975183
3437,4.071727462038585
3438,4.096275675848784
3439,4.127314184084159
3440,4.438638420815929
3441,4.538267018951831
3442,4.545381410724734
3443,4.565226692419978
3444,4.434280524120521
3445,4.433538134105168
3446,4.525938477591367
3447,4.487144052866186
3448,4.600842094808924
3449,4.594326134487179
3450,4.5893528236209535
3451,4.552522805139997
3452,4.933000669035575
3453,4.897449237184405
3454,4.910001058239305
3455,4.908142594991264
3456,4.872947492276587
3457,4.854932233980048
3458,5.199327344623764
3459,5.2707110305071305
3460,5.1351530070961
3461,5.217411165288854
3462,5.201659189167629
3463,5.226839293355906
3464,4.889625571966934
3465,4.860547406842362
3466,5.010655446069938
3467,5.049762374029607
3468,5.00068955670905
3469,5.031703221596825
3470,5.3534204829331316
3471,5.358020915340029
3472,5.343219621175863
3473,5.345025340377945
3474,5.319313809753532
3475,5.253797632436789
3476,5.424062819191969
3477,5.474230815003248
3478,5.432110572681164
3479,5.530809692068055
3480,5.468491256063848
3481,5.500946805652018
3482,5.733168674037413
3483,5.693319632413229
3484,5.655393833362987
3485,5.567736574573641
3486,5.629565369509591
3487,5.622850427783994
3488,5.530158156117292
3489,5.53654290512492
3490,5.5640284598871235
3491,5.6795779351819355
3492,5.575076960453735
3493,5.60690040719707
3494,5.645929371849416
3495,5.508478157088895
3496,5.536676107537158
3497,5.496291817975101
3498,5.531005348744257
3499,5.485816165578176
3500,5.89385521414942
3501,5.888264092763451
3502,5.845536702186043
3503,5.950988019918766
3504,5.8089395447174095
3505,5.7804126981521256
3506,6.058690847192237
3507,6.066474533025206
3508,6.003740712842348
3509,5.991257414756027
3510,5.914905639289657
3511,5.9647199967142015
3512,5.671043009212657
3513,5.710371776588505
3514,5.868353134944945
3515,5.819802084994173
3516,5.817363337137918
3517,5.7419315334010665
3518,5.806532577826276
3519,5.825288659325327
3520,5.551665187395773
3521,5.762750092660281
3522,5.786591874222904
3523,5.690529379229288
3524,6.0526802263441795
3525,6.068699193546542
3526,6.007805785050507
3527,6.07521233787628
3528,5.991615547866162
3529,6.136634516258224
3530,5.8336204027959875
3531,5.714875828124085
3532,5.789915904928245
3533,5.760249550310887
3534,5.923162789144134
3535,5.764400394622752
3536,6.035206772300553
3537,6.091001659819652
3538,5.918078487939985
3539,5.759330283839344
3540,6.0237732917509454
3541,6.034378138737908
3542,5.1864155282625575
3543,5.18741919933635
3544,5.327106488325814
3545,5.459719329928819
3546,5.42208679751069
3547,5.355781631598759
3548,5.41811680442742
3549,5.326832019134282
3550,5.282668275199831
3551,5.068093550646897
3552,5.126826359433231
3553,5.202259861198051
3554,4.957086239548184
3555,5.06051237307933
3556,5.0070650832345756
3557,5.18833149936246
3558,4.935468861336761
3559,5.08960904311823
3560,4.499611102997685
3561,4.290541682694216
3562,4.4033873510243975
3563,4.1854716474533085
3564,4.31986882460131
3565,4.316586291976999
3566,4.658449777209818
3567,4.699738958824016
3568,4.580650763743884
3569,4.617294137233031
3570,4.46447153673089
3571,4.49812381182323
3572,4.807829695056226
3573,5.0121020610393865
3574,4.7494099981769695
3575,4.982103695378045
3576,4.915796279897898
3577,4.894732546103927
3578,4.6761495801466735
3579,4.637675540182401
3580,4.674748371764952
3581,4.6069782778813195
3582,4.7662109413857685
3583,4.682329614361387
3584,4.326852077345776
3585,4.2870871212307495
3586,4.559051478232123
3587,4.4611967835562565
3588,4.5103008952753845
3589,4.413556174753247
3590,4.471078286822321
3591,4.589044768150234
3592,4.5115190665074785
3593,4.559311342577177
3594,4.45356836196839
3595,4.573371211219481
3596,4.3382913145229605
3597,4.310557504369661
3598,4.2280113642794275
3599,4.503037260746754
3600,4.338215495919098
3601,4.324588206355515
3602,3.8334328206182238
3603,3.769342461102984
3604,3.819167972664786
3605,3.715908977722324
3606,3.752194346718859
3607,3.765955711850024
3608,3.6363562828026024
3609,3.687376248044287
3610,3.742193345394381
3611,3.682403970307093
3612,3.6098717120036947
3613,3.7084168334222243
3614,3.8034364426139082
3615,3.786948407624199
3616,3.6453088591698495
3617,3.5710093386599238
3618,3.7029570103808056
3619,3.6157328688151718
3620,4.099111229969661
3621,4.105020224903756
3622,4.040350939285336
3623,3.971118956654953
3624,4.0166582228427306
3625,4.109726931419369
3626,3.890229966999656
3627,3.932916281478403
3628,3.988304180852815
3629,4.079732891689437
3630,3.976558921930997
3631,4.005082458043517
3632,4.047904584594331
3633,4.019946626376051
3634,3.945490414054657
3635,3.9153870997499514
3636,4.053384638203167
3637,3.9742868778838245
3638,4.157407120857458
3639,4.019126434125506
3640,4.16366193255144
3641,4.19239717856692
3642,4.126962952862715
3643,4.162836300950306
3644,4.100424219360056
3645,4.0144892602145505
3646,4.102377332650977
3647,4.1399129456551895
3648,4.064959938747984
3649,4.058127712151285
3650,4.21972164042971
3651,4.327874882203653
3652,4.208507876781479
3653,4.244170078471589
3654,4.333293805194561
3655,4.2774701248878
3656,4.4174042475601825
3657,4.519810980525825
3658,4.468591999824278
3659,4.446982531281965
3660,4.439819472787761
3661,4.462721768424538
3662,4.383184867138839
3663,4.246285306995611
3664,4.37636696876207
3665,4.438886566785849
3666,4.435773113459588
3667,4.376380277192655
3668,4.402700721072555
3669,4.3631856973541
3670,4.4056256894631955
3671,4.357126903685743
3672,4.356373096858587
3673,4.401037141956144
3674,4.4435102762847
3675,4.462552445991665
3676,4.475239084122976
3677,4.4619257270525345
3678,4.4866636198551095
3679,4.497575672522447
3680,4.267084012166389
3681,4.288869722094686
3682,4.25445730150964
3683,4.375214879059691
3684,4.296854816477849
3685,4.357330977117484
3686,4.256802188647287
3687,4.246974852084984
3688,4.3540278185329235
3689,4.189178977026503
3690,4.254378120121143
3691,4.2650075794705415
3692,4.486509982492988
3693,4.568929850541964
3694,4.501006063362779
3695,4.543884544124678
3696,4.485863354071562
3697,4.531465312416408
3698,3.866597923628893
3699,3.851141636191033
3700,3.9739813924769685
3701,4.14260562479116
3702,4.163684482417354
3703,4.1386086645822955
3704,4.487091963094945
3705,4.463753779560416
3706,4.452158090114404
3707,4.2142035121556
3708,4.470827533692392
3709,4.369828769395246
3710,4.567925766663222
3711,4.405171196104396
3712,4.3931321341074
3713,4.482244663866714
3714,4.554730199531644
3715,4.593286220983089
3716,4.732766050840652
3717,4.729225362219644
3718,4.836156249462167
3719,4.7883522730483525
3720,4.90238786977441
3721,4.910508110869224
3722,4.751847929259762
3723,4.70355636674584
3724,4.685698496684085
3725,4.630467495374166
3726,4.601570098471149
3727,4.5614556200766785
3728,4.719727404861314
3729,4.678851089293735
3730,4.741348918601558
3731,4.634108322546684
3732,4.631939396308798
3733,4.615437981988388
3734,4.80369431892444
3735,4.840777966478897
3736,4.973217525817483
3737,4.908544920714147
3738,4.780173021736413
3739,4.841234649191341
3740,4.7671853846310555
3741,4.688042505129596
3742,4.7710275584947
3743,4.782300651130932
3744,4.740473197632503
3745,4.72883961813686
3746,4.719825016670351
3747,4.621426853953666
3748,4.734651404440236
3749,4.803512316346151
3750,4.769105098555794
3751,4.76211432112345
3752,4.587781162518311
3753,4.5714216782617285
3754,4.479396532059067
3755,4.513243849591254
3756,4.429215471729327
3757,4.412297293559256
3758,4.430634865462172
3759,4.47361543994632
3760,4.413245689344219
3761,4.461418657370713
3762,4.442286706651475
3763,4.491992786371662
3764,4.479819063388085
3765,4.4371589963898295
3766,4.497797022557854
3767,4.456973141014235
3768,4.461050453265738
3769,4.501291595556194
3770,4.468013500408715
3771,4.349060388204747
3772,4.360061496715394
3773,4.335047076769573
3774,4.337017163986023
3775,4.292437195395028
3776,4.067870847747173
3777,3.9524106850931005
3778,4.069750549065799
3779,4.0552978257767975
3780,4.063769489471335
3781,4.047018330670559
3782,4.268473323335821
3783,4.357415403066525
3784,4.2753233189512105
