,0,1,2,3
776,3.733859698548913,3.7289349988847973,3.716812504483387,3.7278170206397774
777,3.6064835236221553,3.5889512979239226,3.6236073981318624,3.612452752776444
778,3.2697156271338463,3.2568168020248414,3.275397994965315,3.298520014099777
779,2.8675012694299222,2.812398589551449,2.8536685065925123,2.8803983380645515
780,3.0807906049722806,3.065186037607491,3.056695468649268,3.0605304612964392
781,2.86662059687078,2.8819280475378037,2.8015731744468213,2.8433128776028753
782,2.669441733136773,2.6057072222232818,2.6407838702201842,2.6501495301694376
783,2.626830335119739,2.56698550760746,2.6215361795574426,2.6206493546441196
784,2.5769339936506004,2.5478525365889073,2.5576758812367917,2.575381704065949
785,2.0250421084463595,1.9256396695971487,2.0219100911170242,2.0480166791938244
786,2.531412048190832,2.504225449562073,2.5873670954443515,2.5591708923876286
787,2.2719934961944817,2.2606234035640953,2.2265995989739893,2.275518529321998
788,2.2399925643205645,2.1648015806078913,2.2536073883622887,2.245399248097092
789,1.9650101512670517,1.9406207613646984,1.9889816734939814,1.9914902625605464
790,2.2586895169317724,2.2270369229465725,2.233336528539658,2.2325599219277503
791,1.941929387897253,1.911029747724533,1.9245423963665962,1.9592456138134002
792,2.0411930733174084,2.029555149078369,2.080396286845207,2.0692482006782664
793,1.8618713320791722,1.822802078127861,1.8208589909225703,1.8354187511466444
794,1.9537863002717495,1.9352941678464413,1.9922664903663099,1.9879064613580704
795,1.9076425210386514,1.922401930047199,1.9009525795280933,1.917966605471447
796,1.869795752838254,1.8361640387773515,1.8395095640188084,1.8438788318634034
797,1.8682931399345397,1.8634060433506965,1.9100023573636553,1.9079320524726062
798,1.8133635357022286,1.831801062822342,1.8401415947824717,1.8506802946445533
799,1.5846943337656558,1.5537293794751168,1.5702433129027487,1.5812101352913306
800,1.6682771584391594,1.6830549529194831,1.7117113357316702,1.7024673498608172
801,1.8645098459720613,1.874260021261871,1.851085801497102,1.8650757175683976
802,1.7615042601525783,1.7271800113655627,1.7125317438319325,1.7281948842853307
803,1.7684245160222054,1.792793763279915,1.8273047240823508,1.8120029097795487
804,2.0930409626290203,2.1077136228978635,2.0830181526672096,2.0773853051196784
805,2.196413457468152,2.185935545787215,2.170537648797035,2.17837698020041
806,2.252962276786566,2.2846409245207906,2.2907720156759024,2.28048322301358
807,2.1213489101454615,2.122957279086113,2.1388304160162805,2.1357846871204673
808,2.544032092876732,2.5420760705322025,2.5479270450025795,2.526224459959194
809,2.9434713118802756,3.0169814923405647,2.9401766920031513,2.9387389624584466
810,2.756564510539174,2.7963723051548004,2.740614136233926,2.7503234758228063
811,2.7110926187969744,2.7052175319194793,2.746784753203392,2.715904328543693
812,3.012873123139143,3.0543923030793665,3.035924653727561,3.022423373274505
813,2.8937697863578795,2.9238547539710997,2.8387493292242287,2.8674715851806103
814,2.504127927571535,2.513919122032821,2.523972974140197,2.5253862212225795
815,2.605932905450463,2.6260403321310877,2.632206254051998,2.6173828198760747
816,2.3306041580438612,2.3214448910951613,2.2775541354715823,2.313470951914787
817,2.2326656955014914,2.229533399939537,2.2179353884607553,2.2252919958159327
818,1.9710468040034175,1.987494866847992,1.9561246088892221,1.9700648202747106
819,2.185614770129323,2.1452503389120103,2.1486717144399883,2.1519820399954916
820,2.328761320137419,2.3209373251721264,2.308594396263361,2.326222797082737
821,2.1763362484704705,2.185047345068306,2.1765047626756133,2.1898053785040976
822,2.2002190878242254,2.1574806781113147,2.2076607854664325,2.192319151069969
823,2.189588408470154,2.1529348972439766,2.22671660666354,2.2273059445619583
824,2.431700711203739,2.4352186311222614,2.4277672337554397,2.4315628695255147
825,2.2892779302597046,2.2620904096215964,2.2641633017733693,2.276551408674568
826,2.052197422981262,2.040036123394966,2.0993245953321455,2.0928616487979887
827,1.9793167614936829,1.9604635851085186,1.9803326509520411,1.982755135986954
828,2.074133533462882,2.061949879457243,2.0404397374391556,2.054410621933639
829,1.9663857585191726,1.990577439814806,1.939815661907196,1.9599839723113837
830,2.000654769390821,1.956602609977126,1.9718617421155795,1.9713082504738122
831,1.9807284283638,1.9676957358792424,1.976343731880188,1.9789177316892892
832,1.8419987905025481,1.8704327988624572,1.8730726708844303,1.8817023741966112
833,1.7862720195949078,1.7468261965364218,1.765739242527634,1.769219098710455
834,1.7088344281166792,1.705401042252779,1.7321056535094976,1.7362255686987191
835,2.0771132345870136,2.0862099550757556,2.0856363230012356,2.0844762168452142
836,2.2024758200347425,2.209814783483744,2.174683995842934,2.1862590031884612
837,2.1448393912054597,2.1639961540699004,2.1684690803289413,2.1631676252931356
838,2.179190181551967,2.1676498188823463,2.197557680606842,2.1834915446303786
839,1.7810710309445859,1.7599357007443905,1.79469518404454,1.8100839352578624
840,2.168786162361503,2.1621573810372503,2.164703387618065,2.1490916142612697
841,1.8130453144572676,1.8037874702736736,1.770968490689993,1.807837632894516
842,1.6283921595662831,1.6271378189325332,1.6548612770624458,1.649629390251357
843,1.4935181720554829,1.4832328914105892,1.4916525969654322,1.497785073928535
844,1.3640815290994943,1.3570159411896021,1.3318464352190496,1.3534688271023334
845,1.3182921588420868,1.2988343060249463,1.2767029527574778,1.2941191403195262
846,1.2960824609734118,1.2554698802530766,1.286439916305244,1.2960560379549861
847,1.1723579732328653,1.1683809818327426,1.177545883283019,1.1895013416046276
848,1.2448359823226929,1.207550356388092,1.2603443747700658,1.2593543535238132
849,1.2418755171820521,1.2277829591184855,1.2419769586995244,1.249754390126327
850,1.1630337855964898,1.1580884832143783,1.1775758076179772,1.1830286847613751
851,1.1650560391880571,1.0974236187338828,1.1703024309989996,1.1696843606350011
852,1.0899165597558023,1.0975164220482112,1.1125441234372557,1.1192130011669361
853,1.1144810115359725,1.0911848402023316,1.1041843659617008,1.1101294821413468
854,1.0243119524978102,1.010537574738264,1.0224643011763692,1.0296622800827027
855,0.9966883552074433,1.0132297291234136,1.0165310930274427,1.0194618922355585
856,1.1729321841895581,1.1199142199740164,1.1153489066101612,1.1186626505851747
857,1.0852158781141044,1.1017801641952247,1.0944466529414059,1.1032109648454935
858,1.1539252103306352,1.1553390115499496,1.1565241544507443,1.1539770393632351
859,1.2891092409566045,1.2785683233244345,1.284760482814163,1.2812493074173108
860,1.436763004437089,1.4805430798232555,1.4661935931444168,1.4643538869358599
861,1.6206067280471326,1.6155199801176787,1.6018070393800736,1.5977905980870128
862,1.5645649085566402,1.5772879195213318,1.5836768640950323,1.5792167798429728
863,1.66884476557374,1.7006162605807185,1.7053291169553995,1.6944598546810448
864,1.7605210095643997,1.7684172503650188,1.7504018396139145,1.7528197050560266
865,1.6998161971598165,1.726496421545744,1.7019787966739386,1.7060448497533798
866,2.159858490675688,2.1975884990394117,2.1574184534698726,2.13693039059639
867,2.5038553281128406,2.545112676024437,2.4661908215284347,2.464407009575516
868,2.6398723410815,2.689804480075836,2.63869819290936,2.62902081631124
869,3.262932935059071,3.307099373340607,3.2691457879543306,3.226200614385307
870,3.5323967300355434,3.5949641093611717,3.525603037327528,3.514329671859741
871,3.6240628572553395,3.671626002192497,3.653171018362045,3.6327175056934355
872,4.652774314284325,4.737728687822819,4.681607711017132,4.614915056042373
873,5.241930151879788,5.3766306811571125,5.218563860803843,5.202303898110986
874,5.6232139518857,5.711956290006637,5.633040254414081,5.596186728626489
875,5.80084019780159,5.899698747992516,5.846172190010548,5.802886205464602
876,4.813409073427319,4.8654852436482905,4.842083101775497,4.8519739826768635
877,4.247667133063078,4.23733898550272,4.289134666509926,4.27589317895472
878,4.078479752540589,4.12799975335598,4.032776453197003,4.070531868040562
879,4.18599869787693,4.262117614150047,4.049543728232384,4.111654906645417
880,4.1200217857956885,4.129795606434345,4.004747412353754,4.046443694690242
881,3.6505589719116687,3.666290019750595,3.609735931381583,3.6288475174177437
882,3.851861962080002,3.799701257571578,3.7893125945329666,3.776617485061288
883,3.702938884543255,3.6256397113204004,3.6632146991789343,3.692748114280403
884,3.644103925973177,3.6044425594806673,3.673859532289207,3.68392308505252
885,3.8412888584658504,3.734154446423054,3.852905070781708,3.847818601084873
886,3.8069458647072314,3.7618178582191466,3.855810288004577,3.8639414702914654
887,3.574516334012151,3.5679810479283334,3.598844561050646,3.6055789411999286
888,3.4780891673266887,3.3863566206395626,3.4409588421089574,3.4347705627419054
889,3.393920989781618,3.391587937325239,3.398605020791292,3.4107067269086837
890,3.115750670582056,3.0269661062955855,3.0561492854356764,3.085503932237625
891,3.7763499554991724,3.744870775640011,3.725901741795242,3.7036334697902205
892,3.586168770343065,3.669663515537977,3.577631638050079,3.611539865043014
893,4.042341820448637,3.998846482038498,4.017864666432143,3.991140650138259
894,4.00750133395195,4.011677697300911,4.010549187660217,4.00466791074723
895,4.4873259002435955,4.524510456025601,4.523788356930018,4.495970662925393
896,4.879187936335802,4.89584202170372,4.862297892943024,4.857032838184386
897,4.802560151219368,4.877357846722007,4.890132688581944,4.88139618434012
898,4.5304261682927605,4.567191651966422,4.5827794051170345,4.570365337133407
899,4.215691702663898,4.211244086027145,4.2565805201791225,4.253483054451644
900,4.306151556968689,4.339286412298679,4.270039712265134,4.285675227828324
901,4.750681805014611,4.8020065897703175,4.660816873013974,4.678199430517853
902,4.041395731940866,4.046879003494978,3.996280292719603,4.038905711583793
903,3.904461444430053,3.899167381301522,3.9417728465795516,3.909481210708618
904,4.363377882093191,4.351049086004496,4.308345597162843,4.300139767974615
905,4.859008406698703,4.915161435902118,4.788325825184583,4.808884102795273
906,3.995698878765106,3.9599803222715853,3.9916639609634874,4.029574124366045
907,4.203718477413059,4.115908879339695,4.271330292820931,4.216301613040269
908,4.139741062223911,4.168201956003904,4.165087304115295,4.186238429546356
909,4.442953186184168,4.434413374476135,4.406844480037689,4.425595108959824
910,4.97793977573514,5.036342153847218,4.949674927219749,4.938907753848471
911,4.433797725532204,4.425729828476906,4.4284288283064965,4.456529317945242
912,4.454926225636155,4.379833352565766,4.487800826132298,4.448149347258732
913,4.689169403910637,4.728985794633627,4.686057341098786,4.682439642772079
914,4.51356745839119,4.539212848544121,4.450445845276118,4.486619590334595
915,4.355295813977718,4.3288713166117665,4.395779975559562,4.391820999314077
916,4.623920600507408,4.611003668159246,4.631416343497112,4.621718089208007
917,3.6470665595121683,3.6320488353818656,3.5890135833621026,3.6420285933278502
918,4.0885914611816405,4.071367249935865,4.150786706358194,4.103524648696184
919,3.8850832102820276,3.92944865450263,3.823112742602825,3.874253861233592
920,3.629876978583634,3.5761844021081926,3.610122932009399,3.626657469086349
921,3.601247663497925,3.525950799584389,3.615639649219811,3.608206082955003
922,3.7126931639015677,3.752116444297135,3.7155016434937718,3.732889374494553
923,4.0972620034217835,4.066493925601244,4.030968829020858,4.042077281475067
924,4.409139399006963,4.427546253018082,4.4562412561476235,4.448046418428421
925,4.311069973930716,4.323000210523605,4.3148511976003645,4.317901267856359
926,4.376869470030069,4.255476843714714,4.375172965377569,4.348102497085929
927,4.043134100139141,4.076564870178699,4.130950444713235,4.137853153850883
928,4.4283176670596,4.4795060884952544,4.419596315610688,4.4150333116576075
929,4.252104417681694,4.200989718809724,4.194293496459722,4.221528316643089
930,4.178282515406608,4.2421295543015,4.231169475503266,4.223156733466312
931,4.6018371847271915,4.588155564367771,4.521674473285675,4.513633091449737
932,4.928660013824701,4.969201733469963,4.8834161566291,4.884378646612167
933,4.527590073347092,4.6100057397782805,4.5737268549203876,4.586364131122828
934,4.4390888766944405,4.329931273460388,4.416774229481816,4.3913118535280224
935,4.294592599272728,4.322653918415308,4.355636425204575,4.358873672671616
936,4.631206191927195,4.688902830556035,4.638532681241632,4.653851125240326
937,4.264475153088569,4.23171326637268,4.19213052585721,4.225900448653847
938,4.389843034148217,4.449597969241441,4.463208821192384,4.434623759295792
939,3.950588452219963,3.8963376754522323,3.90334782987833,3.932472246289253
940,3.8345011423155664,3.790295254141092,3.8139481317996977,3.811160163655877
941,3.7488783006370068,3.76241746077314,3.735438276529312,3.7544206096604467
942,3.510417268282035,3.455358097553253,3.4767741023004053,3.50619378731586
943,3.4376691384613514,3.3931894144415855,3.4468115903809666,3.4532385059073567
944,3.195576363988221,3.1449305310845377,3.1758391324430706,3.192307427339256
945,3.349986928701219,3.3461944341193885,3.3408916857093574,3.3430413514375688
946,3.2590437573194504,3.219551183730364,3.2458726693689823,3.2671535056829453
947,3.3285846758354456,3.2815155218541623,3.3323767084348948,3.3341503575630487
948,3.9372579858824612,3.9503406605869533,3.943213912025094,3.9213393016904594
949,3.997503911629319,3.9749242947623133,3.9803309786261525,3.993315537944436
950,4.459683981537819,4.502705835551024,4.501817994564772,4.463008996844292
951,4.028716438636184,4.013351063430309,4.053684356808662,4.061990335769951
952,4.064997855722904,4.052861597537994,4.118710203245282,4.0904972756141795
953,3.891289802342653,3.902866656035185,3.8916530703008174,3.9107417418435215
954,3.810842055082321,3.807163473870605,3.781264755129814,3.7984588443767278
955,3.8331865115463732,3.9171358017623423,3.8436155474185942,3.8543775474093853
956,3.787747897431254,3.7813098935782907,3.744272513538599,3.759206256936304
957,3.9906167651712896,4.003674403131008,3.9329423951637,3.9299988466502147
958,4.0208566618198525,4.046558874174952,4.017730556176975,4.02118602218572
959,3.996012035086751,3.9657105098292234,3.975608689505607,3.9781004649400713
960,3.8606407082080842,3.873152524083853,3.9174822097085418,3.9127290731668474
961,3.556180607676506,3.502352494895458,3.5773058618977664,3.587702562715858
962,3.7742068445682526,3.807462263563648,3.8063803172577173,3.8002386935427785
963,4.00466892728582,4.019346389919519,3.9754037130624056,3.9932175339199603
964,3.851212694942951,3.8446749147772787,3.816111378073692,3.8312548414617775
965,3.3625117257237433,3.3504789374768733,3.4056292922236024,3.401341325114481
966,3.504010742083192,3.4349452140927315,3.4754646676778793,3.464323972836137
967,3.49966302908957,3.5234388748556373,3.468680152893066,3.500447765216231
968,3.4715015057474377,3.436255327239633,3.4349608894437553,3.4542314738966526
969,3.379973070622218,3.357534806355834,3.3830589879024773,3.380805664109066
970,3.040122961550951,3.0209088231623173,3.0689490604400635,3.077273054672405
971,2.9601001030177576,2.9092308795452118,2.946819443292916,2.951407391615212
972,3.366326003447175,3.4084682400524615,3.3640011708438395,3.3642515401542186
973,2.8907924435287713,2.8484503749012946,2.842399937212467,2.88580575177446
974,2.8312837059050797,2.7662413573265074,2.8812078988552092,2.855806408114731
975,2.445620288848877,2.415917334854603,2.459703329727054,2.475924765467644
976,2.5532074539922176,2.5335105035454033,2.531033693999052,2.5399215279147027
977,2.548291817717254,2.535785916671157,2.5247969231009484,2.551921156644821
978,2.268476305510849,2.2223978233337403,2.251663590297103,2.272419576048851
979,2.431368856523186,2.395495463460684,2.4360900268144907,2.4233857708238067
980,2.2890610428899527,2.260642555952072,2.2879395554214716,2.3066420501004905
981,2.2314371399208905,2.236429929044098,2.2368331067357214,2.2430790357850494
982,2.174938070178032,2.1319250823557376,2.1848798567056655,2.1864898882899433
983,2.026369353234768,1.983144705593586,2.0477191092818976,2.058040422797203
984,2.4367136404104532,2.4408560975641014,2.430055295226048,2.423096414022148
985,2.451761113777757,2.434942670464516,2.4175371996313335,2.434199415445328
986,2.134691704362631,2.1764220761321487,2.190681485757232,2.1906914639472963
987,1.9381074225902557,1.877972594499588,1.9640630516596138,1.954948870036751
988,1.8903166586102451,1.8433295482397078,1.8673768242448567,1.8794726183265447
989,1.7320247520506382,1.764506427552551,1.735953703969717,1.7634668866917491
990,1.647493102699518,1.590401602089405,1.6118642549216746,1.6264473901782184
991,1.502660375982523,1.5254621831327677,1.5282956054061652,1.5347909801267088
992,1.6047936500050128,1.585531565733254,1.588129216246307,1.5957922725006939
993,1.5892496436834336,1.547321835020557,1.5364034233614803,1.5502154946269002
994,1.6872203210741281,1.7128848380316049,1.7152502271719277,1.711493486808613
995,1.9585444690287113,1.91536176815629,1.9446055493876337,1.9416930430429056
996,2.175134773179889,2.2040289610624315,2.2153166446834804,2.2087895812466742
997,1.9808258141949773,1.9764292917773127,1.9999021075293422,2.0029844220355155
998,2.0355615915730594,2.0234481535851954,2.0752868868410586,2.0522665828000752
999,1.8961997391283512,1.918051897138357,1.9248468843847513,1.936672722743824
1000,2.056192374527454,2.038783945813775,2.0246875991299746,2.0310313660604877
1001,2.0288756857439876,2.05393691778183,2.0091925929114223,2.0200928044319153
1002,2.109021842852235,2.1355110093951226,2.1045700729824603,2.103691932419315
1003,1.97933410204947,1.9768724451214075,1.9553733892180025,1.9625637000799179
1004,2.2905774579569695,2.316413077265024,2.2935354194790123,2.277011044528335
1005,2.426758974194527,2.441090907305479,2.3834878586791457,2.3924580091703684
1006,2.9399206599593164,2.9577451980113985,2.9396953283250333,2.916596308667213
1007,3.141271110842936,3.1914726489782335,3.1605659922212364,3.152417349033058
1008,3.151000795736909,3.195340741276741,3.1958470231294633,3.180017305389047
1009,3.308182986155152,3.339754648208618,3.349907263815403,3.3277300844714044
1010,2.918110471740365,2.933318328168243,2.9304610691592097,2.944329588729888
1011,2.181551453918219,2.159111799001694,2.1997538556158545,2.214532203767449
1012,2.6601925921440124,2.6694753807550295,2.6559143253415822,2.6359440033137798
1013,2.2374979064613583,2.2729449321329596,2.133678526878357,2.2084547889232637
1014,1.9460265299677848,1.9227991857007145,1.9032167949154972,1.9082522665522992
1015,1.8721417676471175,1.8492729802429677,1.8573271109536291,1.8515528187900783
1016,1.8216083973646164,1.7996851921023336,1.7611168652772904,1.791812601685524
1017,2.140967121720314,2.074541462957859,2.0858023524284364,2.0961139648221434
1018,2.0849209899455308,2.0782324342429637,2.102868217639625,2.1146952576376497
1019,2.1315686272829772,2.1255381441116334,2.177569597810507,2.1702721182629467
1020,2.341128852814436,2.269362107515335,2.3752559457346796,2.3617321228515356
1021,2.323875906318426,2.345901197195053,2.3511790931457655,2.3565849451348186
1022,2.434444777518511,2.4257843083143236,2.4220394853875042,2.416984889507294
1023,2.5073494589794425,2.4602524025738237,2.5166469372250138,2.511873105764389
1024,2.1665317684412004,2.203307694103569,2.190523984655738,2.204351946525276
1025,1.9468949791789054,1.8925306555628776,1.9159089579060673,1.9152421067282557
1026,1.9335994823276996,1.9602922684070654,1.9403402367979288,1.9461332830041647
1027,1.900647302493453,1.9200729144364594,1.8542520248889922,1.8844257736206054
1028,2.001744248270988,1.933400450805202,1.9202588333934545,1.9312488454813137
1029,1.8814245204627513,1.942818956747651,1.9277008998394012,1.930348901754478
1030,1.863775071129203,1.8373796794563533,1.8485834747785703,1.852383175538853
1031,2.260291427373886,2.2473878918681294,2.2602475434541702,2.2452334226109087
1032,2.09312759488821,2.155223342683166,2.1396469535306095,2.156704401690513
1033,2.407710286676884,2.356720588989556,2.398390543535352,2.3779290866851808
1034,2.3525041408091782,2.3514633990079163,2.3838079707883297,2.3824728833232074
1035,2.3121199944615363,2.3454324148222803,2.3478902840614317,2.3477432035468517
1036,2.8928682640194894,2.907382106781006,2.8653921246528626,2.8446740181185306
1037,2.8217189940065146,2.8556997454166413,2.8042287118174136,2.8193937935307622
1038,2.9685125763714315,2.977554697841406,2.9631781394779684,2.9439803560450675
1039,2.765670219659805,2.7532276965118943,2.7649470127560196,2.762515104366466
1040,2.733714597523212,2.7833676340430973,2.761890659332275,2.760430017709732
1041,2.932945886477828,2.9543394370377065,2.8976962900161745,2.9059523798897864
1042,3.063906344547868,3.0786645533144474,3.036783956885338,3.0435209238994867
1043,3.332891387566924,3.406481489241123,3.334804357662797,3.326655529141426
1044,3.886806717067957,3.899666273891926,3.856355715468526,3.8360837445780636
1045,3.847666881904006,3.9095517042279244,3.849236171618104,3.8484332337230445
1046,3.8242763002961873,3.8615317159891127,3.879628982543945,3.8554788764193653
1047,3.760728243612684,3.7328037528693674,3.7677198296785352,3.7614952421188352
1048,3.878571770936251,3.9354794228821994,3.907303819516674,3.909570816755295
1049,3.9190342047810556,3.928187097758055,3.8758551975339652,3.8920318268798293
1050,3.4272988406568765,3.4592479975521564,3.430470677614212,3.4436855577491223
1051,3.8859317676350473,3.930794158130884,3.894157647266984,3.8639087836444377
1052,4.28619489312172,4.285521941781044,4.161363989636302,4.177510037608445
1053,4.453791949748993,4.5132508686184885,4.427864406108856,4.42846612431109
1054,4.715385077595711,4.713848767876625,4.708355886936188,4.6829605857655405
1055,4.663052437901497,4.662996266577393,4.691602299064398,4.68246474403888
1056,4.711378494054079,4.7447757267020645,4.759738387316466,4.748835312910378
1057,4.4315112350136046,4.416462837308646,4.432109164595604,4.442053999807686
1058,4.417199452221394,4.462211879715324,4.448973441193812,4.444600755162537
1059,3.8721611884981395,3.8449955651164056,3.848336561918259,3.881473632864654
1060,3.8233195198047905,3.816872556162998,3.806646493896842,3.803990270644426
1061,3.1339228175207974,3.14278145656921,3.078693378120661,3.1220524491369726
1062,3.1607761654257773,3.084686529934406,3.1056003133952617,3.1077565356343984
1063,3.3276600459963084,3.320235255584121,3.257695031762123,3.2857412038743496
1064,2.7433555410429835,2.668929244875908,2.685032519996166,2.733236001590267
1065,2.5433941070735453,2.4562493261694907,2.5741595962829886,2.557399449571967
1066,2.733390343338251,2.695925951898098,2.765116850808263,2.767913409471512
1067,2.40785343115218,2.3377018904685976,2.364169437289238,2.410668284308631
1068,2.5793112468719483,2.5256246727705003,2.629736550040543,2.6151113788411022
1069,2.393947875201702,2.3400448393821716,2.3986685816943645,2.4149741838499903
1070,2.2058659051917493,2.1394836670160293,2.20385426659137,2.211703020883724
1071,2.3444525945186614,2.304844078719616,2.3738408704474567,2.370325075574219
1072,2.0796212504431604,2.060959683433175,2.0385636423528193,2.0684148680232464
1073,2.160688045993447,2.0960362195968627,2.1530703514348715,2.1465480000246315
1074,1.9624286494404077,1.899512040913105,1.9601756031811237,1.9741301345825195
1075,2.0602879448980094,2.099034767523408,2.077395560145378,2.079382346868515
1076,1.977593065276742,1.9332827804982662,1.943674582093954,1.958637890908867
1077,1.6844280378520489,1.6783485913276672,1.7346610839106142,1.7408841008529998
1078,1.948445734605193,1.9587315714824944,1.9588183230161667,1.9513535295054316
1079,2.12857799641788,2.081429943814874,2.0827628135681153,2.0982062578201295
1080,2.5682417660951615,2.667877657711506,2.617680000513792,2.605149248056114
1081,3.0258137542009353,3.037143375277519,3.0035184095799923,2.9914596635103226
1082,2.821753935813904,2.831933065010235,2.8575623835623265,2.8523367772996426
1083,2.4799906864762304,2.507226067781448,2.575800097733736,2.557360350806266
1084,2.5083793716132643,2.4399959349632265,2.482095768451691,2.480163212642074
1085,2.805627484023571,2.8943710216879843,2.8153393195569514,2.8282067292928694
1086,2.3444355760142206,2.3731419422104953,2.3251563093066214,2.3659841512702404
1087,3.2641925090551376,3.2876001024246215,3.2260746644437313,3.1764745615050196
1088,3.1685924172401427,3.2568123951554298,3.1199545316398143,3.1460133554413914
1089,2.975732440203428,2.9400999919325113,2.948168074786663,2.939736910238862
1090,2.7209034394472837,2.7221094630658627,2.761948576197028,2.7446633935905993
1091,2.863815577104688,2.852511818856001,2.87316340520978,2.881113876923919
1092,3.8705853763222695,3.9136455672979356,3.8219329825788737,3.8075546696037055
1093,3.831767784357071,3.9154748338460923,3.82251289665699,3.8511256742477418
1094,3.7301733466237783,3.773811145722866,3.761509976387024,3.7334906934201717
1095,3.390332686305046,3.3748659589886665,3.4579375763982534,3.4379316829703748
1096,3.470992009066977,3.4532244720309975,3.45223371244967,3.461142610087991
1097,3.327838353291154,3.3625400936603547,3.2680909982323647,3.3041629320383072
1098,3.0102710376679895,2.9685021366178987,3.0126746769249437,3.0278391111362724
1099,2.644611584097147,2.647118233218789,2.65058127425611,2.6596120307967066
1100,3.0414597375690935,3.034321164935827,2.9940697236359117,2.9907324204593895
1101,2.9702625438570975,2.9768277645111083,2.85661298930645,2.8975086420308798
1102,3.035926953405142,3.0319101433083415,3.030287177748978,3.0276694786548615
1103,3.1053572778403757,3.000277831852436,3.0762454221770166,3.0702706497907637
1104,3.2026026493310926,3.23185050137341,3.2691203274205325,3.26497029395774
1105,3.7965412460826338,3.8232817994058133,3.8060710774362088,3.7909942264296115
1106,3.9508138597756624,3.9572973158955573,3.9361849912256,3.9354518065974116
1107,3.819458142518997,3.852187416180968,3.895500384867191,3.878274050205946
1108,4.088934417068958,4.034442966990173,4.077628902345896,4.052539771841839
1109,3.6407934872806074,3.6711440690234305,3.6404433397948743,3.6627413605712356
1110,3.502907583937049,3.5291630099341273,3.518473811079748,3.514388264603913
1111,3.6584446167945863,3.674905798248947,3.6389938777685167,3.646734539270401
1112,3.934688487648964,3.9966060161590575,3.8811092671006917,3.8986950785387307
1113,3.7251435458660125,3.69102948307991,3.641755137220025,3.659899705648422
1114,3.5229592190310357,3.5348854826018212,3.5462088274955748,3.530544115900993
1115,3.28109838783741,3.2946374525129793,3.302890676707029,3.3112037700414656
1116,3.332703861091286,3.2814839334785937,3.318986671194434,3.3332907968759535
1117,2.932804695814848,2.940942529141903,2.94604747697711,2.974900181889534
1118,3.007880324944854,2.976383589655161,3.0159151474758983,3.0112467300891876
1119,2.6607891568541526,2.6285525807738304,2.6558081009984016,2.6812873804569244
1120,2.8138029204308985,2.833164041545242,2.834346967432648,2.8326819652318953
1121,2.8435482147336004,2.78416541704908,2.753543034866452,2.7750178833678363
1122,2.590270567126572,2.5413406401872636,2.5926864923909307,2.6037484734784813
1123,2.829374041557312,2.7881574296951293,2.8459825805947183,2.8336445476487278
1124,2.310345215424895,2.2508125674724577,2.287481233179569,2.320063979627157
1125,2.4001129910349848,2.397417963296175,2.4621442526578905,2.4406753152608873
1126,2.704913374558091,2.6746548112109303,2.664973741918802,2.672876542955637
1127,3.069628058671951,3.0722096364200113,3.0302458900271447,3.037650354411453
1128,2.9461383456923067,2.9571740893274545,2.9503783635422587,2.9548930493742227
1129,2.6788084570318462,2.644399490952492,2.7200671013444664,2.708143147453666
1130,3.2146079612709584,3.2461191111058,3.235974810346961,3.20613097332418
1131,3.4687623270228505,3.494162987023592,3.440829704552889,3.458545041773468
1132,3.39091309055686,3.4174471598863603,3.388491068854928,3.3901940424740316
1133,3.2697853585332632,3.2748269280046225,3.31900399453938,3.2959320447035134
1134,3.586945911552757,3.602065077200532,3.59815090816468,3.584550034403801
1135,3.670489145517349,3.7628137078881263,3.655384670086205,3.674020553547889
1136,3.360278567224741,3.3480594362318516,3.332149712992832,3.34023590285331
1137,3.382803741469979,3.397139924671501,3.416652101650834,3.393353343103081
1138,3.4154512924700975,3.4364340864680707,3.4169127629697322,3.4328223015740513
1139,3.985408520400524,4.015283031463623,3.9218107444047927,3.9189329755771904
1140,3.73379920354113,3.8147350081801417,3.734632720947266,3.751971488595009
1141,3.6035525111109017,3.5567128473520278,3.6158602425456046,3.5984208641201256
1142,4.655361082740128,4.689506098031997,4.668764527291059,4.608356877565384
1143,4.494660317227244,4.552576833665371,4.437758856713772,4.483455966487527
1144,3.9792249191273004,3.967683540210128,4.0181801687181,3.999623827189207
1145,3.9009319332242014,3.8777291637659075,3.9916726996004583,3.9521553677320482
1146,3.9494889617082665,3.951869133091532,3.9042745761573316,3.937084409222007
1147,3.769234500601888,3.7787780964374544,3.700924789309502,3.7400913262338147
1148,4.139030130952596,4.159483915567398,4.104925116896629,4.09190286360681
1149,3.8862163951992987,3.909218401312828,3.8372886876016854,3.862889919327572
1150,3.5405961398035286,3.4742235124111174,3.5561968266963957,3.553823214676231
1151,3.2221379985660317,3.208253128230572,3.2250325826555493,3.2269003742933275
1152,3.4032200186979025,3.3966403872240334,3.372419422119856,3.384601872973144
1153,3.718338177576661,3.656603201329708,3.676389402747154,3.7009688290208578
1154,3.0537247850000857,3.0667283801734446,3.086141145452857,3.1203130461648105
1155,3.3562917915731667,3.3228030951321124,3.369354881495237,3.3293863294273613
1156,3.2070463556051254,3.1850194926559925,3.194688643813133,3.2165518901497125
1157,3.421814458966255,3.448922064676881,3.437848257422447,3.4434539431799203
1158,3.8029042664170265,3.7559693525731563,3.7308068651659414,3.730238406661083
