,0,1,2,3
773,2.1341530879586936,2.1384247627435253,2.139547526560491,2.1390442323614844
774,2.024221122469753,2.029221996637061,2.0296635428105945,2.027508727479726
775,2.0704840141534806,2.079761496175779,2.080165882098372,2.0755285736359657
776,1.9644739234633743,1.965600029360503,1.9699401357745228,1.969703647190472
777,2.104667124468833,2.1102495920634827,2.109042640905827,2.108524148482829
778,2.288211588826962,2.2906974244024605,2.2890337287890725,2.286364877326414
779,2.0292471414734607,2.0224328965134917,2.029503523111343,2.0383042085170744
780,1.952394701577723,1.9621890848875045,1.9598684412275906,1.9579561620857566
781,1.8834409167617558,1.8888414823310449,1.8899702140685257,1.8830526046082376
782,1.7663736303616315,1.7682506587402895,1.769818151583895,1.7676366797927767
783,1.8870162552781402,1.886624203165993,1.8899897092584432,1.8855020761117338
784,1.667791288420558,1.665037215296179,1.6691083675413392,1.670309748633299
785,1.747634053695947,1.7521031468641013,1.7489197814138606,1.7472332487814128
786,1.831803477993235,1.8305097136017867,1.8296185845229775,1.8246783441118897
787,1.5877922432590277,1.5846866994723678,1.5892122888215818,1.5951719285547734
788,1.4054722365364432,1.409640546448063,1.410366085791029,1.406518849628046
789,1.2855334272235632,1.284337218347937,1.2894795718812384,1.280564700216055
790,1.3377266758214683,1.3389721399033443,1.339710251693614,1.3331462612003089
791,1.3534399600699545,1.3456657560542227,1.349573546665488,1.3494066837825813
792,1.2881304252287373,1.2858573658950627,1.2882511361595244,1.2925142168160528
793,1.226883449377492,1.231812549191527,1.229222633196041,1.2296048980974592
794,1.3703119766770397,1.3707403933559545,1.3691916000726634,1.3669803683925421
795,1.246046588756144,1.247965233400464,1.2501954829640454,1.2524257325567305
796,1.2715975451096893,1.2688123589428142,1.2694989875121974,1.2707035514572635
797,1.2457951405085623,1.247564666904509,1.2499989396333149,1.2487090742215514
798,1.3474241424351932,1.3493653857964092,1.3491736167576165,1.3504696887917818
799,1.142389447763562,1.139057600449305,1.1406028926582075,1.1427734632603823
800,1.1125018060021103,1.1183183747390286,1.119099932902027,1.1173502198699863
801,1.26895399750676,1.2721645766682923,1.2700185143944691,1.2619767091050744
802,1.1109569888934494,1.1082590138679371,1.1096680784388446,1.1136122337915004
803,1.176893395902589,1.1797591885912697,1.1797680210944963,1.1796569383365567
804,1.3020474463235587,1.301165468012914,1.2989345818758011,1.2955646991729737
805,1.3016347848577425,1.3020064667332918,1.2993811410968192,1.3058937277644873
806,1.2477300178725272,1.2512294441694394,1.2502959030680358,1.2538351155817509
807,1.2999467402667506,1.299661871814169,1.299348357319832,1.2993223371566274
808,1.1558815556019544,1.162087550703436,1.160153309709276,1.1613049581320956
809,1.1987561809830367,1.1983505218988284,1.1998653379152528,1.1979786013718694
810,1.3006834196974524,1.2996330666763243,1.2998864245426376,1.2965334113221616
811,1.3402467274607626,1.341842468394898,1.339297112808563,1.3443492317199708
812,1.4726252998504787,1.4717056041397154,1.4696704655932262,1.4730352557078004
813,1.5412609546538443,1.5427631984557957,1.5393726268294268,1.5443581435456872
814,1.722558697713539,1.7259458473697304,1.7195990097522735,1.7234184756223112
815,1.649109004100319,1.652210728591308,1.6503999835462309,1.6566885743290185
816,1.7109570684633217,1.7113842915650457,1.7095336809952277,1.712927833236754
817,1.6408291959529742,1.6421801728289573,1.6406148284883237,1.6410203283745795
818,1.5264571811724454,1.5288721177214757,1.5296988728526049,1.530639973266516
819,1.4408864879491738,1.4402577084233052,1.4405974817322567,1.4364171561878174
820,1.5315974655980245,1.5299261310658767,1.5294031825917773,1.5255059750936926
821,1.4605974817322567,1.46058689864818,1.4600898906582733,1.4609247621637769
822,1.412455174224451,1.4102509447804186,1.4093185973144136,1.411159181818366
823,1.391994689926505,1.3914339446788653,1.389650890851626,1.3878999046143143
824,1.3288660701783375,1.3316204619314522,1.3294626230327413,1.3293339547072538
825,1.2930171133112163,1.289278970353771,1.2900960177203524,1.2888445857306943
826,1.2791300907568075,1.2784299349598587,1.2796305999229662,1.2783854540623725
827,1.359729985574959,1.3598191064514686,1.3594517216109672,1.3594276112411172
828,1.3614437320642174,1.3596294063457754,1.3597220283548814,1.3629094521887601
829,1.2396613943658303,1.2391652616881765,1.2396723753283732,1.2431128386035561
830,1.1171757181920112,1.1205226838984528,1.1198334294505186,1.117858606511727
831,1.1472080243751406,1.1494182217051274,1.1497303038835525,1.1446064907126128
832,0.9906267643184401,0.9875726241245866,0.9902290624252055,0.9890442323614843
833,0.9698945409097359,0.9670737064722925,0.9695766499778256,0.9671280542667955
834,0.9787816440407187,0.9785227161087096,0.9793900531553663,0.9765562485158443
835,1.0427215820737183,1.0405255484720692,1.0389091187017039,1.0405193418473937
836,1.0408018231019378,1.040711986096576,1.0397777289099759,1.0428113396838308
837,1.0486022883094848,1.050310783070745,1.049090145516675,1.0522543340455741
838,0.9379994492605328,0.940950145709794,0.9399516737443627,0.9414981594868004
839,0.9482594912871718,0.9491986023960635,0.9496605986380018,0.947982500353828
840,0.8679483638890088,0.8682774746604264,0.8702491146151442,0.8688410845398903
841,0.9301969948352781,0.9289139726385475,0.9294996240711771,0.9286786775989458
842,0.8997328501776792,0.8986817809985951,0.8999871629479458,0.9008018231019378
843,0.9298975646522013,0.9298643830476795,0.9290833818446845,0.9313472109567374
844,0.8297785246232524,0.8311975356610491,0.8301405781513312,0.8313325696345418
845,0.8984453719807789,0.9009210222633556,0.8992711722734384,0.898550646007061
846,1.0720620876457543,1.0721835148800165,1.0699371120284196,1.0662700272444636
847,1.002494323765859,0.9997309404425323,0.9996773087768815,1.0065372278913856
848,1.0077938348893076,1.0104085773252882,1.009804146878887,1.01284507824108
849,0.9885392671078443,0.9911896580690518,0.989820061319042,0.9895935192855541
850,0.8794903141632676,0.8806749849999324,0.879823562495294,0.880884578214027
851,0.826685632970184,0.8295463329541962,0.8303864562604576,0.8274632917437702
852,0.6990942036965861,0.6969235537573695,0.6998019188642501,0.6972981000319123
853,0.6786086541321129,0.6798276206752053,0.6796760356298183,0.6761082569789142
854,0.6608099394617603,0.6584534087125212,0.6597649973520311,0.6573467187955976
855,0.6829690517112613,0.67989279032161,0.6790698546171189,0.6797927680524299
856,0.7909856348624453,0.7920670210942626,0.7892369562387467,0.7900441366428277
857,0.8815128803206608,0.8808625367190689,0.8790833818446845,0.8831109289266169
858,0.8396573361859191,0.8420223015453666,0.8397769331821473,0.8461122328042984
859,0.8992009895504453,0.9013664674479515,0.8996779453649651,0.9016745709581301
860,1.0094229960720986,1.0114336263993755,1.0098957344942028,1.010019389690351
861,1.02069105863804,1.0208893525227904,1.020000690221782,1.0253594005294144
862,1.131777378260158,1.1300920391103135,1.129963450431096,1.133089205827564
863,1.237935154940933,1.2419645320717245,1.2397745460132137,1.2423269038647413
864,1.3038648755289615,1.3038108460139484,1.299786322703585,1.3059074140153826
865,1.6023614382371307,1.6047788419760765,1.5998576194047929,1.5999217545991997
866,1.7932287754584104,1.795414305254817,1.7898923128878232,1.793818882862106
867,2.0158398572728036,2.0168115931935606,2.0096626675128935,2.019170272387564
868,2.3027893777005373,2.30661950558424,2.300113841895654,2.304742875229567
869,2.5048436135984957,2.5077405190095305,2.4997285532881506,2.5091256322339177
870,2.9453678350523114,2.950408256202936,2.9401867300161393,2.9437990694399923
871,3.8665798787400125,3.871523699387908,3.858670720378868,3.846734571866691
872,3.7602653447538614,3.752214388921857,3.750806597468909,3.777190750464797
873,4.8347303824685515,4.846289278864861,4.8272516300622375,4.832938177669421
874,5.518288134820759,5.521380787938833,5.51103512883652,5.494070334583521
875,6.334454740807414,6.321384766548872,6.308335562297143,6.336684671640396
876,6.387562913931906,6.3812028670171275,6.3820888238213955,6.409723534360528
877,7.475151239689439,7.48780210621655,7.464637046474963,7.471982992747798
878,7.13033123023808,7.101390662491322,7.122376795746386,7.14029868401587
879,7.548983038365841,7.55055864803493,7.535162223000079,7.554905517920852
880,5.258163211382925,5.266061548124998,5.27322829792276,5.273969115205109
881,5.548527970388531,5.562830118639394,5.542451358810067,5.504669444113969
882,4.687634212952108,4.680163179114461,4.6940452657267455,4.597343074679375
883,4.5551644460856915,4.513484529182315,4.52904678132385,4.523544999733567
884,4.3142105342820285,4.290900654345751,4.296797670610249,4.271575431525707
885,4.226220689974725,4.208935380242765,4.193458746448159,4.210850682370364
886,4.7468832857161765,4.728771379236132,4.727099965345115,4.709472097009421
887,4.599333238578401,4.5980224457103755,4.593355774786323,4.604455142188817
888,4.458016000259668,4.451569220088422,4.458424524092115,4.4695370998606085
889,4.31621313855052,4.324780755825341,4.340015968083971,4.33426074931398
890,4.434869872238487,4.409709142819047,4.428856282792985,4.423959091138094
891,4.820027750134468,4.797913599908352,4.840573291792534,4.828896867260337
892,4.487202608063817,4.445283174552023,4.459589142826153,4.470737128555775
893,4.494128823727369,4.509593282341957,4.518291240655817,4.519543866229942
894,4.643068041745574,4.651349120750092,4.650196437831619,4.637337649799884
895,4.8372973016649485,4.8240417665056885,4.828964421451092,4.832314172452316
896,5.002289033010602,5.023445530077442,5.0201838654279705,5.025047636572271
897,5.776062659434974,5.771670512836426,5.763999274913221,5.76090049508959
898,5.943106080442667,5.945660824924707,5.960055435895774,5.969927083738148
899,5.369188904613257,5.390100955814123,5.40991300165857,5.43567688934505
900,5.056254751682282,5.073495183074847,5.069879581337155,5.060817023441196
901,5.422939143180847,5.465622306838632,5.4596584501932375,5.428249712139368
902,5.352359846839681,5.344641343131661,5.351961667556315,5.343771300651133
903,5.262113971151411,5.26092611670494,5.269027442594524,5.277120730821043
904,4.206492511127144,4.204576969183981,4.210173680178705,4.208919065226801
905,4.625294790249318,4.638007802069187,4.625426402892917,4.597793207615614
906,4.481415086095222,4.472853992618621,4.481407685806044,4.442062496691943
907,4.36170639693737,4.339354884251952,4.346499593136832,4.35684230774641
908,4.258009318709373,4.26653484346345,4.267439340688288,4.263955669458955
909,4.610255321268924,4.605084242429585,4.599821973256767,4.598753875717521
910,4.725761240143329,4.693026828840375,4.720733391032554,4.7200546401715835
911,4.904437160901725,4.9087345372792335,4.907564507648349,4.9192122070491315
912,5.1366407541651276,5.142858923748135,5.138845460941083,5.143295456990599
913,5.388262119702995,5.377764399722219,5.399040572030936,5.405707290023566
914,4.981174380187877,4.96283601179719,4.981162444357761,4.991795120313764
915,4.827960779108107,4.8398348617518785,4.839649140256224,4.835517353992909
916,5.424683832637966,5.423467810340226,5.420405076163588,5.387924024909735
917,4.284767226278782,4.259296962022781,4.291373788109049,4.302206349521875
918,5.120778112784028,5.1288524633226915,5.126550121344626,5.109653839021921
919,4.546373471105471,4.547326268581673,4.549943239090498,4.5236981000751255
920,3.9579423184320333,3.9444083620607855,3.960885216742754,3.975998126231134
921,4.253533539120108,4.260060369369748,4.260291447038762,4.22776869893074
922,4.0694467085925865,4.0526093893498185,4.062135216481984,4.0552383760735395
923,4.368324103886262,4.3751252194680275,4.3701173430719065,4.370257151405094
924,3.903977711070329,3.9085819974681364,3.9067843820340933,3.911115655875765
925,4.173247875012457,4.1740061182715,4.173680588435381,4.174086088147014
926,4.4844538711570205,4.489408832227346,4.4903232759190725,4.469372313246131
927,3.953024672623724,3.928498850017786,3.948710188199766,3.9646073615178468
928,4.355458233393729,4.376086610723287,4.369759427300887,4.361609164513648
929,4.035784637052566,4.031365992464125,4.03989135802025,4.028802414387465
930,3.5171232025325296,3.4955328802764414,3.528819202184677,3.5329062691610305
931,3.3119895203784107,3.315249911677092,3.3211061867699025,3.2994206134974955
932,3.4498216527601473,3.438935380242765,3.4463057551067324,3.4293846476823093
933,3.1927566819638016,3.2075047514215114,3.2207123839459384,3.2179696893133225
934,3.5013043186813593,3.4696187456324696,3.474760542176664,3.476265093795955
935,3.791664388217032,3.8016795045230536,3.7947661124169825,3.789347007125616
936,3.94589699273929,3.950885055633262,3.947474591014907,3.9619319846853616
937,4.029120778180658,4.021295489026233,4.020099678043625,4.031701225303113
938,3.7670680670440198,3.8120433086901904,3.8093951458018274,3.816993256509304
939,4.48499177724123,4.485078351590783,4.479531850829954,4.465059179365635
940,3.8262975617870687,3.8145520688593386,3.8422365099284796,3.84947208981961
941,3.7569802887644617,3.7539793818630276,3.758309940099716,3.758693478060886
942,3.5333064398355782,3.540276169186691,3.541320554292761,3.5206849360466004
943,3.3282797049358486,3.331223160177469,3.336752632781863,3.3334102818369864
944,3.267562993094325,3.257828050749376,3.2608750295382922,3.250346354432404
945,3.5789332291297615,3.574575775694102,3.5736896595172585,3.5668334801867605
946,3.270465710181743,3.2684057450201363,3.2694662833050825,3.2742928149923682
947,2.970180523391464,2.9675917213596406,2.968691727523692,2.970504620955326
948,3.061251488216221,3.06746488337405,3.0696266213129273,3.0547879968583582
949,2.8303058521449564,2.8341230099648236,2.8395242118893655,2.834994962122291
950,2.5264124616235493,2.518766846247017,2.530579418847337,2.5276595169864593
951,2.9565536242723467,2.962387221660465,2.9658645273000004,2.9499062423408033
952,2.763206017659977,2.749599171094596,2.7588977399189023,2.756749609010294
953,2.679401670705993,2.6697632487118246,2.679149426817894,2.6854645948112013
954,2.772606681771576,2.7784329587314276,2.7785669582383705,2.7725844017416237
955,2.7720019309595227,2.771534683047794,2.7682473963173106,2.7714489837922156
956,2.6340133618563413,2.6485190557781606,2.6510271716164424,2.653297128016129
957,2.8188079029135404,2.812558938451111,2.8182883760239927,2.8165331726707517
958,2.964038263577968,2.963319169394672,2.9595090136071667,2.9574701351020485
959,2.8011495558917523,2.8073657364025713,2.809990664124198,2.818702705614269
960,2.526658339630812,2.5263755400385706,2.530105566388811,2.5307607638835905
961,2.610587776526809,2.623527807770297,2.6193509036139586,2.6092092673107983
962,2.443806790094823,2.4474574034567924,2.4505934235523457,2.4451982693746688
963,2.3762175097316502,2.3751257789507507,2.3797691351163666,2.378396753333509
964,2.25258726417087,2.2467840637546033,2.249392440309748,2.245333462487906
965,2.2439964902587235,2.2497121614287607,2.2481129192747176,2.2455814094282687
966,2.389581026437227,2.390755512097385,2.3897115248406773,2.38532303865999
967,2.1115399348922073,2.1055338253639637,2.1093824142147786,2.1138153815548866
968,1.9059891394153237,1.9191820513969287,1.9194814816163852,1.916819871244952
969,1.7544198140874505,1.7562033457122743,1.7600033956764582,1.7494697070121765
970,1.7703818410623353,1.7658603894338012,1.7693680912302807,1.7619042186811567
971,1.7446080818772316,1.7456374284811318,1.7498641443235101,1.747493529226631
972,1.7717691823886708,1.7641662177443505,1.7675096029229462,1.7704929238930345
973,1.8884340727096423,1.8913211113400756,1.8882209783047437,1.8898581764084519
974,1.8195862782234327,1.8170412410330028,1.8192765035713092,1.8244044544920326
975,1.717171898605302,1.720769198522903,1.7197657930798596,1.7220098881796002
976,1.624561611674726,1.6292748326039872,1.6300055441259973,1.6266993988491594
977,1.467367964591831,1.4654658704809844,1.4698627916065743,1.4664927497785538
978,1.573648918811232,1.576636695927009,1.5799675881881559,1.5739364129677416
979,1.5518537675496191,1.546192205697298,1.549460076680407,1.548771777143702
980,1.5591499042371288,1.5597762966086157,1.5588820642465726,1.5625742938742042
981,1.445242909528315,1.4505408263532444,1.4498030328715685,1.4507981627713888
982,1.540993353431113,1.5415913385432214,1.53890601541847,1.537741396771744
983,1.425365132112056,1.4312968417722731,1.4304951519076712,1.4303095099236816
984,1.3903329837345517,1.3870407637301831,1.3893712741415947,1.389999974071981
985,1.2663968654628843,1.2680646190233529,1.270233518469031,1.2675501846056432
986,1.2278438061662018,1.2277674167603254,1.2292200073320418,1.2266841209679842
987,1.1779902189224958,1.178723556404002,1.1802040767576545,1.1771059332601725
988,1.206608686633408,1.2087143259495496,1.2090935670793987,1.2084492709627375
989,1.2100847184710437,1.2099837413433852,1.2095472878217697,1.210564538873732
990,1.2268602939043194,1.2300942671322264,1.229155872152187,1.2315241795917973
991,1.2220563583821058,1.2204994487971998,1.2198208570468705,1.2214790621353313
992,1.169740011699032,1.1706990158581174,1.1696491402562241,1.1712194976443424
993,1.087103784698993,1.0889387196255849,1.0899820703269507,1.0894807654875331
994,1.0790010246401653,1.078701355769299,1.0797869592771168,1.0774896302446724
995,1.0879463745839895,1.0887003213027493,1.0899044078649605,1.0887053343793378
996,1.0584945475589485,1.0589038669737056,1.0597729545721086,1.0610236704256386
997,1.0593168467190117,1.0596901994745713,1.0596331462461968,1.0602709969703574
998,0.9889689569920301,0.9905270603578538,0.9897131958662067,0.9903953683481086
999,0.9578121363092214,0.9604706436593551,0.9596983158634975,0.9589988761954009
1000,1.060105725528556,1.0605724960938097,1.059825631370186,1.0580419408529997
1001,1.1215131189720706,1.1201459094928579,1.1195946332928726,1.1222285527084024
1002,1.2508031758479774,1.2511006962740794,1.2494323855498806,1.2534129053819925
1003,1.210625491142273,1.2108933311328292,1.209855391390156,1.2157049822062254
1004,1.2492457887274213,1.2526437605265528,1.2494572121067904,1.252668268745765
1005,1.339215471732896,1.3429267193749548,1.3402456134534442,1.3402962213766296
1006,1.4709829294867813,1.4713965457910672,1.4697017374553252,1.4724869237095117
1007,1.652366849221289,1.652564267721027,1.6499930512904029,1.653382508875802
1008,1.5312119382154197,1.5307513743476011,1.5298909601563355,1.5382572605460882
1009,1.509142742715776,1.513225990338251,1.509695928680012,1.5117574056982994
1010,1.358909755377099,1.3621513677202166,1.3605082017160022,1.357971758246422
1011,1.3302449768653606,1.330044534503104,1.3297629284771393,1.3262739262264223
1012,1.228303892556578,1.228819679603912,1.2305817264318466,1.2268388888519257
1013,1.2222871177643537,1.217309478931129,1.2190299093187786,1.2173917566239834
1014,1.2713476883759722,1.27111517845653,1.2695261216245126,1.2681180119793862
1015,1.1632717443536966,1.1602296194434165,1.1592164265713654,1.1623939833045005
1016,1.0915084242913873,1.0915951578971,1.089715662590461,1.0891569861304016
1017,1.1577346330415457,1.161121862558648,1.1595618495449889,1.1561306168697774
1018,1.19204314943403,1.1893330794386565,1.189704681627918,1.1911365037644281
1019,1.1797107291128486,1.1791026383358985,1.1798554709600284,1.1833947629854082
1020,1.2616183929983527,1.2587127345521003,1.2593244856595993,1.2610610693134368
1021,1.1897164583182893,1.1912862586881965,1.1897350782214198,1.1929735872521996
1022,1.3092369562387467,1.3114750038972125,1.3096876531804447,1.310413431233028
1023,1.210526185031049,1.209784412968438,1.2103262996906414,1.211880424330011
1024,1.3274710899405182,1.3310200100950897,1.329227566702757,1.3305000853561797
1025,1.2812855425011367,1.2803880477161147,1.2804155001079198,1.2811367425322533
1026,1.2503722924157046,1.2494234734913334,1.249156747420784,1.2523635071702302
1027,1.250406428880524,1.252375920303166,1.2503710988385137,1.2488708444871008
1028,1.3416070142155514,1.3404485225945246,1.33925040389644,1.3397895851702197
1029,1.490857444072608,1.4928465900104493,1.4899766594173707,1.4906148284883238
1030,1.4011848041322081,1.4005728143732994,1.3997999295592307,1.4067515955306589
1031,1.630312931544613,1.6330982769094406,1.6292480963119305,1.62996448487218
1032,1.721197296893224,1.7246596429310739,1.7201525139814475,1.7198750457161804
1033,1.63393235264346,1.631364716910757,1.6296524822781793,1.6390630091726779
1034,1.8773840380553155,1.8836459723487495,1.8801079535504686,1.8781000286061316
1035,1.8529964246787132,1.8512617504689843,1.849823721635039,1.8519944512750954
1036,1.8115851318603382,1.8131665498390794,1.8099456262557942,1.8159916810132564
1037,1.8686013334710152,1.870964946113527,1.8703466701600702,1.868874345677905
1038,1.9645665432699024,1.9628947312384843,1.9592675119428895,1.9605920708063058
1039,2.171406412688084,2.1749882759340107,2.1702212643594248,2.1710337760904803
1040,2.0043131853453815,1.9992200869019143,2.0000909251029952,2.007530129980296
1041,2.0292827898240646,2.0345073414221404,2.0292939298972485,2.030895400007721
1042,1.9993164488696493,2.003347974503413,2.0005002444959246,1.997821287252009
1043,1.9630479873530566,1.9597637242049677,1.9595900976646226,1.9608580806315876
1044,2.272216616878286,2.27271561415866,2.269969338776282,2.2635957645066083
1045,2.245241951905191,2.2394551432318988,2.239231704452541,2.2440278392843904
1046,2.541335434266366,2.545301312543452,2.5387819623202086,2.5437765505257994
1047,2.615155218299478,2.6152995621226727,2.610105725528556,2.612661664271727
1048,2.6329115211218594,2.6351980284042655,2.628965137521736,2.6398003251478075
1049,2.4742601923830807,2.4845165717601776,2.4812797337258234,2.483534412244335
1050,2.3834748127218335,2.3774483323749154,2.379453472206369,2.3774182539153843
1051,2.436999943163246,2.442089778659865,2.440723603647202,2.4343806645460426
1052,2.2543268715962768,2.2463162587955594,2.250164131517522,2.249999894499773
1053,2.254429838154465,2.24911409674678,2.249623915849952,2.24692116654478
1054,2.358743131174706,2.3622530609276144,2.359105502909515,2.3540451085567473
1055,2.3580368453636766,2.3517661586171017,2.3490899068070576,2.3538008198607714
1056,2.499968702199112,2.5035757897421718,2.499491428141482,2.5019677944947034
1057,2.524526120610535,2.5211493149213493,2.519284142511897,2.523943970426917
1058,2.319076697800774,2.321655632862821,2.3196971222572027,2.3255517265573142
1059,2.3063126780930907,2.30944280955242,2.310174237182364,2.305735540986061
1060,2.0605608785431833,2.056533172670752,2.060173043605173,2.0560914673283697
1061,1.9828259830921888,1.988092389665544,1.9898051017464604,1.9838050392083824
1062,2.1909224545792676,2.1867283632140606,2.1894091505068354,2.1785938558727502
1063,2.0224322574026883,2.0140140754915774,2.0188660701783374,2.022978202421218
1064,1.958816337552853,1.9614797782059759,1.9594046944775618,1.9609332763729617
1065,2.0413827797956765,2.0406553307175637,2.0388238173536957,2.034604262523353
1066,1.7691352629149333,1.7662692316621542,1.7695738649449777,1.7712725722044707
1067,1.8606110090180301,1.8590953176748009,1.8600501841277584,1.8548583371005953
1068,1.926524658286944,1.9255459204502403,1.9292348873638547,1.922998574860394
1069,2.0120378180779515,2.010552443845663,2.0087977176206184,2.0142826295830307
1070,2.1006550919497387,2.099749958224129,2.0997371470963118,2.1037880884483457
1071,2.116888542082161,2.1201143988993136,2.1185010725213216,2.1252314484491945
1072,2.1901598346279934,2.196185519043356,2.1899551749206148,2.193338027978316
1073,2.3178220034390686,2.3206790431798434,2.3199826273324287,2.32161170901265
1074,2.288389591812156,2.290664481485728,2.2900430226318713,2.295996455438435
1075,2.3427564347255974,2.341667807344347,2.3399112510704434,2.3429203535523264
1076,2.1367996599152685,2.138617725330405,2.140277601473499,2.1417573260702194
1077,1.915989137329161,1.9204058718914165,1.919811149231391,1.9170684547442942
1078,1.7298156052752165,1.7282981634093448,1.7305696314619854,1.720579977631569
1079,1.7037509302981197,1.7070810271333903,1.7095320099696982,1.7004478089883923
1080,1.7824209583643824,1.7778813643101603,1.7793659427855164,1.7748503798805177
1081,1.995032836459577,1.988736844980158,1.987092087753117,1.9879738271795213
1082,2.191905967015773,2.1933689816482365,2.1872408080939203,2.19294048525393
1083,1.9555349366739392,1.9494146410026587,1.9494459924055263,1.9605650136247277
1084,2.0765593519154937,2.0838387759123,2.0793703192449176,2.078384737991728
1085,1.9531476139463484,1.9605985161988064,1.9606675052572973,1.9565875998605042
1086,2.1527736225165426,2.1481664713704958,2.149409787065815,2.149644047638867
1087,2.056695101959631,2.0560913877002895,2.0606504768389278,2.0613380601303652
1088,2.473656396409497,2.469092214391567,2.4663468939531596,2.467612887527794
1089,2.5135096653737126,2.513935853950679,2.510422422890551,2.510971709785517
1090,2.731899282913655,2.7344704996980727,2.7278702240623534,2.7390736718848347
1091,2.5698786264695808,2.5767512774839996,2.5711540097184478,2.576322781089693
1092,2.4649706131592395,2.4720514249335976,2.4688278754753994,2.4718026822945105
1093,2.519408195610158,2.5218886998295784,2.5213972618617118,2.514177517015487
1094,2.289767066226923,2.2864976038318128,2.2898839578038315,2.289783139821375
1095,2.613967523574829,2.610685965991579,2.609743672000477,2.603159310892224
1096,2.3473630311433227,2.348656238312833,2.349818469877937,2.3494098666356877
1097,2.463795966040343,2.462743385033682,2.4580366891250014,2.4606806346355006
1098,2.165910520199686,2.1725242429692297,2.170916407094337,2.1661937970947474
1099,2.511843343605287,2.5111253636330364,2.506655634138733,2.5031468977592883
1100,2.653276359522715,2.6529743034392594,2.6503635394677985,2.641304243914783
1101,2.765125935655087,2.7564758011046795,2.75682432715781,2.771266203597188
1102,2.932125904429704,2.9352405195310713,2.929957482516038,2.934608716350049
1103,2.7587240338232366,2.7617878818325696,2.7589771529799325,2.767474349811673
1104,2.818575711273588,2.8246511283144353,2.820388843443943,2.8198716241098007
1105,3.0454190822318195,3.05239597260952,3.0504244121955706,3.0419537920504807
1106,2.672787468023598,2.6660833508521318,2.6702210256352554,2.6766659757867455
1107,2.5618189169839023,2.569145766487345,2.570015013218217,2.565825934689492
1108,2.9939800959639253,2.990453456043033,2.9885691863112154,2.9664323607087137
1109,2.9994213224947455,2.9805398739501836,2.9896921092097184,2.99129063508939
1110,2.939028795340564,2.941479141646996,2.9398989969535614,2.950835320688784
1111,3.0900562316163267,3.0917248606309293,3.087570555191487,3.088475927626714
1112,3.5095113211916757,3.5205250682681797,3.508623136198148,3.5017357638478277
1113,3.5651677906885744,3.5638071856833995,3.560948395114392,3.5702115543559194
1114,3.8724426018353553,3.8712775057693944,3.8687611144315452,3.87783799495548
1115,3.726934773400426,3.734091974813491,3.7304786008794326,3.7379937176778912
1116,3.2834011306613684,3.279176483824849,3.2893563145399094,3.295491967778653
1117,3.4041839622333647,3.4115278399223463,3.410910439179279,3.3948357401788236
1118,3.1649847746267916,3.157648615622893,3.1604010975535495,3.14993830755353
1119,2.823533697910607,2.825233042165637,2.8301360425376334,2.8276220384705812
1120,2.909655506020645,2.9050844016857447,2.9085017090803014,2.8954945978149773
1121,2.6094067603349687,2.5905801368877293,2.598307552887127,2.5937816453166307
1122,2.74895367922727,2.7525582204107195,2.749098182306625,2.7435484188608825
1123,2.744204807803035,2.7365537022799256,2.738068040586077,2.7329024516604843
1124,2.672294279402122,2.670854340789374,2.667261894866824,2.6743131853453814
1125,3.1259068596363067,3.1330949348583816,3.1284211820410563,3.1196973632276057
1126,3.162728902734816,3.155602575596422,3.1584339135698976,3.161991984434426
1127,3.231957370666787,3.2295497545751277,3.229497316486668,3.24225393358618
1128,3.280639975294471,3.28950575112598,3.290290173891699,3.293162014298141
1129,3.2844638973101974,3.2903231167793274,3.289135581252631,3.294211491905153
1130,3.0989905210677535,3.1017948045860977,3.101272413064726,3.1028570140711964
1131,2.925912031736225,2.923387285154313,2.9299156275443967,2.9260334589704873
1132,2.7818789146468044,2.7900470808117825,2.790207339224289,2.7820741049572826
1133,2.365033950321376,2.3553413400799035,2.3602465683210174,2.35426146550104
1134,2.3242309097386897,2.3260831915959717,2.329585800775094,2.3155699529871345
1135,2.2481994938571006,2.2473137758206576,2.2489973643096164,2.2379049994051456
1136,2.335607506260276,2.32784889863804,2.327698905179277,2.3276850596722216
1137,2.4007321995124222,2.408683133744635,2.4076948469411583,2.4096643385384233
1138,2.474754970315844,2.4705588096682916,2.4665192475356164,2.4745945527963342
1139,2.446637014206499,2.453316225251183,2.449848150313483,2.4545051136985423
1140,2.542103626951575,2.5490304663660934,2.5494135269662364,2.551418507657945
1141,2.5416763216117397,2.5392727637290955,2.540188560181414,2.5430993113759905
1142,2.3796232020109893,2.386653246926144,2.3899647235890735,2.393387521952391
1143,2.608333175200969,2.6070258041284977,2.6098229259217622,2.6050368967838584
1144,2.350535097147804,2.3438021749258042,2.350301552703604,2.350934231269639
1145,2.2256261292099953,2.2290490066702477,2.2294841074803844,2.2290402537514455
1146,2.397467827517539,2.400922375009395,2.3999477747078344,2.3885698249563574
1147,2.192989422297105,2.18898646294605,2.189288598599378,2.1910834290878847
1148,2.0384820547979325,2.03976722538122,2.0402623236214277,2.039375332321506
1149,2.2163801552075895,2.2177792729623618,2.218134881258011,2.2097482097148897
1150,2.2128431685641408,2.211096001593396,2.209199398152996,2.2092077532224357
1151,1.9750135820545256,1.9786618879484013,1.9802648699155543,1.985495309829712
1152,2.1144322272203864,2.1169504491891713,2.1184302532393486,2.113736766278744
