Unnamed: 0,0,1,2,3,4,5,6,7,8,9
977,3.3662276205353168,3.366228576607192,3.366228646296933,3.366228729352592,3.3662296315312905,3.366227459713433,3.36622803831107,3.366228262838647,3.366228830306825,3.366227599797294
978,3.145240550592657,3.145240940688699,3.1452408184319127,3.1452413023210384,3.145239612280575,3.145240686221938,3.1452408073394165,3.1452408008271333,3.1452401328079933,3.145241451996259
979,3.362929641268164,3.3629295644163477,3.36293005440702,3.362928836852868,3.362928892973553,3.362928504879036,3.362928756466385,3.362930404373178,3.362929645812794,3.3629287531519667
980,3.524758427025652,3.524760806962454,3.52476130476691,3.524761008086386,3.524761757426251,3.524761109497165,3.524760188427407,3.524761962512184,3.524761272813987,3.524761296644402
981,3.752928049700355,3.752926786149744,3.7529267103593456,3.752927085479136,3.752925966872998,3.752925919484739,3.752927169788225,3.752926755147469,3.75292675044121,3.752926737245091
982,4.152323424420775,4.152326792272621,4.152326142377664,4.152327463713778,4.152327626402956,4.152325709988908,4.152324082751508,4.15232520433274,4.152324802101526,4.152325071664322
983,4.671044705302403,4.671044193434865,4.671043144615594,4.671043992722193,4.671042201634808,4.67104240673514,4.6710435659918526,4.671044523127086,4.671044297777491,4.671045196597512
984,5.227748779585472,5.227750409017787,5.227751127632986,5.227750998595186,5.2277516094940175,5.227749253019009,5.227750385868012,5.227750968599397,5.227750329533871,5.227751233989979
985,5.312371194837598,5.312372100142965,5.312372313861179,5.312372540254679,5.312371564657012,5.312371385442962,5.312369839726141,5.3123726293787215,5.312370910084709,5.3123705071457605
986,5.294959903847653,5.294961079224374,5.294959486436078,5.294959411387332,5.294959969837202,5.29495957360926,5.294960212470407,5.294961672474346,5.294960259930608,5.294959899873244
987,5.023961119495827,5.023960867551588,5.023962091582438,5.023961386486349,5.023962244425996,5.023961358975077,5.02396172951029,5.023960640846562,5.023962386854653,5.023963647804315
988,4.989424021296873,4.989423858942653,4.989422499798993,4.989424150128921,4.989423075278167,4.989424407766642,4.989422606916807,4.989423907032559,4.989423222655515,4.989421910257398
989,4.747741345290387,4.747741619505913,4.747742788114629,4.747741948005812,4.747742250241734,4.74774185441448,4.747741608302942,4.747742386376148,4.747741150824214,4.747742451234512
990,4.367143365331351,4.367141641410701,4.367141357198524,4.367142053935065,4.367141750386796,4.367142624772965,4.367142760329839,4.367141583491141,4.367142941319618,4.367143320564382
991,4.044872187701692,4.0448722229551,4.044872428477306,4.044872611558069,4.04487318049328,4.044873207537559,4.044872673292685,4.044872917601453,4.044872688716026,4.044871503574956
992,4.460839170596487,4.460837775660517,4.460838379793317,4.460837268762404,4.460837563904319,4.460835979465034,4.460836911715308,4.460837305793036,4.460837842092892,4.460838207530324
993,4.54584372444538,4.5458447711159256,4.545845485915054,4.545845782176196,4.545844535839125,4.5458440869064765,4.545843809377421,4.545845620294123,4.545844334970673,4.545845381722549
994,4.99749408359048,4.997495733436876,4.997494436113467,4.997494940254915,4.997495639850854,4.997493965148584,4.997493276662649,4.997495038173718,4.997495286377482,4.997495236013254
995,4.603982513669147,4.603979870925939,4.603981923864108,4.603981060637086,4.603981114803105,4.603981263332316,4.60398304444691,4.603982198342616,4.6039817047812335,4.603981541641455
996,4.427115701435981,4.427115657334228,4.427115035958475,4.427115926043333,4.427115644504983,4.427115617952941,4.427114850171642,4.427116343459895,4.42711548401071,4.427115618333209
997,4.667211785032302,4.66721249357247,4.667211222758645,4.667211733052096,4.667211942838795,4.667210579499526,4.667210164626305,4.6672120035048765,4.6672118949450825,4.667211336311728
998,4.374475799985547,4.374475820695079,4.374476134262991,4.374475566119,4.374475983956006,4.374476055492632,4.374476543790343,4.374475438203715,4.374475609957754,4.374475917248845
999,4.01729171839592,4.0172898979820335,4.017290510243997,4.017291007397317,4.017290739846378,4.017291983764964,4.017290916325871,4.017291236009632,4.01729112077961,4.017291215347687
1000,3.889284980439641,3.889283816419976,3.889283383419819,3.889283666699869,3.889283652397336,3.889284385329921,3.8892853736247583,3.889283727626026,3.889283963198257,3.889284223284499
1001,4.041683006207047,4.041684278642511,4.041684641007163,4.041683326783875,4.041683506580148,4.041682902633676,4.041682220093722,4.041682801050649,4.041683090277452,4.041682753515405
1002,3.748855230585821,3.7488546929688753,3.7488546289224303,3.748854572181272,3.748853889800603,3.7488551541231527,3.74885555752,3.748855331996895,3.748855027514111,3.748854287621849
1003,3.6259045487522696,3.625904262444106,3.625904486968468,3.625904394836143,3.625904061769009,3.6259055084849656,3.625905279893966,3.6259051254021935,3.6259054941469584,3.625905431369951
1004,3.753355874559568,3.753357054439152,3.753356705950759,3.7533576090684,3.753357151733875,3.7533563400573695,3.7533559376929513,3.753357107126528,3.7533569787244727,3.753356046171973
1005,3.5110334836121067,3.5110329680466466,3.511032717118268,3.511032525645896,3.511032534541604,3.5110334140589585,3.511033841136527,3.511032495877461,3.511033638191487,3.511033673041147
1006,3.343242386276274,3.3432424840072854,3.343243598432472,3.343243936140305,3.3432429327081965,3.3432436400203382,3.34324354494996,3.3432433781100057,3.34324415850007,3.343243090089219
1007,3.5633402065126574,3.563339967718493,3.5633399408166846,3.5633408071863992,3.563339242290024,3.5633402535855145,3.563340061554573,3.5633423827882824,3.563340351218556,3.563338180300204
1008,4.041421487925889,4.041423564604208,4.04142327199666,4.04142221718869,4.041423258232857,4.041421746645616,4.04142239634226,4.041422311210219,4.041422778477541,4.041423338806318
1009,4.157040232555707,4.157042623636077,4.157042022839303,4.157041775087143,4.157041287352589,4.157040835743579,4.157039217213143,4.1570406488865,4.157042586552157,4.157042332638327
1010,3.960853640597323,3.9608528044174447,3.960851958344132,3.9608536677857895,3.960853639348524,3.9608541249820113,3.960854614074572,3.96085368354044,3.960852593043628,3.960852472603173
1011,4.088491937796045,4.08849140891036,4.088493765777347,4.088492379640641,4.088492060643556,4.088490898144072,4.088492092292023,4.088492598670133,4.088492097992815,4.088492061141368
1012,3.627342799442318,3.627342162232152,3.6273416516258266,3.6273413703674566,3.627340352560348,3.6273423701616823,3.627342655171984,3.627342788409341,3.6273415228072343,3.6273410784159568
1013,3.7795510352157735,3.7795527504427695,3.7795513786852406,3.7795512207925706,3.779552347788309,3.779550367669602,3.779549634083841,3.779550435075478,3.7795503704569535,3.7795513069749727
1014,3.626335555273601,3.6263358919592488,3.626335691713733,3.626337171132497,3.626336309019828,3.626336019782245,3.626336813226128,3.626336627519989,3.626335864915426,3.626336147662178
1015,3.545384159840179,3.54538249278368,3.545382437491988,3.545383615778223,3.5453829666347363,3.5453832232008224,3.5453839769059017,3.545383658345913,3.545383628045281,3.545383938746133
1016,3.4225610328710245,3.4225615081666945,3.422561357832725,3.422560825349014,3.4225615576322417,3.422561760764092,3.422559436675069,3.422560751307655,3.422559849509769,3.4225609750581043
1017,3.1097677085660744,3.109766410961205,3.109766459511904,3.109765271256155,3.1097644591819846,3.109765931095124,3.1097671147909405,3.109766513784564,3.109766402239947,3.1097655928623764
1018,3.333134023135892,3.333134796296552,3.333134689915741,3.333135376961156,3.333136824784786,3.333134248173021,3.333134433918184,3.3331346350666737,3.333135558861758,3.3331344174571536
1019,2.9744034324009894,2.9744017025039398,2.9744023049925152,2.974400928698651,2.974400443585756,2.974402088301184,2.974402707598751,2.974402556045599,2.97440195451061,2.974401441426255
1020,3.357586692927385,3.3575869143831576,3.35758680695131,3.357585713238332,3.3575871573615506,3.35758703765874,3.357585066362238,3.3575857561980653,3.357586545903691,3.357587484522267
1021,3.238358191251041,3.238358067790171,3.238358895531933,3.238359100490784,3.238358113888381,3.238359314532096,3.238358583174936,3.238358790540393,3.2383594753303977,3.2383601888041054
1022,3.018019007747963,3.0180176341789973,3.018017910624487,3.018019669820453,3.0180185131461355,3.018019252392626,3.018020767400413,3.0180185712929246,3.018018925019838,3.0180181830495485
1023,3.1895936718204214,3.189593782763464,3.189594097888374,3.189592759324073,3.189594285876188,3.1895931252755085,3.18959288218796,3.189594031376589,3.1895932947334544,3.189592052717768
1024,2.9550913375620005,2.9550900635180306,2.955089985832546,2.9550894887634107,2.9550885683623034,2.955090117878694,2.9550908562994054,2.955091119484833,2.95509036003251,2.95509149495892
1025,2.823817783963944,2.823820674845777,2.8238192072513133,2.8238204357264465,2.823820040977622,2.823820087154149,2.823818580155965,2.8238185221585037,2.823819116242603,2.823818554104625
1026,3.0643756337789574,3.0643741674512364,3.0643748384523257,3.064375565699498,3.064374217213203,3.0643751137002755,3.0643744640786985,3.064374837661504,3.0643746055899714,3.064374738011772
1027,2.8125059491051463,2.8125058349303944,2.812507159379956,2.8125044821870784,2.8125067396291734,2.8125063710503597,2.812507930321713,2.8125073418804205,2.8125065370884457,2.81250635719914
1028,3.0683441009488104,3.06834461611693,3.0683454408050177,3.0683449437906267,3.068342624466122,3.0683437913191747,3.0683422187341445,3.0683446347881573,3.0683441962188205,3.0683438850751927
1029,2.8742914284459204,2.8742912798435616,2.8742904110848047,2.8742909709397564,2.8742909068656988,2.8742910689415906,2.8742927479035054,2.8742903206338197,2.8742918672005318,2.8742898541536137
1030,2.989738226032192,2.9897391074951867,2.9897393877825067,2.989738049753446,2.9897393919936244,2.98973918324716,2.989737772732862,2.989737933413072,2.989739149006539,2.9897399641694133
1031,2.7304382918581545,2.730437849074623,2.730436828870749,2.730438754790301,2.7304378836757333,2.7304379412964472,2.730438733609508,2.7304390770287736,2.730437888865962,2.7304375972338737
1032,2.1791968622865348,2.1791969243340823,2.1791967130545804,2.179196165887113,2.179196643874908,2.179198170464744,2.179197139993441,2.179196440787781,2.179196360705704,2.179196596201918
1033,2.3947042995606296,2.3947022468441475,2.3947034288661246,2.394703309822944,2.3947020964600245,2.3947016422670955,2.394702449141961,2.394701709484168,2.3947031310671503,2.3947021532358144
1034,2.3160143252216696,2.3160152242479253,2.316014780853753,2.316014100909958,2.316014829457842,2.316015192496646,2.316015517942366,2.3160162861199085,2.316014472369505,2.316015043522801
1035,2.042185430546936,2.042185500888005,2.04218566001723,2.0421848319965314,2.042185004813951,2.0421848652157792,2.042184450877054,2.0421847438817293,2.0421855517666168,2.042184489854709
1036,2.0424791226478787,2.042479179952513,2.042479478503436,2.042479467324627,2.0424790763160257,2.0424798620887787,2.042479481694094,2.042479087309456,2.042478737199158,2.042478610745164
1037,2.005883601831042,2.0058831639224413,2.005883095509397,2.0058824838993696,2.00588346485562,2.005883141282111,2.005883458079533,2.005882411496993,2.005883797282888,2.005884431213556
1038,1.9442221031440576,1.944221687599544,1.9442225733980212,1.9442225550391317,1.94422114410665,1.9442210586182551,1.9442207755842351,1.9442222489778709,1.9442219829143044,1.9442209554056569
1039,2.078251560827041,2.0782520410247574,2.0782520649162333,2.0782521413200814,2.0782515002979034,2.078252189472804,2.078252289548832,2.078251801248351,2.0782513054219827,2.0782512584107127
1040,2.0843160042083437,2.084316890889756,2.084316325308746,2.084315600275806,2.084316917634162,2.08431598291596,2.084316385954667,2.0843176498257217,2.084316625326033,2.084317100223857
1041,2.121406614591705,2.121405924434188,2.12140660853363,2.121406886796617,2.121405593022371,2.1214064081828097,2.121406564865874,2.121406209873482,2.121406692444065,2.1214064969340627
1042,2.069518446716033,2.0695186579803333,2.069518251357368,2.0695180584396056,2.0695194562757866,2.0695195584776256,2.069518473814008,2.069518269272793,2.069518671742,2.069518473675179
1043,1.835819607140184,1.835818968898686,1.8358201709821416,1.8358189713666515,1.835818014287484,1.835819612977928,1.835819552753546,1.8358190784876975,1.8358191499783911,1.8358189406997505
1044,1.8265160648470735,1.8265155495123595,1.826515860362092,1.826515993211313,1.8265161408661796,1.826516574677104,1.82651716200188,1.826516511395772,1.8265163742830588,1.8265160950867336
1045,1.8758959704004337,1.875896195160944,1.8758966713790088,1.8758953103789229,1.8758959442912548,1.8758947303394269,1.875894731034966,1.8758951353340052,1.875896045251085,1.8758949049197848
1046,1.8903664203186037,1.8903661962009928,1.8903666103856525,1.89036671989924,1.890365352416025,1.8903665551737987,1.8903661423265896,1.8903656415704688,1.8903657149094124,1.8903659791708411
1047,1.8276787492042497,1.8276795171809104,1.8276792503147925,1.8276787882102103,1.8276789489838616,1.8276788428303248,1.8276789161407567,1.8276792231250587,1.827679154879779,1.8276788005918136
1048,1.589973541570185,1.5899739663034438,1.5899732954650891,1.589973078434629,1.5899739965360615,1.5899736575232868,1.5899732002199058,1.5899734176767724,1.5899738376994776,1.589973578742703
1049,1.6518088319674171,1.6518081944489758,1.651809179804087,1.6518083020960015,1.651808305728327,1.651806928585318,1.651807946482537,1.6518086041864413,1.6518079690929923,1.651807394898228
1050,1.6093260760041046,1.60932643013892,1.609326255528166,1.6093262692332386,1.6093257150237985,1.609326565011978,1.6093257761674766,1.6093256105167977,1.609325729072003,1.6093266354972915
1051,1.5458669956829978,1.5458675733328158,1.5458671111690174,1.5458674460976125,1.5458662379907162,1.5458663413528846,1.5458669504640163,1.5458673552432305,1.5458678390891982,1.545867616720173
1052,1.5765608196275398,1.5765620024764573,1.5765614142150912,1.5765614218372206,1.5765626004123643,1.5765616426558602,1.57656140869341,1.5765622873569338,1.5765600058280516,1.576561148191027
1053,1.5005662532071231,1.5005650588437414,1.50056661484193,1.5005657150997476,1.5005657534676964,1.5005653885831538,1.5005653632554932,1.500566438160135,1.5005667822968145,1.5005662414498928
1054,1.3751597023309328,1.375160005905668,1.3751596181642594,1.3751594613965332,1.375159087085256,1.3751610671623096,1.375159981330215,1.3751599305786786,1.3751601871690664,1.3751600558579442
1055,1.4572435754655997,1.4572433032359893,1.4572438593997636,1.457243474325112,1.4572439879387753,1.4572425662817008,1.4572437188047611,1.4572429504591715,1.4572438054526908,1.4572439555253298
1056,1.4810905063188455,1.4810912689959004,1.481092389140808,1.4810913247255373,1.4810907470773704,1.4810913877417806,1.4810912641282876,1.4810922278070455,1.4810916387767192,1.4810907313357606
1057,1.5602620312727102,1.5602623256455666,1.5602635826073803,1.560263099607024,1.560262327243078,1.560262441280431,1.56026261747572,1.5602632461829915,1.5602631141212238,1.5602627525426334
1058,1.4897947791429984,1.489796646150965,1.4897952454618395,1.489794947833839,1.489795941817684,1.4897964751235773,1.489795147886006,1.489795300775866,1.4897953108897546,1.4897954487976468
1059,1.506321390591817,1.50632190497082,1.506321231147494,1.5063214143224988,1.506320981262162,1.50632066160826,1.5063213871977863,1.506321161706847,1.5063217022489452,1.5063207274487285
1060,1.4725005260888373,1.4725003095082234,1.4725005595397374,1.472500886341473,1.4725011349792976,1.472500544911074,1.4725016118759835,1.4725006767074522,1.47250072925882,1.4725011065004014
1061,1.3832568319416318,1.3832578514790557,1.383258139158707,1.3832577978097682,1.383256666599736,1.383257536076664,1.383256938175082,1.3832575179726183,1.383256427116017,1.3832563192797769
1062,1.3816485311257556,1.3816492528221334,1.3816481298046046,1.3816479978663248,1.381649074495247,1.381649101512153,1.3816485065808983,1.3816480228529209,1.381648035337637,1.381648030493272
1063,1.4384904477613485,1.4384902104983008,1.4384907889675191,1.43848991798855,1.4384897539530757,1.4384891101143156,1.4384902949000655,1.438489424292525,1.4384899890770286,1.4384901839458428
1064,1.353077887097501,1.3530783264348378,1.3530772021371371,1.353078919086644,1.353078116103405,1.3530782998209794,1.3530780738400652,1.3530784602248889,1.353077828766692,1.3530782710024611
1065,1.5061447571872837,1.506145432781091,1.5061449320127775,1.506144741360583,1.5061447598174125,1.5061449799289788,1.5061441789465655,1.5061454222110346,1.5061443692050582,1.5061447983568883
1066,1.5065467470420806,1.5065468413577998,1.5065471733815077,1.5065473937763283,1.5065476839015588,1.50654682803745,1.5065474672238364,1.5065475265897714,1.5065473303264554,1.50654833830792
1067,1.782537548039646,1.7825371233711318,1.7825372080235071,1.7825382239472276,1.7825369134698763,1.7825370593284686,1.7825371266146866,1.7825379124000422,1.782537003638004,1.7825369878337958
1068,2.0701002498333483,2.0700995195763983,2.070100165793039,2.070099874904788,2.0701006053751447,2.070099458728464,2.070100430226455,2.070100773295861,2.070100481902371,2.0701002786189275
1069,2.149267355578628,2.1492680051941453,2.149267755938796,2.149266978797668,2.149267293549095,2.149268711136677,2.149267708863577,2.1492684195046694,2.1492670601874013,2.149268250129017
1070,2.286619859993293,2.2866202965385383,2.2866197897166853,2.286620973969074,2.286620135312617,2.2866206991925173,2.28661980666679,2.286620546198906,2.2866202863566074,2.286620256790187
1071,2.3091452910668373,2.3091446801682856,2.3091451492292165,2.3091447921346004,2.309144808901119,2.3091450831585294,2.3091453059960614,2.30914420861056,2.3091446928873256,2.3091447421746243
1072,3.069710546928845,3.0697100415452256,3.0697114661536222,3.0697107587008405,3.069711305165184,3.0697096029764257,3.069709608127248,3.0697103536147416,3.069711435448716,3.0697111725060964
1073,3.260141284265632,3.2601415073043496,3.2601416556662755,3.2601417100031096,3.260141240398049,3.260141629768757,3.26014166479638,3.260142204825611,3.260141109880254,3.2601415940144207
1074,3.853808015744709,3.853807681146821,3.853807748530182,3.85380869381291,3.853807897130461,3.853806988044133,3.853807358217314,3.853808018344666,3.853808137596306,3.853808379836203
1075,4.359948973446274,4.359950171321373,4.359950455769037,4.359950921356864,4.359951307441526,4.359949312306934,4.359949723564901,4.359951896821912,4.359950192753985,4.35995086574758
1076,4.524912126298763,4.524911945617739,4.524911718491413,4.524911200072946,4.52491162258297,4.524911681576736,4.524911444034022,4.524912574438866,4.524912138936667,4.524912491974339
1077,4.587108577707903,4.587108890939533,4.587109274240649,4.587109677199641,4.587109320059746,4.5871094698497314,4.587108565213294,4.587108937016061,4.587109081958494,4.587108533659779
1078,4.504891596635187,4.5048913095628444,4.504890300548984,4.504891185208975,4.504890381370096,4.504891423959714,4.5048919910410845,4.504890392426449,4.504890447892302,4.504890550467106
1079,4.779144268736565,4.779144511569321,4.779144712984004,4.779144246951815,4.779145445214605,4.779142449409718,4.779142775493208,4.779143615287907,4.779145044689521,4.779144755224481
1080,4.976032475751476,4.9760323065928205,4.976033196715355,4.976032234070471,4.97603197612837,4.976031510610316,4.97603031544293,4.976032657881925,4.976032212394483,4.976032594939215
1081,4.666115959559744,4.66611479277473,4.666115069534405,4.666115488339482,4.666114685429053,4.666115431707608,4.666115277822749,4.666115369318999,4.666115634665316,4.666116019297087
1082,5.205858078765324,5.205860229368604,5.205859879909453,5.205860347504296,5.205859680017774,5.205857489589911,5.205857660409603,5.205859787747306,5.205859364372971,5.205859434142307
1083,4.777045088444225,4.777045128929616,4.777044537700815,4.77704494129921,4.77704568769443,4.777045068091161,4.777046585265636,4.777046985890667,4.777045168711108,4.777045883966698
1084,4.786143842520569,4.786144208461318,4.78614447141618,4.78614402034719,4.786143971345848,4.78614430644541,4.786143458051517,4.78614374247366,4.786143787063084,4.78614362045979
1085,3.9689670242251744,3.968964522011684,3.968963870493716,3.968965493349096,3.968965643067055,3.9689678916668742,3.968967540232429,3.968965656125635,3.968965990604608,3.9689660526884687
1086,3.524555304244813,3.524555339464466,3.524553984788978,3.5245540181899133,3.524555541381143,3.5245557047428235,3.52455586194593,3.524553705419551,3.524554940922129,3.5245552245247977
1087,3.931628129037291,3.931627700900696,3.931630318770529,3.931629266618261,3.931628626434944,3.9316271901329074,3.93162662256919,3.931628024468071,3.9316291724222623,3.9316280360488634
1088,4.1599167474309295,4.159915923514543,4.159917214446621,4.159916504422055,4.159914978194968,4.159916869414687,4.159917409769424,4.159916790706718,4.159916174812134,4.159916451379487
1089,4.128900152084102,4.128901677088835,4.128901078484807,4.128901022728171,4.128901786641376,4.128901248720772,4.128900155392963,4.1289010996415145,4.128902185716759,4.128901226523476
1090,4.312708202239816,4.312709221272654,4.312706883689572,4.312708664524672,4.312707566920512,4.312706872127093,4.312708467986857,4.312707798286076,4.312707775163238,4.312707656468612
1091,4.904847658249512,4.904849097628072,4.9048499074867244,4.90484934640133,4.904850474182694,4.904847644811294,4.904847967806394,4.904850252604425,4.904849778989701,4.904849789771988
1092,5.0802381222202415,5.080238171008234,5.080238549180061,5.080240171105387,5.080237479282184,5.080238806373421,5.080238206649072,5.080239299505742,5.080237806336672,5.080238039589814
1093,5.554671683480394,5.55467362039148,5.554672488407459,5.5546729563934765,5.55467351890163,5.5546728201609055,5.554671802754873,5.554673113874788,5.554673012299454,5.554672487785041
1094,6.712494789768428,6.71249889632975,6.712498939856824,6.712498407819683,6.71249751701022,6.712493514207578,6.71249436469357,6.712497771662944,6.712497170184214,6.712497889862265
1095,7.104163596030604,7.104162984716189,7.104163738822029,7.104164808176091,7.104162400912096,7.104161526828375,7.104162705594016,7.1041657527272815,7.104165065164309,7.104165706417153
1096,6.646405479365916,6.646407525679095,6.646405687032603,6.646407743539618,6.646408398929009,6.646409763673206,6.646407120203305,6.646408166957591,6.646406953778041,6.646407458742202
1097,6.032437543262946,6.032434798089797,6.032434541893299,6.032434393060818,6.03243557466642,6.0324365055991045,6.0324362118506745,6.0324362906713045,6.032436121579439,6.03243516190932
1098,5.258251140528563,5.258250836091061,5.258250711187929,5.258250982697574,5.258252630592265,5.258252663319049,5.258253198857069,5.258251068011148,5.258250088713509,5.258251004163393
1099,5.534922850712317,5.534921933538783,5.53492371259134,5.534923224103004,5.534920742906112,5.534920693701199,5.534920278580335,5.534920907695861,5.5349231198240805,5.534921748071187
1100,5.523362735858326,5.523363509052808,5.523363017464832,5.523363459293011,5.523362796695691,5.523364288795485,5.523363654751565,5.523362864577536,5.523361988527992,5.523362663192107
1101,4.9790011778966,4.979001516094062,4.979000976883862,4.979000039929893,4.979000521218278,4.97900188426855,4.979000876326594,4.97900148781699,4.979001187009531,4.9790028342733335
1102,4.623031878407347,4.623030147057721,4.623029684657886,4.623032048384678,4.623031197713919,4.623030496408971,4.623031462416159,4.623031060320539,4.623031967091467,4.623029902411558
1103,5.104616413211242,5.104615282074878,5.10461720957212,5.104614631824642,5.104616406314751,5.104614055076234,5.104614399646219,5.1046161319808245,5.10461634675848,5.104615500207204
1104,5.373293180176538,5.373294444875385,5.373294026652258,5.373294209437479,5.373293972022143,5.373293663688851,5.373292753411984,5.373293937614443,5.373293584356062,5.373293827901273
1105,5.23715721856586,5.237156489715338,5.237156107671472,5.237156753711545,5.237156522260284,5.237157392478713,5.237158153277344,5.2371573789003625,5.237157450510527,5.237157393724517
1106,4.758032293917668,4.758031703114179,4.758030297633602,4.7580316537135445,4.758032653829849,4.75803291958124,4.758032909037907,4.758031293671109,4.758031151519135,4.75803245210564
1107,4.6279192847118775,4.627917417411071,4.627917600369908,4.627918808012561,4.627917002779727,4.627917340778918,4.627918541895348,4.6279195434666,4.627918403433266,4.627918423705343
1108,5.101057408405752,5.101056555386673,5.101056340548127,5.101057134927023,5.101057878432695,5.101058003985258,5.101056974884132,5.101057409665094,5.101057992137599,5.101057254572814
1109,4.725297440072707,4.725296614866011,4.725298122176739,4.725296342463367,4.725297281726873,4.725298013962702,4.725297031888172,4.725297687113433,4.725297452764969,4.725295975936546
1110,4.8595173858771705,4.859517875108437,4.859517437651894,4.859518133707757,4.859517017126658,4.859517206920527,4.859516989172025,4.859517340055826,4.859517185972319,4.859517028941123
1111,4.65166353530316,4.651663348220044,4.651663518968686,4.651662848330804,4.651663475193584,4.651663156371511,4.651664353547799,4.651662925392719,4.651664527657562,4.651664192903186
1112,4.529429223273544,4.529428422828039,4.529428300188844,4.529428064295804,4.529427447343897,4.529429543569754,4.529429337896726,4.52942756717247,4.529428088965285,4.529427634855213
1113,4.222524760283481,4.222524327684907,4.222524007169273,4.222524289567731,4.222524441032294,4.222525727205085,4.222525030938292,4.222525483783029,4.222523198237649,4.222522891156841
1114,4.04935689031287,4.049356597752183,4.049355706589762,4.04935664717945,4.049355451491762,4.04935682323518,4.04935617533792,4.049356613337646,4.049356861771383,4.04935707075807
1115,3.949460248007472,3.949459824571973,3.9494606639164704,3.9494618656710383,3.9494612682865378,3.949459286827063,3.949460352025178,3.949460027698312,3.9494619407636335,3.949460498579947
1116,4.216356286458691,4.216357025473084,4.216356152522258,4.21635691383842,4.216356790955315,4.216356256547972,4.216355131580288,4.216354571472611,4.216356167477837,4.216356614875559
1117,4.517876644187576,4.517876739694962,4.517877232694736,4.517877068889524,4.517876674471437,4.517876504088729,4.517876525347802,4.517878877918665,4.517877676978982,4.517877236154549
1118,4.426558130089838,4.42655855084302,4.426557917591034,4.426558328282211,4.42655757982102,4.426558861088248,4.42655942609904,4.426559962627126,4.426557669002104,4.426558524422402
1119,4.907061900922965,4.907062274580443,4.907063185912148,4.907062208370911,4.907063008092856,4.907060313385322,4.90706097188848,4.907063266869692,4.907064154320307,4.907062396441717
1120,4.75404012825711,4.754041386226369,4.754041329180381,4.754041311228424,4.75404172552988,4.754042820003728,4.7540416279271644,4.754042410451939,4.754041418029513,4.754042056854099
1121,4.46836207746304,4.468360816072794,4.468361130936463,4.468361257774202,4.468361197688006,4.468363165820284,4.468362782195037,4.468359381249744,4.46836241722765,4.468361221874754
1122,4.676817753697592,4.676818726334397,4.676818079522773,4.676818838533286,4.676819376276382,4.676818863996396,4.676818258679267,4.676817868463706,4.67681810720109,4.67681825742393
1123,4.481443035792359,4.481440804891978,4.481441427310979,4.481440464221059,4.481440093179137,4.481440346241847,4.481441850310585,4.4814416377694375,4.481441372259871,4.481442198096841
1124,4.527876665260124,4.527877504221781,4.5278781767151495,4.527878907790409,4.5278780333894,4.527877924992279,4.527877484417727,4.527877037839501,4.527877844407809,4.527877426643558
1125,4.60097755242096,4.600978268188845,4.600977521345841,4.600977781077132,4.600977186403051,4.600977437386673,4.600977344382384,4.600977609763853,4.600977159939207,4.600976602689733
1126,4.566759157593928,4.566759649054549,4.566758760812949,4.566758735123208,4.566760594033104,4.566758510590282,4.566759446988478,4.566759654418259,4.566758561847576,4.566759721513238
1127,4.379239922758563,4.37924018997181,4.37923953446777,4.379240249607507,4.379239102761774,4.379240101737492,4.379239095807055,4.379238728226719,4.379238689962926,4.379238890131896
1128,4.34693443105284,4.346933323577044,4.346932566557011,4.346933593546855,4.346934017359947,4.346933353451573,4.346934034589812,4.3469337354881485,4.346933975741674,4.34693326391313
1129,4.879430578262236,4.879432278784469,4.879432272057954,4.879431548247862,4.879431942250716,4.879430419803549,4.879429934294704,4.879431367266795,4.879430431366298,4.879432317871537
1130,4.6150667064938045,4.615066022727803,4.6150657113004,4.615066489258754,4.615065914931792,4.615066322884465,4.615065934932032,4.615066840231681,4.615066597193341,4.6150662758667
1131,4.685653946848086,4.685652910111153,4.685653822541697,4.685652472027759,4.685653814581459,4.68565347183001,4.685652808972623,4.685653187791907,4.6856536495432,4.685653237308676
1132,4.191396330562167,4.191393809386087,4.191394129041407,4.191394351028047,4.191395271159712,4.191395707562049,4.191395942430272,4.19139527349117,4.191395724892854,4.1913967310830245
1133,4.658973475198842,4.65897580108252,4.658973887819858,4.658974836091042,4.658974896822321,4.65897470773188,4.658973486455669,4.65897415339228,4.658973693767611,4.658973933798161
1134,4.581850472763088,4.581848666692813,4.581850409471584,4.5818501449290645,4.581850044692753,4.581849899238514,4.581850568529526,4.581850314222672,4.581850318106129,4.581850615052002
1135,4.54503183967071,4.545031166333278,4.545031334671638,4.5450317774861535,4.545030505263009,4.545032539310004,4.54503214865926,4.545032037569011,4.54503076036604,4.545032063330432
1136,4.58342930047752,4.583430781110073,4.58343000205221,4.583430656733861,4.58343142458514,4.583431063197467,4.583429692096224,4.583431939486565,4.583431531702388,4.583430917757131
1137,5.292035755976928,5.292035117153145,5.292036591999036,5.292035038056972,5.292034726437128,5.292033254742096,5.292034660868472,5.292034983231392,5.292035996472576,5.292034680251176
1138,5.138357488062382,5.138357737287335,5.138359719069624,5.138358887081774,5.138359128904585,5.1383601022822205,5.138358405709443,5.13835964793761,5.138359232110964,5.138359866054928
1139,5.37981970463064,5.379820582991476,5.379819554300484,5.379819831980295,5.379818735074626,5.379819319191092,5.3798190501954215,5.37981985116742,5.379820197011015,5.379819003329187
