,0,1,2,3
773,1.4523754679132252,1.449170436814893,1.4580102235078811,1.4494216107879765
774,1.600412722816691,1.600268425937975,1.6036351822782309,1.6003486478235573
775,2.091495277732611,2.1042754197493196,2.1034386003389955,2.0983579659601674
776,2.831141183786094,2.827202878128737,2.8273120621964334,2.8180929517187177
777,3.742065913528204,3.7451507407426834,3.7651631566882133,3.7250363184325397
778,3.9758634546585383,3.959228048361838,4.026713368743659,3.9662024830747398
779,3.7364023970533164,3.729305451512337,3.84285659134388,3.7322867324203255
780,4.191897524818778,4.19111042778939,4.278608672618866,4.174913551025092
781,4.627591029182076,4.61020978949964,4.627149936184287,4.602582302084192
782,4.450931786149741,4.43810320371762,4.44852282345295,4.438152669635602
783,4.0577235675230625,4.070162317752256,4.104525737166405,4.066335246600211
784,4.636296601612121,4.645517761930823,4.678772685229778,4.627770013753325
785,4.520555080845952,4.495509448461235,4.4736701268702745,4.506633892189711
786,4.424080519527197,4.442908828202635,4.448859600871802,4.4336464037746195
787,4.436671086847782,4.476659009493887,4.476024923641234,4.47099683040753
788,4.752278530728072,4.770392274707556,4.786280310004949,4.759697133316658
789,4.832146536707878,4.843539838828146,4.823412088826299,4.840854840269312
790,4.670224453881383,4.647420420637355,4.6650551404803995,4.648155745211989
791,4.9047737552970645,4.940020639747381,4.959092689976096,4.927440411942079
792,4.688760669268667,4.666825492233038,4.676715595712885,4.684192122258246
793,4.572014910578727,4.556618714416399,4.5729424594342705,4.5564541697409
794,4.224039511531592,4.2360076953284445,4.225952534712851,4.243492166986689
795,4.330467403531075,4.357127725975588,4.362121730940417,4.359434938421473
796,3.878936691205017,3.8663046910613774,3.83168112590909,3.8856876325979828
797,4.057129976972938,4.06190125707537,4.06996419787567,4.065940800756216
798,3.7645635336637495,3.7955704477615653,3.7543097391724585,3.806582119502127
799,4.223851812109351,4.208288252274506,4.216637480575591,4.205362844783813
800,4.0357410556077955,4.005054259430617,3.9692758081853388,4.015315485410392
801,4.450380941637559,4.450725152494852,4.483164527267218,4.443194547016174
802,4.392306298315525,4.430152065753354,4.414065653756261,4.434071148578077
803,4.674704379737377,4.640166418554727,4.68259380325675,4.634593432173133
804,4.682917342595756,4.673198959864676,4.672917029894888,4.671167782465927
805,4.302897239048034,4.303709709960967,4.338503200039267,4.3094239174993705
806,4.284258080124855,4.311128055970184,4.323602688908577,4.308232891550287
807,4.301300202012062,4.264426837190985,4.257169447354972,4.273693106118589
808,3.8191253280313684,3.8122390608116983,3.797694550529122,3.8218021248979492
809,3.8436403396725654,3.87498915951699,3.8699344108998774,3.8783661675360053
810,3.9503341506421568,3.9248851014487447,3.9049265108257534,3.934438170231879
811,4.494123377837241,4.501466884627007,4.485386624932289,4.497539087431505
812,3.7256973723694684,3.7088958837836983,3.6829229567945005,3.7252867797203364
813,3.6250883807241916,3.6715350603498518,3.7274504882097244,3.660686908364296
814,3.825106968358159,3.803471662988886,3.783972618356347,3.8068481592461465
815,4.15648748873733,4.152954649962485,4.143944168314338,4.15976607800636
816,3.7368465650454166,3.7286339455842974,3.6937689462304117,3.7421650458220395
817,3.565001350045204,3.5827444839850067,3.627602104246616,3.5849640417471527
818,3.1942687000148,3.176049104705453,3.194805135764182,3.205337527021766
819,2.962409299602732,2.9360921616107225,2.9477066519111395,2.9610726952459663
820,2.791045471280813,2.786620965413749,2.747159484028816,2.8036139094736425
821,2.781339335665107,2.7977148531377316,2.775574637055397,2.8116606473363936
822,2.4833465328067543,2.4777902055159213,2.448462055772543,2.493050818340853
823,2.7235213294811547,2.710345204472542,2.724672116357833,2.7276805651094764
824,2.7164168626070024,2.6935605432838203,2.6695839378982784,2.704344620741904
825,3.068492924943566,3.090972738256678,3.096858411245048,3.086119698276743
826,2.8164486430585383,2.794144907221198,2.7846451487392185,2.8033465886954216
827,2.771014715284109,2.777962238732725,2.8225179377198217,2.7746593013592062
828,2.7648645413294433,2.7712174493074415,2.777339429799467,2.782789392368868
829,2.6896730971708895,2.671521420888603,2.6804796171269847,2.6807582151447424
830,2.4389490497484805,2.422931070737541,2.411314018368721,2.4307174634956756
831,2.431586922183633,2.4526178720779717,2.460917377474252,2.4599201142782112
832,2.344358148891479,2.346380355441943,2.326637313142419,2.3530800367239864
833,2.2144297124259174,2.198393023610115,2.1958715441077947,2.20989063978137
834,2.09891778152436,2.0843812158890067,2.075041132196784,2.0911113964719696
835,2.0629065543413163,2.0978658698964865,2.0915496138855816,2.100904306129087
836,2.110562402012292,2.105242896489799,2.089896679520607,2.1112946509523316
837,2.209334468797315,2.204257679209113,2.200427788347006,2.209718406208558
838,1.9867874712496996,1.965770361740142,1.9627050140686333,1.9714848256250843
839,2.07716093249619,2.0990827822475695,2.1145781664177776,2.097484495630488
840,2.0557873891294003,2.03629167560488,2.025765435732901,2.04322971586138
841,2.1107530331984163,2.1168119645491243,2.123127708332613,2.1182567274710165
842,2.0046774423494935,2.0157426814362407,2.0079670524969697,2.0214868759317324
843,1.86488766444847,1.8656416990607978,1.880281041264534,1.8694251989992337
844,2.235091735161841,2.23198307284154,2.2314617586275562,2.228990257969126
845,2.2921563314367086,2.286847846545279,2.273152970671654,2.29292728189379
846,2.0840559710375963,2.0885701822442932,2.0978566996380685,2.0873158503416924
847,2.293186089210212,2.302604856388643,2.32270133793354,2.2978530548978595
848,2.129084488749504,2.100013151168787,2.105330350715667,2.103773840609938
849,2.2591157895326615,2.271625277916901,2.2784387566894293,2.2663390910997987
850,2.230309490375221,2.214522693566978,2.203422597870231,2.2229934071935715
851,2.36420365575701,2.3607010602857916,2.3750717999786137,2.3576585232652723
852,2.3998639845871366,2.396086122933775,2.3915962601080536,2.401097043743357
853,2.442353169955313,2.4386998700769618,2.455694608911872,2.4388018774893134
854,2.0689751362008972,2.07223475927487,2.0703048205398953,2.071377692213282
855,1.8850967489182948,1.8975608729291706,1.9158970858901738,1.898781117144972
856,2.070325580826029,2.0671666836645453,2.0546141366288064,2.07218760012649
857,1.9338738537207245,1.9121934390440583,1.8873684798181056,1.9231148933339863
858,1.682100859284401,1.6917674688622355,1.6864210514351725,1.6985084140207618
859,1.5764316154364497,1.5759723255597056,1.57754882697016,1.5812398028047756
860,1.6838661647215485,1.669866547586862,1.6611928437650203,1.6713300203718244
861,1.5971607329696418,1.6046759608574213,1.5807849584519864,1.6119310438074173
862,1.5145201305672527,1.512171397432685,1.5118320560827851,1.5192896163021214
863,1.720056922659278,1.7293360065855086,1.7318902921583503,1.7294861984159797
864,1.525436771325767,1.4970915319770575,1.499679136313498,1.5128268122114241
865,1.4501204854249954,1.4547010781615972,1.4691233337298035,1.457064676368609
866,1.4720676518324762,1.4669590806867927,1.4638824558630585,1.4719623124971986
867,1.4045309509150683,1.3959902665577828,1.3948638286441564,1.4009622299694455
868,1.3700285291680485,1.3646462297812105,1.3571356151998044,1.3698860263804091
869,1.2744127968139947,1.2631458500213921,1.2649532775208354,1.2710921739740297
870,1.394360711891204,1.4005472803022712,1.3987862431444227,1.3994831228395923
871,1.5201579606614541,1.5179186677373946,1.5074408692121506,1.521198282232508
872,1.7646653084084392,1.7492990994360298,1.7532348418608308,1.7485630059381947
873,2.076593596879393,2.084816725384444,2.089180745109916,2.078742672149092
874,2.5147019030898807,2.5166743874922393,2.536134731248021,2.507756942408159
875,2.825296831727028,2.8111506103910506,2.8419337770342827,2.8077894925978035
876,3.294321866445243,3.2882239769399164,3.332075110375881,3.275449986774474
877,3.412328253109008,3.4179186677373945,3.464696234166622,3.4188903009798377
878,3.7184541346877813,3.7079396844282746,3.7710720068216323,3.7048102617636323
879,3.828873240798712,3.8103632569278125,3.8459625555574894,3.809746855493868
880,3.3900762574002146,3.379593844404444,3.41591488301754,3.37913558003027
881,3.090878820642829,3.1145250561088322,3.1363792425394057,3.1082746684690936
882,2.5608597660437225,2.5458195709623395,2.5360427528619764,2.555909588653594
883,2.468338487115689,2.4654751040786507,2.44202211804688,2.470997599330731
884,2.486681251563132,2.4801061318814757,2.421432276964188,2.4950022867508235
885,2.4378643322829157,2.43145529512316,2.3984951177239417,2.441206483808346
886,2.644640792012215,2.661632454339415,2.6381335908919574,2.6588762044813485
887,3.1087390285730363,3.1240883207693697,3.1212439036509023,3.1197635150066345
888,2.9438399102538826,2.9414060859009625,2.9515135311987253,2.9508187019848267
889,2.8659263924881815,2.8821522308234124,2.9202522459626197,2.8746141922846435
890,3.22335422180593,3.2320907188300043,3.2593164402246475,3.2300395500683226
891,3.0147460994869473,2.956150797903538,2.9864405859354886,2.9933417188096794
892,2.8456024291366337,2.850881696343422,2.8703323012590407,2.8557690802402793
893,2.6171331083215774,2.6130607583373786,2.6197289144957905,2.6229613696970047
894,2.4471546374727042,2.4491181516088547,2.4477384889498355,2.451212122384459
895,2.479157309755683,2.4847830941528084,2.456956350952387,2.4914958464307713
896,2.4796259377896788,2.4614465807378294,2.4427166909724476,2.472015366451815
897,2.5609605795890094,2.5808538150577807,2.566383887939155,2.5792647552280688
898,2.5057967605441807,2.5072738169599322,2.5025914732739327,2.5111260056635363
899,2.5638225937262176,2.5482554459711535,2.561126318015158,2.548564800014719
900,2.934669152908027,2.9241380426846444,2.9238022899534553,2.9195133662305306
901,3.5732684172037987,3.572661755075678,3.5750571346655486,3.5688249444868414
902,3.556910696160048,3.535421481542289,3.557395615801215,3.54962357521872
903,4.838227966241538,4.860959723033011,4.918976044654846,4.83865598719567
904,4.34713080166839,4.298376394808292,4.377161469683051,4.35724773062393
905,4.233683711141348,4.255964636560529,4.373848783075809,4.244034897759557
906,4.821769518703222,4.844038911089301,4.8661642614007,4.832148642437533
907,4.555866753906011,4.511385381212458,4.548812611252069,4.514826721269637
908,3.8629095739126207,3.8970418095961215,3.9058651922643186,3.904732859544456
909,4.311380366757512,4.284712355546653,4.3166803950071335,4.289222978309263
910,3.848507614284754,3.7968193417787552,3.789847725480795,3.818724531158805
911,3.635856824070215,3.668049380723387,3.653258308842778,3.6644434966892003
912,3.540798398852348,3.5396058347076176,3.515819913893938,3.554560681991279
913,3.54840902607888,3.543023650730029,3.539185302236583,3.5409845279855654
914,3.654505041241646,3.6972804808057846,3.661883403360844,3.7006026410846973
915,3.4030776739493014,3.3875218032300474,3.3938575385510923,3.4121389031317086
916,3.174742086157203,3.1817641925951468,3.188540764451027,3.1780547630693765
917,2.94406061783433,2.98326169770211,2.9820209497213366,2.992867307746783
918,3.077435397952795,3.049752951078117,3.0422431057691575,3.0611931562330574
919,2.670363569483161,2.6417912485450508,2.6163742354512216,2.6639196754805745
920,3.010860766470432,3.0407422689720986,3.049465694418177,3.046084072627127
921,2.3660455153882505,2.3537241512537004,2.3518257358670236,2.3976744700782002
922,2.6114691355079414,2.61684067000635,2.644616923183203,2.6120294070616366
923,2.5547755490243436,2.5743807031959296,2.5332765932381154,2.5875773326680065
924,2.6112011014623566,2.6037312388792633,2.615107369739562,2.6074316977895795
925,2.528713598102331,2.545728841051459,2.523840311169624,2.550917377474252
926,2.2138750460743903,2.159028134383261,2.1868315563350915,2.1710967873968183
927,2.2298642736673355,2.2719097708864138,2.2721599198225886,2.268723449651152
928,2.522076990455389,2.4929464487358928,2.475416811183095,2.5032381736673415
929,2.1295160415023564,2.099744748920202,2.0863822946697472,2.1117206215998157
930,2.205325001627207,2.2379740285780283,2.2513011151552202,2.2353674580901863
931,2.0095635452121496,2.0142428139038384,2.015493557769805,2.0252739647217095
932,2.0951519656553863,2.072019867748022,2.0935160027910023,2.087465785825625
933,1.847836139285937,1.8415593527257443,1.8182340063154698,1.853499855985865
934,1.6970320151001215,1.7123923281021416,1.726317618303001,1.718847755137831
935,1.8662834739126266,1.8689043974783273,1.8513286270946265,1.8712310886522756
936,1.9454441476240754,1.93153218511492,1.922837976887822,1.941768293324858
937,2.082605938129127,2.06738966464065,2.0622493128105996,2.0685332750948144
938,2.161689753010869,2.180388886925066,2.187060375530273,2.1796502303984018
939,2.1700392937654396,2.171904644886963,2.187302891239524,2.169447497073561
940,2.1944588746875526,2.2025664113927634,2.21512152235955,2.1989092671312394
941,2.197996895350516,2.1883225965406745,2.1983833960816264,2.1904360461316537
942,2.1248048239946367,2.1389592456258835,2.144212882835418,2.140045701264753
943,2.3998218077421187,2.378717811075039,2.3830672217253595,2.3790758621133863
944,2.1919443158432843,2.196796073857695,2.190973195061088,2.2024254464078696
945,1.7871328519750387,1.7880514311464504,1.801274971999228,1.7883930790331215
946,1.7045446795225143,1.7189356660516932,1.7255015590041876,1.7206149435066618
947,1.889462475553155,1.8674906467832626,1.8491831392794849,1.873085418837145
948,2.095758059434593,2.095415129698813,2.064945163577795,2.100564452377148
949,1.946181154847145,1.9524384620971977,1.9430519873648882,1.960298925646348
950,1.9869401145353913,1.9928345012106001,2.015673905387521,1.9869157660380006
951,1.9755241694301366,1.963027238883078,1.9684802769124508,1.9617308735987171
952,1.8873632658366113,1.8883461761148645,1.893142830217257,1.8900359618679794
953,2.0054712595790622,2.007247161809355,2.0032027487084267,2.0096563816093838
954,2.067276892652735,2.06515524180606,2.0647764305397867,2.0711147283948956
955,2.372546420088038,2.3632227400131525,2.37477212946862,2.368108842293732
956,2.1224103808775543,2.096947491765022,2.1082449376257135,2.111985891954973
957,2.1235879113525153,2.1440975473821164,2.173063802868128,2.1355722419545056
958,1.9136922816559672,1.9217072939081117,1.915478435885161,1.9236157036665826
959,1.6975104380957782,1.6847759178467094,1.6929923820402473,1.6897865820041624
960,1.7765054297354073,1.774807698763907,1.758037478402257,1.780841512635816
961,1.6338190053403379,1.6104367588460446,1.5943559863418342,1.6233604288473726
962,1.5628577686659992,1.5664813375845552,1.556933651380241,1.5686434840830044
963,1.5998635284230114,1.5860830472409726,1.5769269877672196,1.5913615452917294
964,1.6977761649060994,1.699993672371147,1.695745756663382,1.700282778753899
965,1.7131645598262548,1.7200239157689066,1.7090430001541972,1.7203904247423634
966,1.7184561854600906,1.7058267472684383,1.7169173602387309,1.7092032432346604
967,1.6974170888308435,1.7002351069560973,1.7075952736660838,1.6999782943723403
968,2.53494533194229,2.5444702077284456,2.5565701303631068,2.536841182699427
969,3.2418952179327607,3.2347254827804863,3.2207233025878668,3.2312172483839094
970,4.128938342109323,4.116046965252608,4.1529310947656635,4.101516038775444
971,4.343920388631522,4.332262840494513,4.412911212444305,4.346378304902464
972,4.29322100170888,4.267156832814217,4.407583587765694,4.2820255625620485
973,4.633443213645369,4.631123442663811,4.717278679013252,4.626138920774683
974,4.290929591506719,4.265143764428794,4.287602817863226,4.2637266814615575
975,4.107397041171789,4.1215981101896615,4.145894835591316,4.1153587437048555
976,3.2706798438355325,3.2489640593901274,3.2387720348685978,3.266305059418082
977,3.1939868257008492,3.188001196421683,3.1936702954676,3.188251345125027
978,3.244139893464744,3.2280509185697883,3.149506512582302,3.2379125724732876
979,3.2475675367750227,3.241789510473609,3.200317356735468,3.2509204530506395
980,3.6182342058420183,3.6641893026791514,3.6245824991166593,3.658235967126675
981,3.140738624930382,3.1580160617269577,3.162073802985251,3.1638127982988955
982,2.9617492486536503,3.0212767099542543,3.0572896753251553,3.0140272653475404
983,3.0556177189201117,3.037893037740141,3.0325622548907996,3.044151883069426
984,2.6047201002016664,2.5867475777864457,2.581095651164651,2.6035062634851784
985,2.3957692236453294,2.405830023884773,2.3939359114319085,2.418739852919243
986,2.266893267855048,2.2408983001857994,2.233159834742546,2.2642615798301993
987,2.1472292208112775,2.1168458849191665,2.1204899583011865,2.151650395337492
988,1.8108444771915675,1.8153384401649237,1.7895095552504063,1.8326858472265304
989,1.8918593119084834,1.9215455132722854,1.9186170290410518,1.9294439089205115
990,1.9538510753959417,1.97751730193384,1.9466323848068714,1.983401436842978
991,2.2339090555906296,2.24309202702716,2.2396663213148713,2.248371806112118
992,2.575678005069494,2.547534217778593,2.5431184258311985,2.549694570316933
993,2.6032106612622736,2.5684589481027795,2.590914414897561,2.5687803482217713
994,2.927827681247145,2.9252859547920527,2.967584934383631,2.9258208524622025
995,3.0162482168525457,2.9947359347715974,3.0205484181642532,3.0012992643751204
996,3.0851937985792754,3.0724597907904534,3.10436529263854,3.066427258243784
997,3.2894640447944403,3.307191288508475,3.331611550822854,3.3088613390596584
998,3.4542403070256116,3.450376584532205,3.4700255662202837,3.4500177645688384
999,3.72965965770185,3.7420640634465965,3.7590034415572884,3.737345324838534
1000,3.950451680418337,3.956197669543326,3.9697823364287617,3.9493044817238117
1001,4.099919857975328,4.111357501149177,4.133146075904369,4.097642888920381
1002,4.102109484523535,4.100446097701788,4.11814924903214,4.088772146645933
1003,4.384726251587272,4.388797576650977,4.415485580563545,4.377557797469199
1004,4.233150262869895,4.23619715731591,4.2352347509190444,4.232153255976737
1005,4.6490735554602,4.656471910513938,4.6806189563125375,4.644844862259925
1006,4.531899062432348,4.523084137337282,4.512372336797416,4.523957607783377
1007,5.15894412397407,5.170652676224709,5.201547331959009,5.152749097757042
1008,4.649894484280958,4.6541657234542075,4.633745792880655,4.656275072228164
1009,5.021917660459876,5.038981087245047,5.096965878009796,5.019309552125633
1010,4.693793776258826,4.705687120370567,4.676045260205865,4.707865926250816
1011,4.5978092277888205,4.598514821520075,4.634315057098865,4.594926622137427
1012,4.677516165003181,4.700724639859982,4.6713285714387895,4.7024059677962216
1013,4.999724981635809,4.965942594949156,4.976403991021216,4.970461676128907
1014,4.832223938927054,4.8424992609396575,4.8168723398447035,4.840956335046794
1015,4.930702598073985,4.930219216351979,4.954391124024987,4.926317561948672
1016,4.5633831836096945,4.573521897830069,4.573266110317782,4.573230741014704
1017,5.495518162380904,5.510274889878929,5.529166504740715,5.494388904888183
1018,5.41253833040595,5.385341315399855,5.344314354807138,5.3980973654985425
1019,5.230298870019615,5.235210602413863,5.285715279877186,5.230035393275321
1020,4.919461738839746,4.932265715729446,4.960764479413629,4.94191745988559
1021,4.980325124487281,4.969858345996472,5.016464446932077,4.970233056547586
1022,4.584057164788246,4.554936874136328,4.513421916812658,4.56487157376483
1023,4.649602446779609,4.656343648284674,4.660051796659827,4.667562923468649
1024,4.121391220130026,4.121069307550788,4.084380992799997,4.136633123382926
