Unnamed: 0,0,1,2,3,4
637,2.7709860973883216,2.833471649988111,2.632049076258116,2.738590005101227,2.8059117906254776
638,2.5051845928148992,2.7218870612127404,2.6532604116601437,2.521947250862046,2.6224852845515128
639,2.655499247244497,2.741815297046926,2.6988498354293524,2.7003446414007226,2.58325352589838
640,2.4791513252617263,2.4969685155333687,2.539054245780675,2.432530257219139,2.588660197119944
641,2.494173893467976,2.470712586731519,2.651548236274341,2.426241745622722,2.4741292702264177
642,2.3344119156134377,2.4184384944537447,2.309882556234925,2.330888646273902,2.398182185024366
643,2.4111733312583383,2.328202260277426,2.457360758927455,2.3577354428831323,2.4187449508962544
644,2.4451524410377883,2.376324601404304,2.2927112906316616,2.3425976136015696,2.306131765910003
645,2.412421693038461,2.2812199915603024,2.2864792433062555,2.411476671468185,2.3151366062477017
646,2.321688427275378,2.0907492030045263,2.122036493386161,2.2266852032629147,1.997070791755016
647,2.1779195323550784,1.9545222936617768,2.0210023913683126,2.0556850814896923,1.877814645428041
648,1.8955854885017496,1.8131740909906584,1.7630050962532118,1.962064363273463,1.7713989054441364
649,2.21344510932934,2.1172701992967977,2.203086090944437,2.0249884753342093,2.090484755740712
650,2.1008424664271184,2.1517247066020357,2.066379813615276,2.052923837892376,2.2250029552849946
651,2.049812764397616,2.1239428494722685,2.0742653597493166,2.1233471258272183,2.0489297873070047
652,2.054793233487053,2.066536924641427,1.8645062827323269,1.94238091304163,2.1567085824320933
653,1.9214022922003475,2.090995269943505,1.977970850771713,1.9415757259853377,2.1015910264367137
654,1.9287711280397013,1.9945848382119855,1.9148428924635357,2.095382149855278,1.9737473834084376
655,1.826628014299992,1.948162751788804,1.9092048150745675,1.9829312964022592,1.7271505378203431
656,1.7839137011391637,1.7411783645173575,1.8336999053992773,1.8981626155973428,1.8610700451404925
657,1.790530671334593,1.8746536101140892,1.902686252267222,1.962858805035908,1.7227346577309528
658,1.8786814027554049,1.7457929770564873,1.791377522141258,1.7739863134327605,1.7434962787915236
659,1.8453739564446188,1.896978134229647,1.978808011861321,1.9211072279809192,1.8266589424704525
660,1.905968887262659,1.860815271219412,1.9533533648858723,1.9440140410532856,1.8477856600158915
661,1.968393658557565,1.8816401736432609,1.9553489576005392,1.9720146313416815,1.935300545902068
662,1.953273892287551,1.800936171584116,1.953279958010736,1.962026412298836,1.8549342215321107
663,2.0103139432782693,1.9287216840273973,1.9311893295889535,2.0056054812338595,1.9085040464386536
664,2.3433032270010874,2.2864710151402385,2.346135740905639,2.36147303195271,2.197776176945412
665,2.538656961588924,2.457707366076589,2.528324430283297,2.5182603694156915,2.4665625372143607
666,2.7106398334098665,2.6893183923673125,2.7027814527762817,2.694480963702748,2.6206896666202795
667,2.988417869785529,2.8719950552673223,2.9428807681354807,2.9793382457577584,2.893509106472651
668,3.009119185933192,2.913719176068481,3.0576600130657767,3.0091060886056016,2.977115424070264
669,3.1829460889053465,3.1192465421528155,3.197557100703781,3.1590975130834864,3.0667256341168057
670,3.655543286379925,3.5533105707207997,3.621184200714923,3.585544819363795,3.5797504374407434
671,3.990137744700458,3.831333235745879,3.904669735301243,3.900382932737566,3.826948816662452
672,4.291421874006811,4.172635607506778,4.234264081996461,4.180809517451859,4.154121353824398
673,4.631775520795276,4.522756248368946,4.57077498123941,4.556501420605563,4.520247696847254
674,4.786227369775869,4.648812400425649,4.770790467177374,4.750248712938574,4.662032757394882
675,4.560600393738532,4.5259504595378415,4.52778465756064,4.507124815624967,4.489252779270182
676,4.347503394425014,4.360145376673109,4.323392086423048,4.353916797760528,4.304236274020098
677,3.7577539865107794,3.7699649167557903,3.6999731399047535,3.808373200939705,3.7410361561455385
678,3.407015209569769,3.494841671593031,3.3795648956775586,3.444253788073067,3.441106994791672
679,3.140822737206032,3.222552998533234,3.1469022587839306,3.252980829057525,3.1673684263253925
680,3.100675808920059,3.1793309684224647,3.091157312971294,3.180391516890636,3.1074406591404733
681,3.0408838049909206,3.003681891731876,2.8754759666963143,2.9345150647267264,2.948423124977153
682,3.1941995403238934,3.151120975632585,3.0835986711677665,3.146636212367249,3.0649610175511195
683,3.5414477526860613,3.5650140553492653,3.482026928002987,3.48674695842644,3.419776448886843
684,3.8412267060420873,3.869215541476152,3.801662218887522,3.8202403195684576,3.780536515086455
685,3.799819454282256,3.7873740253907298,3.7826785409173898,3.697905450446779,3.744533890152781
686,4.117073797323895,4.091713145591156,4.087513293449251,4.100404408877812,4.113101137304271
687,4.091184589942468,3.989650643436217,4.022944706899886,3.988936732931372,4.049904053624206
688,3.6810848740381754,3.5115017499379952,3.573899457364309,3.49129005878632,3.5726902891509864
689,3.621396036464634,3.533824774421751,3.5833978115710354,3.513786836120937,3.555584072920247
690,3.344322339985165,3.3509819217671097,3.301322542241751,3.1875538163565063,3.276552331367039
691,3.314888432096516,3.439136018958569,3.302132685220465,3.186147735854449,3.353878431467077
692,3.1398603253424744,3.274058674104801,3.2673430384112203,3.155963502800153,3.183851342668297
693,3.1445620019674374,3.256046662639533,3.175713195662342,3.163557202553842,3.184808523755775
694,3.304142707673332,3.325552734164348,3.288124114217012,3.307679692791214,3.278587414535756
695,3.341315493278578,3.3653912880759798,3.3268622621875585,3.354079648529853,3.2813135868819496
696,3.282450037424044,3.284198781814727,3.2666051183823352,3.283037907629306,3.281357434086932
697,3.3837020821062613,3.343465985400684,3.309395435643411,3.3908504404905995,3.3336131266916733
698,3.2293646385422705,3.2255879610135243,3.2458462013956684,3.217788453306119,3.2412371904796373
699,3.12606551185739,3.090424923375162,3.1118595386444605,3.1421087417246896,2.9948146062766114
700,2.985257240150588,3.023447513936749,3.074224076000567,2.980260537431783,2.9830042679517863
701,3.1106777212728174,3.154949656691679,3.1448895742225207,3.1316740008335264,3.0602060960523243
702,2.9598093656724487,3.056111212901481,2.975076773293876,2.975501569024649,2.9164083354137027
703,2.8508074447403557,2.9277938714351164,2.8856908168084767,2.90855349387159,2.9273380680621965
704,2.962690990921787,2.997262423564131,2.9396570435395395,2.970272341041934,3.0142155813073783
705,2.931922957115033,2.9762811402305056,2.943748464337094,2.9171229098197493,3.0192614102954227
706,2.752958584220532,2.7061763077075307,2.753595144055484,2.717123911002754,2.7689604621481445
707,2.672017079591155,2.691858297016443,2.7159163530373984,2.7155269547229146,2.6988417315225988
708,2.669611883529963,2.654160161056617,2.629853764496907,2.6332609500805626,2.6959606337623176
709,2.6837640517135823,2.651027623843476,2.665173283598049,2.681318830642041,2.6320468651947198
710,2.745109669813003,2.6972502897133004,2.736951434465125,2.7321859089870157,2.703230691978998
711,2.753054538057832,2.7155992813926177,2.701186057044056,2.7596708124991194,2.6860395330333664
712,2.800656270887564,2.820077520069691,2.778208584163082,2.7997333506996496,2.7738236546272046
713,2.7161602738844888,2.658225424127677,2.640159287940941,2.686795168609991,2.671707570048907
714,2.7253685317102594,2.7410013960285364,2.714369907138912,2.751808693662627,2.737608218545153
715,2.8153655864256595,2.8310208912884955,2.8162856674400767,2.8130138415080834,2.8940235452963594
716,2.6883507245246028,2.6535032912066936,2.660358525393137,2.669704512039884,2.684951245900946
717,2.603436918226236,2.5727320751331364,2.6085828270325946,2.625550308950789,2.580848129992917
718,2.5667412623178523,2.5792075374664383,2.598607346231869,2.5849133355528893,2.6404921683517117
719,2.945633789209261,2.9313672191256352,2.942805388304945,2.904457154965188,2.9252560927454776
720,2.7823497637772125,2.7930191813255365,2.7952684758257704,2.7824612081346216,2.793413694914387
721,2.8669517723235085,2.873408145166758,2.926359242207864,2.887421096585042,2.888664921791785
722,3.0141992003884277,3.0271483324835717,3.0044599824204727,3.017619358807079,3.029831500885368
723,3.072518056472218,3.0725297484239915,3.063784547517711,3.0992380494458067,3.082010282029916
724,2.8849183115659742,2.8831918517324624,2.872197047647317,2.901696985931954,2.8525139225652367
725,2.855153738099173,2.8649268595097106,2.848091311439585,2.8612451371484062,2.8536608575519318
726,2.7271352657298418,2.737847550185887,2.7477942321848405,2.7312189340598074,2.7542015971748564
727,2.668413585556493,2.671006220065788,2.6620969307029823,2.6709951302562733,2.6425108100608323
728,2.728262690520646,2.724463731884863,2.724588045465591,2.72997028765015,2.750869260978247
729,2.794099433417531,2.7811071596480805,2.736345912004865,2.762668234668092,2.795624466802377
730,2.5761871851965035,2.544567549954465,2.516841677384919,2.5150730415403117,2.578834295591571
731,2.7093077911037526,2.712629325815828,2.708272557380945,2.7349848775123684,2.7003436457913788
732,2.701697217612512,2.752024851932321,2.7346527503953846,2.731557322246628,2.7651937864108267
733,2.706434526730387,2.6755779781208826,2.688314040791885,2.6719974764574324,2.723939735571129
734,2.537018202078815,2.5460430154028386,2.5247223405101376,2.5439977393286246,2.568056508711946
735,2.454390055032669,2.481648907898657,2.4446723184029406,2.495245707020689,2.462067983723128
736,2.386533727130962,2.3938456387561136,2.363186652708656,2.3789803066290163,2.3783825535398178
737,2.38157647500956,2.358431603636404,2.3551072600341207,2.3814999805429005,2.408261057441188
738,2.6071578139477194,2.6095692242127404,2.5665874186536235,2.60927248779676,2.5764946892290417
739,2.7400755302516733,2.691037771097576,2.6897176996727223,2.705626639490604,2.709119548175273
740,2.7881476070476228,2.744290598063015,2.791393709422127,2.74274206522556,2.7762616616738574
741,3.306817550848062,3.2791687066942368,3.2328161543573786,3.1853796848721774,3.313586394201774
742,4.031213436509999,4.0010690397669615,3.8779094511963126,4.001919759318803,4.005849459381881
743,4.185296189931875,4.099848537300732,4.137818512060642,4.198366161458866,4.1871246054589175
744,4.009790563116277,3.976399318661295,4.030987575619366,4.01697223334715,4.026561240899161
745,3.496307354056009,3.518509198964959,3.547807186534879,3.5370839804385312,3.428983406951799
746,3.417799048846687,3.5459323859395893,3.5345566232728656,3.518437878484029,3.4379492113718046
747,3.2327966970276303,3.2981127977137463,3.2597675735051106,3.2437133990093328,3.2545655969033818
748,3.5305301664897253,3.612004134781104,3.4804188489309222,3.5267909595618137,3.5567122348849805
749,3.6689963031154327,3.736831060707012,3.623107965781535,3.669130396834476,3.64477698222511
750,3.6726568947461735,3.6079850651173895,3.681652780006206,3.679559513691885,3.5756521632109437
751,3.576488892051887,3.5609838218987693,3.5954681245601225,3.610511779916379,3.574776120337702
752,3.538292958393168,3.468232597822672,3.4381602950073145,3.436533650848945,3.513765858977008
753,3.234646191737781,3.289501829461954,3.1766626222619574,3.257808815564253,3.255272708456316
754,3.144582255504813,3.1933073403429044,3.1279636860372078,3.280168394361884,3.1882701274968386
755,2.8452869924180555,2.919438629544476,2.8835088774296134,2.9098824245925945,2.8652534575636417
756,2.9913728340258663,2.9842561168545143,2.9924135243106638,2.9762672924574662,2.9470511456553155
757,2.7410220231005806,2.7133070438932267,2.674962689954853,2.8446250469650414,2.660236123249455
758,2.8629353306907386,2.8765764701317886,2.900950448469972,2.940248222982406,2.849104801381574
759,2.7655888491953524,2.7324284585678766,2.802877829237352,2.684025200433412,2.7694205693759546
760,2.891479027592628,2.843035614856565,2.8772221533197264,2.891812901749894,2.886012116814403
761,3.055662649277539,3.098981919203358,3.072395523169814,3.075484464043176,3.022940026495579
762,3.256840667417857,3.2903636084772363,3.3016514863738564,3.3469287072912937,3.2614281758788253
763,3.529552435987038,3.480497211093383,3.5797625371756028,3.50792697620706,3.50268773026007
764,3.5435799128397627,3.4251088682709336,3.513743622164844,3.4500482631830334,3.5237334909334064
765,3.3098633693823225,3.2548457279879357,3.1989763446870048,3.293382039909261,3.287185598840848
766,3.154857100042103,3.143350679675508,3.0853514830134543,3.1168016258811835,3.1979458733397674
767,3.4264410660849407,3.4604992396856806,3.4287993533859704,3.4623013013175017,3.532009307458079
768,3.715175544748301,3.669940510640136,3.6719682018213375,3.614380018793477,3.622443348389307
769,3.735939753665576,3.7513216849646702,3.695694462766369,3.719273457056344,3.723355053394255
770,3.6302493881881,3.577708703286105,3.600379277160141,3.538562801546388,3.570578382049879
771,3.533112057129072,3.576567352013934,3.5153647008792936,3.517027118899317,3.4736275289941565
772,3.687609141965846,3.697402605951449,3.7179671879458422,3.7052645691120936,3.661484685664759
773,3.6256899606485655,3.6117403315155774,3.6014436366880034,3.624301128385507,3.581673796238352
774,3.9144025230332735,3.848682155451949,3.805625193886837,3.904707153935437,3.8751287690234713
775,3.863417151547205,3.867754238107066,3.903209336314831,3.8794896277189648,3.9433632119564326
776,3.690266034682744,3.6575494994668496,3.7248018015095656,3.686214035316713,3.675965603733342
777,3.353201156882541,3.380566152335665,3.431521338182647,3.40126201965472,3.438735474032398
778,3.086796910064043,3.1343980628867123,3.20276002902458,3.1888889276699928,3.185856062357537
779,2.706945203045471,2.723692737638204,2.807051042789561,2.726699074355948,2.7384056875566274
780,2.766808156066177,2.789546903705983,2.840252431037184,2.8172259935793416,2.840242939669343
781,2.699196875783125,2.667103661303892,2.719453911140949,2.7174742754231285,2.7452382559086983
782,2.6346846508967388,2.6403091269489902,2.647611716123964,2.638406318526182,2.68589553454202
783,2.571095374005409,2.549303969966934,2.567146286461776,2.5395379584704747,2.5735639881415104
784,2.476194549320422,2.5287261978895046,2.525212070984177,2.457017255629641,2.467067339514565
785,2.148441316569072,2.0941443835321247,2.110380142522481,2.0617963589299744,2.109946614480567
786,2.2826966279212626,2.257179531508145,2.2569169324245606,2.2489326352580177,2.2939086927522325
787,2.2705665517281424,2.1943783966079384,2.1907006614255136,2.179402891225444,2.210663724015705
788,2.1036420461470584,2.117286909739309,2.1483943710209368,2.089728407500369,2.111112391525211
789,1.87636909114332,1.879410656499316,1.862691303986391,1.8852367867650877,1.90455310083826
790,1.9367636121995024,1.971078536950767,1.8792491250180552,1.9095296056568305,1.9696330094338812
791,1.8557363874160289,1.8696787546115008,1.788247668609475,1.806343532907472,1.8801667344933248
792,1.8586227904387984,1.8425772016844228,1.769168015417306,1.7856827001281872,1.8625651963466263
793,1.6978198121264156,1.7382190405039235,1.568622789086913,1.7021901789501943,1.8044452035854088
794,1.9338780497813932,1.8750891036807131,1.7975028661613954,1.8773117475631127,1.9115002251562765
795,1.7674420757399745,1.8356865802332136,1.7228886741705318,1.7482034314865282,1.8314243857148789
796,1.7668511048300426,1.8574988025793149,1.6944705235930495,1.7757540305562949,1.8101893692381503
797,1.849010650552808,1.9066065800217769,1.7929377059383769,1.8452356128771608,1.8785185617920188
798,1.8731536062191223,1.8417535960271028,1.7866923364616314,1.80926951594048,1.847265243477795
799,1.6867128932216071,1.7661966653153591,1.6864916864693362,1.6850114905311646,1.7367817557075185
800,1.722201421977331,1.742694984978702,1.7056322471323635,1.616793010209199,1.6387756345669882
801,1.7913756895253954,1.8028704439807384,1.7392338053545422,1.7594704177954976,1.799449430817996
802,1.7192588174118009,1.7423464525362744,1.7595194767119615,1.7066522197612186,1.6967843429643432
803,1.7415986788377866,1.7216147567605156,1.7033783494896813,1.7094458119651157,1.7160538038780342
804,1.929953387892121,1.903814099083778,1.8883612516386188,1.8840829312515075,1.8461101811613976
805,2.1301351438918674,2.0230421293732226,2.0636328375264865,2.045025993143955,2.0508647398528423
806,2.2077220225432663,2.2141024544483128,2.2559949826235526,2.2249251132167736,2.2769497815980326
807,2.062184344623055,2.090309900927542,2.134654526581256,2.0241357763033294,2.014181343269384
808,2.2926930669967787,2.250679242017555,2.386448202235709,2.3131497961515968,2.321051877449886
809,2.591121915944082,2.6845184882111988,2.6839464906288266,2.6288333806209647,2.631103339986388
810,2.699287022974822,2.794802474613544,2.8156299423434885,2.77966055964724,2.9008530563087587
811,2.703541910865468,2.615927176946273,2.6854327027476645,2.6463546995276355,2.6234973740361798
812,2.9290016748795984,3.0768592778757258,2.942800868573656,2.9566338090607367,2.875159598981343
813,2.719979832441983,2.843041438275022,2.719859836521839,2.829348256415409,2.727745475768113
814,2.5756460510063417,2.6779413558926044,2.633546106696894,2.676895789645436,2.6163794826348883
815,2.440189968189351,2.519951955153741,2.4657063861256017,2.4908588620131877,2.4718930601130773
816,2.2950536218458804,2.447943814994145,2.3787965077115207,2.3607933115247897,2.291019555058565
817,2.090679321888293,2.167293792919597,2.119883378275049,2.213352526311545,2.1898785477270977
818,1.914763116871583,2.067644894835841,2.090143366855508,2.091630607042056,2.1232212606187617
819,2.1026848186784663,2.081389716938786,2.110881933976058,2.202732907801954,2.171402117191997
820,2.02614600160786,2.1001454059308164,2.1803003875778133,2.111533939408277,2.180760990629018
821,2.2279962552694,2.2504628966531586,2.276429874267512,2.3572933045401983,2.319202561463199
822,2.113107405768829,2.1035507397,2.2122180293814493,2.101173653346893,2.159990403433678
823,2.19287842359902,2.151380098548878,2.2449477652054783,2.202242735763631,2.247094933865459
824,2.218653965549085,2.11289353617428,2.213005691705553,2.255898672211546,2.1882792271521057
825,2.1202655736301104,2.1373846399928,2.1531863950125416,2.1234920770625614,2.1939485943019448
826,1.8795915289292957,1.8056957996379763,1.895234724025908,1.8840012133657915,1.938479690581504
827,1.8649576126220249,1.9344433388507545,1.887305417692452,1.980760442606804,1.8563749498072784
828,1.959009604090002,1.9317418052354167,1.8964660926440104,1.9581466199064872,1.9077566266484884
829,1.8612331463192815,2.056776040751046,1.8629068890817595,1.8823802483004817,1.8447138553934868
830,1.992146670784257,2.039657302340699,1.9652202444279216,1.9858395796193908,1.950296357100652
831,2.0680966855319927,2.1269416459985413,1.964294832938098,2.1355455233687204,2.0489638903491176
832,2.1061886655112465,2.0341516958467785,2.076526491261571,2.083716980542105,2.046277761351025
833,1.9294681296567096,1.9462048193407464,1.944272365465951,2.0805070884195627,1.9346417653323689
834,1.8737830772922293,1.8083690925519704,1.8113250363512616,1.8927818231652955,1.8749264715425569
835,2.116143416587477,2.226275747527748,2.117044946630238,2.1925950654917967,2.1539504051126306
836,2.152211007549268,2.26606904799365,2.168539416288786,2.1790547533874967,2.222794788125588
837,2.0802965834542086,2.1731052412307417,2.198798161140093,2.169750844656418,2.2353678996489066
838,2.1224572842438643,2.2090722537539533,2.140108987684691,2.1376210040679307,2.2918558135309985
839,1.817448079373826,1.9083588878626183,1.833109537107592,1.7295096017437372,1.8701272343240087
840,1.9129915652324925,2.0196147333093504,1.9510697853208403,1.8624305050449736,1.91298928452997
841,1.8631370800536529,1.891965714239238,1.839312737975353,1.7983531154532806,1.9221281176276128
842,1.6953117202098649,1.7422848572677143,1.7211714520844748,1.7250795743948448,1.697914308828816
843,1.641259639671949,1.5692177755923968,1.612776219793458,1.6643629668182924,1.6410263903330309
844,1.3662170994296046,1.3313137549355023,1.2593860883368486,1.2586593311116605,1.3399427412107512
845,1.2592062127381538,1.2712440378659269,1.2436907573653442,1.2309692650946638,1.2276202568754957
846,1.238276045298477,1.2270592584093278,1.2067754754846545,1.1792561941795137,1.1707007790781312
847,1.1519297548040268,1.0905252598416906,1.150226474357242,1.0827452083738611,1.098048615839566
848,1.2546260490978125,1.2568853554826849,1.386551801751133,1.2443010876632958,1.1989315601634916
849,1.3638209847429354,1.2823782536930797,1.3274662042448184,1.2567594513487264,1.276078031291815
850,1.1595575746638191,1.2210367939605826,1.1457415489247618,1.1665665245072718,1.1371989327596577
851,1.0435635966370826,1.102689350232451,1.0331072961621754,1.020640600241576,1.0032404518114075
852,1.016713555601424,1.1378363874459645,1.0317602558018637,1.092663375346668,1.0939505687622648
853,1.06607215992577,1.0869552428243798,1.0610932982138348,1.1045771513607787,1.0335712637299936
854,1.043860494896006,1.064952696846038,0.9879329178412338,1.0197307123509602,1.0625938935118218
855,1.0929496394658424,1.1181423140972655,1.039887974203545,1.0852563437625948,1.0866922991270287
856,1.1436910530504063,1.2016616403537763,1.1725322953479362,1.1424959521825155,1.1716535437574955
857,1.205865119740026,1.2964276121605527,1.2168852305859108,1.2479155700527576,1.288707163963668
858,1.321679768504437,1.4286413257987594,1.3223811488407244,1.3722459851937006,1.3963845399065056
859,1.474725173230032,1.4558171124804302,1.4655517136543943,1.4673816517283889,1.4490728385354117
860,1.6746236591709427,1.6926141129678205,1.6762819394192463,1.682956383360587,1.672707866536678
861,1.6661736869862258,1.7114998416093017,1.6290385966616028,1.5982167849414413,1.633765676037417
862,1.820688384301193,1.8742308181286107,1.8731585545797385,1.903654153123808,1.8510093714290548
863,1.755031795290401,1.7929560309171646,1.768983829274675,1.7492406757829686,1.7404594952316064
864,1.758076483054767,1.8088059065887536,1.744625741035042,1.7122141285821042,1.761412920510292
865,1.805298775649435,1.8676067683228423,1.899330430362865,1.7940499893664328,1.906512626409537
866,2.264381923803292,2.333204759337789,2.2895593020957032,2.327392676113257,2.3574324890777323
867,2.7463858627862945,2.781868930023604,2.7269581674294385,2.851613437673234,2.7178915820795337
868,2.9842188769232205,2.87410359358309,3.0043999195148565,2.937707318753708,2.9029750446591107
869,3.4057098117945985,3.38365713613046,3.42333945478382,3.3384809840564467,3.3300761012816658
870,3.8361262890998375,3.782220102501445,3.788429727365045,3.808709295322551,3.853845469133301
871,3.961403343939197,3.995995137966313,3.967219479809713,3.9927650522083256,4.039532581844869
872,4.506736537019642,4.458163878284641,4.530968856640695,4.3399603887851095,4.423405772575436
873,4.845344767326155,4.832526131976303,4.769104256579789,4.811690436700351,4.742327029214748
874,4.978002757381049,4.965603679310159,5.00509442689586,4.941731967243234,4.958717374960395
875,5.135402953938378,5.0906108316340175,5.058053780011371,5.189480725241249,5.147872166957363
876,4.850526714101817,4.806470562089246,4.759441027640738,4.912001356090236,4.957619816311335
877,4.666370439878056,4.563613595340881,4.400747220730167,4.529299737085732,4.606604995429486
878,4.276513344399868,4.342400624499844,4.089124350446097,4.107104674290491,4.146879303746502
879,4.257587155965213,4.291543305685366,4.2170585714326165,4.032345241190737,4.134218470659855
880,4.295291132393893,4.237251079053312,4.341593226355809,3.973034006892832,4.077349224836914
881,3.8813568221522208,4.053154199127489,4.109168366181081,4.064724756916066,3.8745359778235176
882,3.831707068729007,4.060935898494771,4.089693007500685,4.093661132890753,3.941650159529858
883,3.57400909909234,3.7683065698102496,3.681632331878612,3.728347452662628,3.7227565031523313
884,3.40318099052346,3.437923474691958,3.443378007967997,3.330818470110247,3.633203667787246
885,3.3862940272684448,3.499962753285987,3.584844976709076,3.488118467350441,3.588031735844847
886,3.563636412056633,3.416929451636125,3.566084548368051,3.5330932899701195,3.630882500696897
887,3.4381242807010564,3.4215066920732693,3.40225054053346,3.27045279809996,3.451383736005929
888,3.303725336847737,3.3426019488294187,3.2111165401233195,3.119797040317829,3.164665560162005
889,3.2808214609967137,3.4863333559459364,3.334006021629845,3.1964099122284906,3.122032839837263
890,3.178091406403176,3.327406855785047,3.2919617818282187,3.200452097087332,3.155045553777992
891,3.723501680970063,3.726335276591913,3.717591925392127,3.734152916808585,3.740157535532376
892,4.344018698297705,4.156655625276367,3.9598812268572696,4.235313517994454,4.083569276965362
893,4.573592216905744,4.500686224007509,4.262881651118923,4.593810640293982,4.421773547414176
894,4.11487805487901,4.30288814552941,4.156898028501561,4.321336255179551,4.20877131356735
895,4.214440341554861,4.62096682138195,4.36289510522686,4.3440743528079375,4.2771899470299095
896,4.207441865221237,4.6129808647778265,4.480905503871117,4.361871346106797,4.152781492592265
897,4.366855381493915,4.548103929442761,4.519862021974204,4.415676504789218,4.3328922293685626
898,4.283318172952957,4.20140428249004,4.421371672537159,4.31757800877771,4.327019427222605
899,4.059826849440378,3.834158922129528,4.107947462287652,4.030376856139705,3.933237270561414
900,3.950839555183109,3.772213705267704,4.012466542992429,3.9457870032272906,3.8675287284324136
901,4.2327246878977896,4.197252362640733,4.35209743801817,4.294127255519984,4.216588685270996
902,4.000298518211757,4.047903055776338,4.127393534207484,4.022701250572236,4.095297221681992
903,3.949208410468259,4.015095681177175,4.088015813012976,4.042654800862923,3.999480137201639
904,4.14943934661959,4.313383223683649,4.247871529895161,4.27268209522589,4.273053899851545
905,4.58344537442526,4.667584759385653,4.672086561640586,4.649803349929411,4.624203514922461
906,4.2575990336815375,4.255013337671035,4.235314670479493,4.241547114919914,4.270454677501752
907,4.097366528497214,4.0216706511948,4.127132802380909,4.050912546215525,4.097088784172421
908,3.8386298766477673,3.796533963572104,3.891555999484429,3.845650800140111,3.866051486546305
909,3.947820732307659,3.892951631382029,4.076810421036344,3.9256478838513504,3.933012285244544
910,4.264251764027642,4.241843274905988,4.361164623172552,4.26677092967003,4.2509042921452
911,4.101438659745568,4.133655671049609,4.168375100693599,4.221063185130824,4.153559216124569
912,4.154312954812015,4.089458724091993,4.146385970965233,4.172745963516255,4.102147100254871
913,4.137014836946872,4.126967052328174,4.192639893354903,4.1671100151208895,4.03454745245891
914,4.1503989731500734,4.0619502103597975,4.174047895558379,4.214088667378796,4.076739219748091
915,4.154016249045,4.108816709190987,4.175084815422964,4.18544913467669,4.042911039747255
916,4.271463707785116,4.243208790548011,4.2090420847061925,4.235696747183459,4.199152702232014
917,3.683445774364348,3.75418617021086,3.766892060149954,3.764024833371611,3.728050171918366
918,3.755714119601645,3.8610798110609057,3.811535931800958,3.755134743543191,3.759852843979152
919,3.671071416870691,3.8075817448664697,3.7750929953963017,3.74675236948648,3.7032645709907137
920,3.620049334256293,3.797406822666725,3.696944336139053,3.729274880301461,3.67413962512999
921,3.521970678387396,3.601053700518991,3.591056667454136,3.5496334260046,3.551171783764893
922,3.472052147254344,3.643562304433627,3.579240781077395,3.572440245587218,3.552928239291414
923,3.828328580148121,3.974406834751633,3.906848494929705,3.877264108032797,3.870160974212815
924,4.245270778803526,4.314777481533126,4.193086030025592,4.252583126463683,4.170712492508834
925,4.287520578029914,4.360999642272502,4.234217804615909,4.346464046045122,4.269802568652454
926,4.286112023714063,4.297372361339669,4.234994242520852,4.307945258117493,4.203599000493395
927,4.030039687457324,4.117881036725735,4.069684511676618,4.074878276402809,3.989753484661705
928,4.123370952381599,4.244284959847943,4.200530941183863,4.241024635180106,4.104673532300777
929,4.2125411804695405,4.337626299528686,4.263647045099768,4.323058166485563,4.224834439719304
930,4.182509720694059,4.355909913443651,4.239305378755787,4.258124954774285,4.229074911379151
931,4.475489243206328,4.655185703230834,4.551664238152542,4.565259146655,4.475344706120172
932,4.753980493536394,4.920529292017269,4.821991306228739,4.792475110503283,4.7215790119103005
933,4.534473226182251,4.642206510216214,4.517147323106772,4.643452351625632,4.486971710399768
934,4.357024391540408,4.413024472179931,4.3384315701991705,4.4096290729232,4.330180949799571
935,4.294809891655634,4.268891466074873,4.239911657734395,4.3068632096963855,4.264649226017776
936,4.2829882107479245,4.2919766775221,4.360714312415659,4.284342701716766,4.299548069160232
937,4.049652831704403,4.135875479967101,4.1083407090251365,4.073691097426927,4.016432395614278
938,4.121265999321398,4.238504012663984,4.155019944275575,4.190653022467163,4.172884296054414
939,3.870570461311644,3.956145305784148,3.87103738345418,3.965395508743671,3.931367295472121
940,3.672439886268743,3.673566096637792,3.712482669306448,3.627051356801086,3.62649374078394
941,3.5180912416398944,3.5399301825163065,3.5757468432746955,3.5876329378882232,3.528990497702211
942,3.36666146017447,3.465243705878345,3.3679324106815005,3.4603180314345496,3.3795285191456133
943,3.3582185683758685,3.453462268465352,3.356546892647424,3.384291619900512,3.4371577860373623
944,3.2978065078758867,3.3972806212913205,3.255842813229367,3.3432765939124214,3.327373214599756
945,3.3324964328209035,3.3686329111726097,3.319834802005189,3.288959867920516,3.35249958895009
946,3.316695397285499,3.4176088061917604,3.3687138473386677,3.3119071218118465,3.3346079282963794
947,3.390760995331484,3.507284631868436,3.4010010059651736,3.411083006448598,3.3859995835035828
948,4.003936236003593,4.049150799354947,3.956480372902991,3.980929683976477,3.995412508636132
949,4.115659125555518,4.111749830256508,4.069859721264686,4.043133426479731,4.107338627349434
950,4.43611485758521,4.508371030029414,4.388689624935864,4.4711815282913285,4.440587209006442
951,4.333233535286331,4.338834926743834,4.21377253308981,4.32609704263553,4.273947424844754
952,4.105730414247198,4.09563744998147,4.100926093441835,4.038963907574067,4.060695987008399
953,3.767799298137992,3.8403537154620975,3.848109735905804,3.785502079249708,3.817398315335595
