Unnamed: 0,0,1,2,3,4,5,6,7,8,9
777,2.874882310988585,2.9270146192665165,2.8644934241455795,2.8649108979496933,2.8499047555316155,2.839474353422786,2.934735241029633,2.932857989753552,2.8926200623681964,2.9160185553366285
778,2.547052075077985,2.5516407247677897,2.471876747879477,2.504827851565224,2.5052383015527044,2.553392878346709,2.5186259459381604,2.531227221576556,2.502217381424135,2.517434095262301
779,2.3096814597844384,2.3559457433932,2.2989506350452538,2.3212466468878024,2.29340904043415,2.3389504816978466,2.3006293369141013,2.277628151459862,2.240807018444426,2.2990559109362656
780,2.2393020889014474,2.2696924167622,2.277836428893957,2.252722308254089,2.28160224215859,2.2342921401179425,2.280098162050239,2.280350450268945,2.21710616044748,2.284351105139598
781,2.4105778820085217,2.413335254428516,2.460173930793641,2.392039693189021,2.37262214153081,2.432412439939865,2.410059482175641,2.41788497290443,2.350556866801146,2.38924649906584
782,2.613983762441848,2.54415447474206,2.594699908674229,2.558495887412524,2.5731267831560034,2.5684436714624206,2.5855405234427837,2.5935281012255955,2.544146031299946,2.5834136265258776
783,2.5736902883550545,2.500489197345899,2.5094831022483963,2.5251661345420486,2.5283749140535514,2.505599116460862,2.537412700643275,2.538656568855365,2.49077770775832,2.589936901500504
784,2.6121003783085404,2.6023705682243223,2.5966424929161325,2.6423776046415286,2.638986476799901,2.6032245729401584,2.6307241956568728,2.64293184252544,2.635689879893202,2.6481295288517623
785,2.5741652019516668,2.5615582909100536,2.590195580301344,2.609997882508937,2.596265049043859,2.5600223026247035,2.616923743926751,2.612224476110592,2.604361736204688,2.6435430219782345
786,2.201876566709938,2.203175148831646,2.2100912776101125,2.219403568561465,2.2194259832575853,2.189006757980228,2.217124615922023,2.204670685084473,2.2358534656239457,2.27404827637509
787,2.298942003386966,2.277791549221436,2.304153609123503,2.3248982509941363,2.268329174297613,2.282126070179485,2.282948755942065,2.284755243789921,2.3043373978482924,2.333328583174379
788,2.0842879163508483,2.135283668843125,2.097591234661476,2.096475239455456,2.1200651577813763,2.0882011501908404,2.081785162778257,2.092430234808903,2.090238322401414,2.1367308600487016
789,1.960409986134681,1.965890228374891,1.9391298912656687,1.929017807493843,1.952594117219255,1.9316546686821583,1.9131463754548268,1.9354727734810884,1.9276779116907856,1.970971122205228
790,1.899720516095088,1.9072814534294096,1.8824030031988936,1.8826749235846856,1.909704610725788,1.8456210921731784,1.868314201662996,1.8948058803325063,1.8775529904754935,1.9058273743275844
791,2.0072661649512336,2.02410430270749,2.002700551427002,1.988890206785216,2.031918043553379,1.9800705203277853,2.013965349588908,2.002896496282644,1.986131305590645,2.028151441161028
792,2.058285887473774,2.073844661303065,2.041329382579332,2.003579342303944,2.059486654857757,1.9996145680283144,2.043087066574921,2.036480308702354,2.02709537451748,2.041090308307384
793,1.88724289705412,1.890702550576935,1.8579575209021035,1.867724500237078,1.85706151003286,1.853201514729847,1.8815209502577384,1.8787777873311369,1.862100540291521,1.8731275770447984
794,1.91326008417837,1.9581518430717868,1.9279116795508224,1.921989298358266,1.921488131229333,1.890916461181912,1.9134503946433568,1.921212223156148,1.9044189513273009,1.9289362192676145
795,1.8433538551021664,1.8553214532787412,1.825295073918613,1.8142553792886664,1.806208397370816,1.800548983093983,1.814927275443294,1.808221393379826,1.809988181878384,1.8415366795872676
796,1.8174549578474493,1.809275583942534,1.8123632326695616,1.79942664426931,1.787638324594026,1.773371793245649,1.788918479736871,1.8138706704277436,1.7803027333635135,1.8106966244508629
797,1.8451133874739325,1.8158396356498636,1.805554399690299,1.7803184438352253,1.7975738058445354,1.7766365997798674,1.8154160414898115,1.8186144909928168,1.7933379487076846,1.7854422564563477
798,1.8790352820812075,1.863071592400413,1.8624666205010945,1.854541118083625,1.8297338531176215,1.8312288885428816,1.863002768687363,1.8828385707455848,1.860252660549764,1.8747929527709923
799,1.9067362087871096,1.848423009588168,1.8917219741935445,1.8301370469110536,1.890214540509736,1.849028789698391,1.8825784823528249,1.8859439197071015,1.862686749373481,1.8784701963109915
800,1.9563855579463512,1.9004513291917375,1.913378684488172,1.920837701240408,1.9301214916610887,1.8968541452008676,1.9425992807406665,1.9278701841283,1.9137859348803732,1.9152429423571735
801,1.9392597380277887,1.9170761553937832,1.9149982403151355,1.8918206943093625,1.9227876837521616,1.8870873823358971,1.902150640153992,1.9313205139363272,1.8991027932690023,1.9153703907425137
802,1.999452017638782,1.9694736394589527,1.977549369891696,1.9679930227471016,1.980406668323229,1.9340769066735384,1.971389685729464,1.964799684337968,1.937900175922428,1.989264261500801
803,2.279020505479348,2.254165947152847,2.242410672337748,2.215471586540806,2.250189818476126,2.207294513943039,2.235581397590039,2.268065486999756,2.23119601906114,2.260035038837237
804,2.2383109534002545,2.2613367277983327,2.255638211025069,2.21473212401488,2.2480636875198883,2.210141926231146,2.215472391098396,2.2237061314043998,2.220958440024647,2.2295393055017607
805,2.247444378785885,2.2625269374100214,2.2154991993978825,2.1824674162156863,2.2454998398895354,2.184370995284329,2.2091675789977776,2.2171935891892742,2.181277840595503,2.2257379703302047
806,2.3162420035636555,2.338942393867971,2.335571961515334,2.291348435072253,2.355354363878537,2.2838877345912856,2.3183618882777317,2.330068813753694,2.320122804812516,2.323374745452776
807,2.471575503367501,2.4709272453373368,2.4731657057194325,2.416984220821934,2.4860158017225737,2.4281109740394227,2.4714003141323606,2.464305632027193,2.4550278662258016,2.433763317031467
808,2.473417977065992,2.462588882467888,2.4822502128922284,2.4390101157879798,2.467609240383459,2.424502978567287,2.495694318309661,2.4840757332964114,2.475814410513985,2.4502642824622747
809,2.177815429763622,2.1577307208985235,2.1935070630307014,2.115348080825067,2.158271708839685,2.1509454959567726,2.196162704803316,2.1874189414934317,2.1932492983484426,2.147470429310347
810,2.052252761610112,2.049448259540528,2.0733456632548237,2.0392454953552077,2.041656288579698,2.018245928703306,2.066774726199718,2.082940972517798,2.066920469561717,2.0421795298953227
811,2.174597087346134,2.1643867636398606,2.199461569316963,2.139639470770071,2.166564847829532,2.176263344332538,2.189267138032946,2.1799266149835037,2.19711018601072,2.157136324076523
812,2.3063225124098854,2.2772304204922387,2.304693269964873,2.2394100275336406,2.285902822018908,2.311919334685009,2.313427501082329,2.3128900030954,2.323432127042779,2.2797912323549943
813,2.242790070267724,2.240731961733037,2.2485122380151243,2.209912135250822,2.238666227310528,2.270459972785781,2.2525536532454864,2.255044146501323,2.2640470566060507,2.2277565786681035
814,2.180086307603966,2.169120611976297,2.1542139571336296,2.1248724383665154,2.154583058509753,2.1938866338418226,2.1699789458596777,2.160108259260716,2.1800677619670226,2.1630595129992285
815,2.052250132929593,2.030826063731274,2.0479807810707307,1.99465174076076,2.011127354735213,2.0688532895947302,2.0579529627557096,2.046898598677203,2.088833088516993,2.045405100150121
816,2.155916056714249,2.149400642628496,2.132170561583937,2.0950375694094068,2.134198156807102,2.172243459292745,2.169074173871409,2.143895393055748,2.1912549152752376,2.158882233574888
817,2.016374123649275,1.9910224522961597,1.99016887541908,1.9856521667465743,2.001914928451006,2.0242440965772786,2.03250128673665,2.001588525847509,2.03496142363712,2.0165117481003976
818,1.9367660332746244,1.89860894618,1.8993832348749744,1.8797410488940116,1.908769514262968,1.941197168281401,1.942856706340408,1.921503670583471,1.9466790390489028,1.930271380790819
819,2.034468920973133,1.9935118358023047,1.985904951372936,1.9812838442071237,2.011234747812785,2.0297291952926404,2.039543028800122,2.0141394947643785,2.0505742221929086,2.010890869635247
820,1.789679657322914,1.7338237647530423,1.7652809752189684,1.7459649651685056,1.7221859715879024,1.7827739000131737,1.7904111040253403,1.7648947478562655,1.7920922939793806,1.8248841827062383
821,1.9501005324463052,1.9569398910153764,1.880417136516105,1.9489370862168185,1.939388592358116,1.9631022097073525,1.9690369467336573,1.926603741520433,1.984752533201206,1.9231054328380472
822,1.7776340873960952,1.7969179533249813,1.7767318927803517,1.837529417852812,1.85965021423414,1.8592786132865444,1.8065986876783184,1.7662404753686978,1.8006382164576251,1.8839223529692517
823,1.8544468129973852,1.8365461519344344,1.784434411934426,1.8711026484910755,1.8454743137686265,1.8948037290541453,1.878122545166841,1.8148859633472587,1.870217806468096,1.920641092867919
824,1.7247081114891607,1.7572223400027749,1.7182139073664124,1.7837392470040243,1.7523499836574925,1.7326976859322976,1.737382659548697,1.740686417803348,1.7100645295092378,1.7695059732763407
825,1.6169046246901224,1.5497518917944284,1.5757752207872582,1.6236555219771294,1.5828279929665945,1.6275353147047,1.5583224640320037,1.6452565016675198,1.5983256550917746,1.6684183909610453
826,1.745652926108856,1.7833194895981623,1.6642996965521053,1.821434388938292,1.769987354961384,1.7764866956717995,1.707475144777231,1.787998946161642,1.740831333551142,1.7147246582763898
827,1.665286638991114,1.720162832498069,1.791382387535085,1.8522677760668231,1.7709099246670852,1.8602870894019143,1.7494486594789795,1.7298071216259483,1.7305765360362806,1.8380346894951145
828,1.65439088849165,1.5643676759369949,1.5711094110783883,1.6812275758080018,1.6174020379034344,1.645674936750136,1.665163627967607,1.6133258079426092,1.6203248786623412,1.6325370108294197
829,1.5289901203542646,1.552730339070053,1.5720002354729972,1.6628808545752427,1.5204011675585776,1.622935971547151,1.618391636958458,1.567326426775989,1.5523404698534269,1.5361156407602596
830,1.4590832115446095,1.33956642297312,1.4206029580075934,1.3963175073744114,1.4104781827566146,1.442966827246265,1.444240075479549,1.4140140222204296,1.398247716858359,1.5935198185024382
831,1.5364172077414129,1.613423347402061,1.5418613467844575,1.423332481608094,1.530814406129859,1.4978000303919932,1.523056440622323,1.4597376830061513,1.4405067248733172,1.53179023541808
832,1.4714183966538288,1.4975770499877896,1.4254735626447284,1.455185241573542,1.4800217715004245,1.4288395803185072,1.475884664517376,1.432211515318289,1.4281624498910492,1.5065305747295927
833,1.1896010143007727,1.1781141476224275,1.177211656732121,1.2280943836726097,1.2280436391085792,1.1651362978898772,1.2545057748530322,1.2432179232868756,1.1395110025604966,1.2299379159806805
834,1.2336069617055263,1.314764916880644,1.2183810687675511,1.2085810004753414,1.270372164142832,1.2475645501467882,1.2839135002429032,1.3502535865623526,1.1817727775624296,1.2699952209974867
835,1.3160311246573757,1.3421309346648662,1.3136015996366044,1.3420211287427646,1.3851078771098295,1.3643563831050327,1.3497247351400712,1.308273872414917,1.319600915526641,1.3550569452879122
836,1.3012359065695185,1.2029805311260109,1.3214785263583992,1.3349049490597205,1.225882606115242,1.2716704591430013,1.29265382945339,1.2912917806045012,1.336170797047131,1.3284984964434978
837,1.2947688532450663,1.2222573550216915,1.1957352954792404,1.2637563975974508,1.2309546447487016,1.2892389623112486,1.2775372307848616,1.1973276623924105,1.3287716318517055,1.2965996308261665
838,1.3002566980319867,1.319086720236037,1.311649758301109,1.405352117409766,1.357408359741615,1.3781916741289422,1.326923113711597,1.3329638298183686,1.3330554447034682,1.291926243776701
839,1.1881638203176057,1.168805752126471,1.061877634399583,1.1562901939115346,1.282935648942704,1.160608813917127,1.1857219656572533,1.1938839512260526,1.230965522277053,1.113863046201795
840,1.0654405962912623,1.0467614771861409,1.001648971618858,1.0250993948958955,1.061588326997689,1.119060362890915,1.0636187914678323,1.0276013297426618,1.029034592811053,0.9494820068242972
841,1.107449687967749,1.1026632932792797,1.1392491572723396,1.121802493759645,1.1319890230524172,1.0383116931624297,1.0973482866819513,1.1218395419544671,1.1222272358739709,1.108562448252388
842,1.1188149330563948,1.1333983020715286,1.1423602180506756,1.1100367071371189,1.1331389814580533,1.0824584935300303,1.0746296357195833,1.079635496782084,1.102361026610536,1.1327280255494236
843,0.947568082514725,0.9690041780380664,0.9646993654490618,0.9869593902474798,0.9103051468029638,0.9359745769422,0.9569858230734924,0.9658406448051192,0.9471095732348536,0.8886296418603702
844,1.04756911715686,1.0849823441775457,0.9791537089407302,1.0850791121692462,0.9639854795818372,1.06185439884989,1.0031282130961214,0.9339591952599604,0.977419236431167,0.9423700664691088
845,0.935051041715015,0.9700855833210572,0.9298646896801608,1.0405620461538,0.9463612758107458,0.9571084747372264,0.9171490852652356,0.9080265520899456,0.9024832426895724,1.037046317932617
846,1.0641325849795624,0.9949105268337524,1.0103523091406836,0.9973051056379586,0.8894758493556664,0.9072149913344022,0.9736421064920588,0.9825124998475978,0.9236943169920504,1.014248657873581
847,0.9217751804270776,0.9235526733684292,0.9946859058921896,1.0195511770469683,0.9784443523330828,0.9802098172330066,0.9194631480830902,0.9290499379635064,0.9158723394611604,0.930652626743934
848,1.084578433658024,1.0945716008039907,1.120635120794028,1.1054106361068297,1.094233159065486,1.0465845892903247,1.119913924513814,1.1063643534799832,1.0791111087770489,1.085090706697739
849,1.1937818371775666,1.1506135078816864,1.1998414852721395,1.1897775734513438,1.2322423316346218,1.1704923125574915,1.2321667660134108,1.2221170359753342,1.2008166715458737,1.215767366330695
850,1.1319231422187337,1.1823549033728749,1.2403124241621126,1.2057252873527402,1.143353724152049,1.1714129037815888,1.248512033361213,1.2442452059219509,1.1979229233043271,1.2213056941020708
851,1.4781368880313783,1.4842295622843509,1.4553150698205557,1.4695633001702773,1.4319271463312178,1.5003800691298872,1.4767253714179125,1.4911433536387602,1.4796274667581066,1.5418694463998108
852,1.5619936140660862,1.5202942537003987,1.560755227311741,1.5296329897691945,1.563306709487002,1.531996606064264,1.5867441142858634,1.6089496184945224,1.5571485221134411,1.5961525028414123
853,1.856630697453567,1.8699561547803707,1.826117736746477,1.8387387826401145,1.8203259955847808,1.8728973530926087,1.831620253392393,1.84465155786944,1.88603871741511,1.8944396939066068
854,1.7728260621319831,1.7717392216531025,1.7956946342065172,1.8277393651882283,1.8722129665434708,1.85368548037187,1.797715599736324,1.8433866105438592,1.8354232164159432,1.9004018209317295
855,2.025509443414593,2.0651182066969973,2.048348111524533,1.9684132502961291,2.026121714583982,2.0384958136800715,2.008162268604904,1.966730478648905,2.0450012531428468,2.057451877853508
856,2.163466588589647,2.148642662283055,2.241848268874012,2.19747207104564,2.2542368108839264,2.1340449948898588,2.210039847608065,2.2219066274330026,2.1824111055328124,2.205875743428824
857,2.2912409785509245,2.3323731156137737,2.3797074995583003,2.2991151986814886,2.403070656494557,2.2829277825670005,2.35703288047336,2.316629226558133,2.3917950849057545,2.318013198566581
858,2.582582013659225,2.608508821503134,2.638791753067215,2.647886562705927,2.632892674297141,2.5392963699994184,2.620094472293203,2.54517090386341,2.6060973146512567,2.5367075695512984
859,2.6026322919084857,2.599036221896214,2.635613147474817,2.4601733411455644,2.589722543273831,2.5869202363792945,2.6450522648568566,2.6816562772875447,2.696481096084192,2.527354539140109
860,2.6578626595550188,2.824657654071419,2.834156606418448,2.808629114105107,2.7942341518680376,2.7054020121906897,2.681694218628841,2.711076236067948,2.7645514029507563,2.73429495306716
861,3.100589857757707,3.2150855971947183,3.1518334546681928,3.08665770339907,3.132568777876464,3.191724713643463,3.127886299009855,3.146764222281189,3.1306130649839017,2.9827095118231544
862,3.5172746065588885,3.694373375031531,3.6966309827377857,3.635501153267744,3.6583604280063087,3.5275331220659307,3.524053632223529,3.612374251771824,3.626980529117489,3.524570094107753
863,3.7575073358183855,3.8082813775016624,3.886470778077566,3.7068440536689775,3.834769144656348,3.861665308090939,3.783593963095759,3.808527735341088,3.7495663305837903,3.69292380433604
864,4.047846379650229,4.037477110367411,4.01536104812497,4.001312509206721,3.97668464998824,3.874588219441985,3.8829080874604815,3.91069369089875,3.8720063451064175,3.800973378662407
865,4.244447523560212,4.384664269369518,4.252100911248973,4.19691347947534,4.213452721511246,4.356848065393426,4.099786389701666,4.285574523335399,4.217038985698771,4.276572513854354
866,4.415489936877356,4.471976625464052,4.331040963964805,4.410974858639984,4.40305133274619,4.325342544290576,4.228182254289897,4.290251609328584,4.226429582873711,4.271281815303737
867,4.717628182692226,4.901259188832434,4.6658132792383045,4.839185722265483,4.621590556263456,4.754173085206736,4.490957533216213,4.670037354632537,4.644310307262876,4.791102865781134
868,5.08792652254432,5.165760818199639,5.048724817209074,5.170891848806949,5.099879379163106,5.116654714671245,4.942215107699035,5.015677478238481,4.988302483959163,5.09904559950397
869,5.440375005399762,5.56683005543108,5.421097845173987,5.53278374457368,5.425330973372583,5.517612253786489,5.356986168618316,5.437188582236137,5.425493333086625,5.5672205945889885
870,5.0051380092825815,5.220800008542129,5.001065865534774,5.119623491666284,5.057255419427007,5.112545725257583,4.934242578707233,5.006282055012119,5.025404453348548,5.167878313350671
871,4.629909619349241,4.760025147018501,4.650084827127121,4.680379926682348,4.662951189498987,4.720580644277676,4.612686001652587,4.6396033263641785,4.647242259455311,4.747428234400662
872,4.198778732149999,4.231551013893034,4.1656589440454646,4.239770773379247,4.190801361343742,4.278481752734535,4.128514941901404,4.183302210020223,4.180580495776543,4.276876242262847
873,3.987077293320131,3.9784263788309153,3.8880215666588462,3.957954723745689,3.938215659832006,4.027721877196469,3.917754686284232,3.941639908877005,3.933891922812416,3.9992448422650697
874,4.048591104832546,4.0068964388561366,3.9657594755427543,4.002603231817882,3.995973315970693,4.0379489326854845,4.00204109917108,4.014574795022243,3.9863785664119087,4.026890203709424
875,3.480921406670036,3.422903656035694,3.403645728838545,3.477549358757883,3.421387334187478,3.486204253711807,3.4343055371285995,3.467744323922908,3.4023090405757976,3.4054267825968987
876,3.160876914276826,3.112587306368344,3.121569298127969,3.138856886855356,3.1042417732906458,3.12581314877178,3.1275537856597566,3.1282448036176884,3.0795754025993016,3.094490657105145
877,3.5554974693104597,3.462008713710121,3.4550229901023792,3.554241371902532,3.554790835244958,3.50622742654451,3.5162979036368687,3.527517199334734,3.5010948941312905,3.4382137807367883
878,3.650731475963368,3.587159854767404,3.612700894421207,3.6942911078821727,3.627648464500992,3.6185892316449264,3.6523468939166497,3.629857499278776,3.5655918003311347,3.58717346505038
879,3.8665121614139855,3.798595649539535,3.904675212201421,3.9161239053284382,3.864887484686766,3.938958516605594,3.9310460231256767,3.8839318184299088,3.817790325941828,3.8175099553070666
880,3.7105905451098775,3.611037549586302,3.634555390781117,3.699523098335114,3.6545611382094543,3.691788619771553,3.70039959127216,3.6791356132341457,3.602349012766469,3.665573397550661
881,3.659582943634751,3.652340540802761,3.63724250947313,3.685638694933061,3.652175594258028,3.709247240684914,3.689015089656861,3.6910145690434617,3.605869909273388,3.616325180124404
882,3.718617308357671,3.73239325572716,3.7370152431176216,3.797788897473336,3.689046757423088,3.769506625457242,3.69996525649138,3.7170637969761615,3.6495524628642495,3.640831624130323
883,4.244073318213389,4.212680287803298,4.1985924593159725,4.264859556901087,4.204935766046607,4.258338500103199,4.252419655245392,4.251504994367271,4.179217726867733,4.145130872057811
884,3.803740528468148,3.8192610032599066,3.821177813294367,3.8048386977606174,3.77831067243668,3.83022778295992,3.7943843331013087,3.807970838354177,3.7332534924118064,3.758502030632696
885,4.057662613794311,4.033854802535047,3.975220606410519,4.014086070417605,3.96096312086087,4.072491506209666,3.992316222282145,4.004610393975004,3.964694626680087,3.995637445176503
886,3.816439522877521,3.835644664136977,3.844972641577657,3.840806188096332,3.8094619942833816,3.8821545781540254,3.8066636643119462,3.839605809436865,3.7948038237829778,3.819587697374352
887,3.719753989556368,3.749750486741765,3.735029052068996,3.706457799588556,3.662582250496861,3.7795797431149816,3.682182071065335,3.7299595217992296,3.7480123365004183,3.7624731780842575
888,4.008312173274262,4.0853383070789535,4.026739507759769,4.031665641912741,3.9843064178859375,4.167405531589791,4.014339670427808,4.049869797682867,4.000632391496193,4.089055364270107
889,3.97096907955712,4.04560594912842,4.026779137123208,4.006043850194427,3.989430275764425,4.149473358003899,4.006901086653471,3.994837536841851,4.035830115242059,4.0846860414681005
890,4.287588341576595,4.369642019195171,4.340369906167773,4.353252030631951,4.331597691533577,4.447722450755391,4.327045729285936,4.358631068782161,4.392926798366017,4.403018338269716
891,4.040721600904065,4.120616452872273,4.131415474724616,4.075243006558726,4.090105027974593,4.186225893025478,4.059661839397408,4.09487136624506,4.123156550377335,4.172047673834982
892,4.467177838946622,4.507018361482356,4.527356256277903,4.462313228302853,4.478876362756084,4.612829431196556,4.485315272755218,4.502144302793207,4.50184395740054,4.561455121811324
893,4.089916297169978,4.141091005969797,4.140514264664159,4.13814933873084,4.125525864304824,4.228676060409053,4.127679989147121,4.143269585697412,4.149164909943789,4.219333447044134
894,4.010162271589824,4.07715864363403,4.083190953723495,4.01896157365197,4.0649644414720925,4.098249765154456,4.04302665145142,4.067733082842736,4.043577869177124,4.16269954468161
895,3.878104659806021,3.873392037147816,3.880411313432734,3.888743464219106,3.945992169656249,3.8969324560035705,3.869180326367201,3.907141919309856,3.926692233418275,4.006345096231962
896,4.515533992709623,4.563253582926836,4.5567551826686055,4.557920076414567,4.569967607325161,4.5827982042959965,4.565429530154512,4.580815532587524,4.604137207394406,4.620745365615483
897,4.65024466462849,4.640444733192503,4.633998315928356,4.640713832872967,4.664814612365941,4.718668928706846,4.669854948419108,4.674769614413966,4.663570533986224,4.727819777023606
898,4.4493091972746,4.527659187091725,4.419048058464084,4.500065861677425,4.453954984406211,4.5041388255065655,4.449383248472839,4.4730171118886,4.521778382052859,4.56469986759316
899,5.135494882341761,5.181074779362409,5.146282305700989,5.114930912261857,5.186305553356714,5.200928670397104,5.126820117667102,5.193019543154316,5.153115323998702,5.238640267557108
900,4.919735851925116,5.026583494546236,4.936344059876837,4.9819923321369375,4.967949610855634,5.038068355581038,4.913605132463699,4.9563929779741,4.974867139206061,5.122433693103273
901,5.107065413580528,5.202476042141617,5.087422021371967,5.1209194572074415,5.1302448550520685,5.206449316141532,5.0970689024318965,5.133417579920493,5.144830447228525,5.236856679233791
902,5.107347215143211,5.190256053164622,5.112750212001021,5.137370673724306,5.143304240725741,5.169718843829471,5.103158396946985,5.124716393063018,5.163567081759682,5.253520867989105
903,5.103096968960113,5.193299518951609,5.062639066439221,5.160143081502954,5.104302551244826,5.118721199362602,5.048816662669895,5.060920977850553,5.110430874707199,5.211773965283907
904,5.092385278953032,5.233723757644514,5.113180068625273,5.160909129354325,5.159881161002497,5.097226503063481,5.082991339898047,5.063633148686584,5.10076455013778,5.221590429024475
905,4.3932456048275625,4.514679839772324,4.387467598396253,4.456711438851162,4.457250645437204,4.382210846584486,4.364043443096015,4.362098631955142,4.374828228388034,4.489768749220732
906,4.408675300225036,4.44202924653431,4.325060166622404,4.402722621272869,4.457146494790103,4.343348493922265,4.3149073201166805,4.327752933863292,4.337738554394132,4.46476637350918
907,4.328223157839773,4.460008192716649,4.32832055989579,4.402537373261572,4.406529653073723,4.343260238211335,4.315224597855307,4.271854247124421,4.326176481515137,4.472541988105795
908,4.288429714032153,4.332656024949938,4.247880642554468,4.328988096570172,4.313901115826408,4.324680124641483,4.238827049248595,4.242564947531217,4.2427163254102105,4.354402633950314
909,3.7660488725900274,3.8396581403514447,3.7538907628517695,3.783653758366168,3.8543303432648175,3.865969166776932,3.745988972071594,3.7830364104830223,3.772636820806744,3.837832916764294
910,3.5915527045031324,3.629104865413628,3.651034234089941,3.6268778422543977,3.683216895460223,3.6402899471378767,3.5645185361725704,3.5987800091679367,3.572745766309416,3.557491735327296
911,3.4679045393702377,3.4635836120120187,3.4877745516010643,3.558475396343709,3.605802666200328,3.5153955617681127,3.432515924278839,3.477029216465827,3.483781403617034,3.4094654361464243
912,3.484216123259422,3.450110045492271,3.518443784785632,3.578734297768838,3.603044975950578,3.5113816794478314,3.4582993562647784,3.478492095167105,3.4624795556692503,3.35197009890698
913,3.457814453101814,3.3926599241024267,3.460350218965378,3.503060752847391,3.498238350064804,3.435977149121252,3.441140746948614,3.4406630871122887,3.4307254314128595,3.369084190569888
914,3.548752280954424,3.5685327335369927,3.566135050321316,3.5887942037344844,3.626099493247514,3.551993348130793,3.5418257395986767,3.5255667966976727,3.519666957143288,3.497553671678084
915,3.286991017834726,3.2357305791762294,3.3015981393490845,3.3066006314821306,3.2703590489966605,3.281223381052113,3.2385808236129114,3.2436213394720346,3.21780506620827,3.2315175469800748
916,3.0473508696187577,3.05504803612044,3.083800495031112,3.044500540872669,3.057147865265333,3.0485910768871665,3.031441337637262,3.072344314123212,3.00338889604674,3.035123579500331
917,3.4283190751189485,3.437449661203496,3.4753820762460217,3.3938094855818117,3.4114318407433104,3.435535493937631,3.421097598941484,3.469660671805795,3.386561086972948,3.412594780106395
918,2.9748696874000697,2.999388911434832,2.952097360267537,3.0025001002866607,2.950132697434652,2.9583593696481034,2.9309391951569417,2.971820631224232,2.904894016124877,2.957348679828148
919,2.915358258914755,2.890158604313364,2.8666094616473816,2.868774631092043,2.885300994998976,2.9405066973525247,2.8612535266843877,2.9159440736478794,2.9051277214236837,2.866719569102108
920,3.112735208055892,3.1141658401012973,3.1533786285071232,3.0613771124078952,3.123177145105091,3.092058940911337,3.0998112113193312,3.1823697635804558,3.145816740344132,3.069579243505133
921,3.332601488412657,3.3382138759675954,3.371503618199969,3.3007125957884806,3.330823646773878,3.257093881851166,3.2889013508495606,3.3560745108542736,3.3499800502115846,3.286311254445798
922,3.3743549099153176,3.300508764853989,3.3964116983645143,3.375472265984841,3.369072232804071,3.332979609572078,3.327269354025696,3.396358956050014,3.3566746416235205,3.34453049034366
923,3.3832178549044154,3.253558256291772,3.356412140046612,3.36030009469792,3.3563026717616,3.292483751537804,3.3202667672517268,3.370021680461822,3.3583279913967443,3.349026782959347
924,3.395856591880748,3.315604882861146,3.394136861028703,3.410068677660574,3.392764407364282,3.318037920731102,3.36019631273053,3.4015948864512477,3.3830087264416124,3.378822628681148
925,3.160475384084474,3.09853213090568,3.165779802633337,3.19701731180742,3.1212876208149707,3.094948622891464,3.1488947017608124,3.1480001731592906,3.16729905549082,3.143192827781575
926,3.3118945975427536,3.265802354124045,3.3198365541661063,3.24721870317507,3.250347380478865,3.2983814000452787,3.29558856869578,3.287496032284024,3.2965542458343684,3.309983883219187
927,3.0522709389416094,3.054526274144406,3.0497860581725025,3.01700180412988,3.0345163655334155,3.009532146457407,3.032291288664045,3.0617278226558597,3.0422575750714698,3.0631737153716565
928,2.75176458142565,2.80779552902176,2.7690910572441583,2.758123889911371,2.756066311753392,2.7278231542056077,2.743794425145738,2.7743258480614545,2.7494419198761597,2.7682673479069444
929,3.0703597849050137,3.063002385837053,3.088387112187987,3.0359363152468357,3.079970914992389,3.0313413740081705,3.0803499237607808,3.087893485793457,3.0943380107267573,3.0945237594923127
930,3.466249942156716,3.4076244208559543,3.43111749877428,3.442905803398633,3.476922506878706,3.3847869627779823,3.471425537843183,3.486171365831668,3.4811173163821185,3.453374080274832
931,2.9283059945078027,2.9423896522826003,2.927677719198867,2.9193683538889013,2.9337122250473757,2.9000152237096644,2.94637296515668,2.934662826506317,2.9288331663852616,2.917725824360886
932,3.388157766740444,3.355406713681599,3.347809490600565,3.324926236289918,3.33769808755173,3.3057329890535243,3.3797801774900043,3.3716162879427745,3.401830025981264,3.3349386751684973
933,3.11044787846509,3.091412993194726,3.041030651934042,3.0755002733220027,3.087470448015736,3.0591336467411945,3.1030193420159686,3.116745874507812,3.0940457854907746,3.0952263678114704
934,2.996851282900302,2.995279563149109,3.002004258950568,2.9872759386982457,3.0075588337821197,2.9611110992488414,3.0265154044308904,3.0150717408877066,3.0065164463657577,2.9881223040396505
935,3.37497391411874,3.334268159328121,3.3934928449840984,3.3401130582062994,3.3795345006272,3.3261107573455697,3.3975171113207656,3.415640674273256,3.423220848566217,3.3461097973781886
936,3.314459827038298,3.2890905806432915,3.318513642714928,3.298462150288109,3.3336197167911408,3.2629703367892398,3.3582793664477784,3.364341117681634,3.346636434561306,3.325369248925244
937,2.786332585533849,2.7970311734383624,2.7715993556115226,2.793364084770405,2.7801581183076416,2.740201787159164,2.8053828825605205,2.806836219856332,2.7909601845217957,2.801899179927709
938,2.530249301312661,2.52383002913076,2.5479448766186774,2.517148725815242,2.541163496004213,2.489544010672555,2.538219882799324,2.5677170483325416,2.536278220444158,2.530947021976778
