Unnamed: 0,0,1,2,3,4,5,6,7,8,9
788,2.1153058997261867,2.130538433510809,2.137385960316062,2.1193106477246246,2.1027997183147966,2.1421292743309075,2.1146699349822238,2.1612275265399523,2.1163004854355973,2.126400211134861
789,1.8901191546850775,1.909507493698113,1.8874218806855791,1.9037037575761249,1.8954987238251757,1.906174694157151,1.893858811859188,1.9270201177090425,1.8896437698141109,1.9323361747436083
790,1.897019672665356,1.954471675440714,1.9314336504039036,1.935128262334438,1.9063725135771636,1.92847236925498,1.8985044871342656,1.943265165549133,1.9211647802725185,1.9106920947906327
791,1.8106182259189263,1.847923802515216,1.8534810212163664,1.8772206331900296,1.8437632802108943,1.8451340344338032,1.8285644719947869,1.86352613907759,1.8347705441212192,1.8262753273262164
792,1.7913420186399265,1.8443767378853448,1.826244713852641,1.8400957119678267,1.8138132828693363,1.8085482415184355,1.8048712830374865,1.829489248611525,1.814666890699774,1.795259905065525
793,1.6402347972935394,1.688728585661684,1.6674798018206751,1.6888373949457545,1.6717980936870005,1.6537152088939966,1.6856362109561276,1.6928752488350256,1.6450126367134703,1.6968271137351023
794,1.8269716197023995,1.8851292679285816,1.8715409209237293,1.856915960488957,1.8558601353022872,1.868199380570989,1.8283919723433848,1.8777086113927808,1.8389280574664408,1.8656639092614604
795,1.748520449559244,1.7845488454103366,1.7666827130767884,1.7626694096223825,1.7925663681722783,1.7645406794964429,1.780674456632962,1.7803472988758893,1.731518764953343,1.7993517703187707
796,1.7049264899294845,1.7555540807017882,1.7358112343363274,1.7447429493647468,1.7337037784990224,1.7179423104883804,1.7032037878894035,1.7437272592173896,1.679159628934126,1.760718459681756
797,1.7806264879404583,1.820337951356723,1.80234713902556,1.770076902303503,1.7880244704540142,1.779548491853196,1.7994564714801264,1.8188108691359248,1.729474723404342,1.8299366943169704
798,1.811297593388993,1.8257968803814992,1.8205423726130965,1.808555057340735,1.817579347087083,1.801881608240908,1.7849551348013255,1.8390405434146613,1.7568662816274374,1.8145038309648185
799,1.70722473009835,1.7539671783819164,1.7709592988421623,1.74692480684624,1.7181700372964794,1.7515643523673412,1.7318783022902016,1.753948434965318,1.730267070388255,1.755570222734313
800,1.7034536437271737,1.7292525178562637,1.7653708115570126,1.7539820619821285,1.7098427215155585,1.7433568296669335,1.7281348874649238,1.7451459596139691,1.7237396098435227,1.7441397635924432
801,1.811133107730549,1.8411358164250933,1.9053330873264176,1.881648359670985,1.85452883127888,1.8634914881333735,1.8446780229352735,1.8972648454027523,1.8846893526015844,1.8300045695470497
802,1.7431627860756969,1.7489422367300351,1.782583981164756,1.7717412516112732,1.74286222226132,1.7584533503781934,1.7387830139642442,1.7712506568266582,1.759254279458744,1.732474538947736
803,1.7150362532116237,1.732547408808622,1.7790407909818835,1.764880603742718,1.7417570660161314,1.7491661598304935,1.7116956615589445,1.7579074987834606,1.7479792493756086,1.746735467928915
804,1.883809127399288,1.9263760556739329,1.910298057841724,1.8984677216444776,1.8965926507720297,1.900518607098097,1.8784550285654675,1.9142016960694388,1.9038373397265704,1.86472425573357
805,2.079468999895618,2.0679589126527547,2.06947328279796,2.0643815682901363,2.048424528372266,2.054634612905351,2.016569602401856,2.112037345981876,2.0657147026660554,2.0138608146387624
806,2.201036477181334,2.2247157047635806,2.226194201293873,2.1844693870812604,2.201051483690042,2.203915400231369,2.1837881828076933,2.265013336544369,2.22188370673214,2.168733888422821
807,2.0454017724897517,2.049073783373564,2.047713673376243,2.0231473019398982,2.0263696265826785,2.043563672461344,2.0225926707820485,2.1007201311845614,2.04995007055479,2.003227942061128
808,2.264655125677429,2.286337714287727,2.274467762082724,2.2957377947554827,2.281303188156723,2.27625518659508,2.2678597992527463,2.330374999918474,2.2846437065840064,2.2819304864427816
809,2.635090613509458,2.637694082431977,2.6176035109366285,2.6397203592860112,2.6343243829465908,2.618164238456559,2.627091179779704,2.7003203517764347,2.6268603897552727,2.5802213313103497
810,2.778418815145824,2.7798802261416173,2.7648702278455017,2.8078148558530334,2.7629667596774303,2.79182943848166,2.7596037541010325,2.8358021993726314,2.8028677512565188,2.7643903338799904
811,2.6024438105472223,2.630734645514836,2.5986770659171143,2.6750216338135626,2.6244901623784016,2.637944907746626,2.6446717870190586,2.6674018672598163,2.6549548208054587,2.658039658105317
812,2.918153418679355,2.933737309740687,2.912034970268496,2.963363383256159,2.883641051978685,2.958544386282697,2.924952540570858,2.985405374390723,2.964288871281484,2.9302826088303218
813,2.755113712998786,2.781405706171416,2.749234234807149,2.837958481179052,2.759485241794997,2.805974816052027,2.763957362910503,2.812366467319986,2.799813406637035,2.7785927759800275
814,2.608631525424708,2.65575500140126,2.6350673294091966,2.679301221662448,2.631901293709982,2.666528267687563,2.647643861029517,2.6935021262526555,2.685674371181502,2.65792708387507
815,2.482079115535999,2.493138001327441,2.489416012456723,2.5374413402646256,2.4726328514931413,2.528940659761925,2.493278359918395,2.4892794354821195,2.5099315244428984,2.4990066633647485
816,2.334120004037465,2.370382522342407,2.3297164250395923,2.3560601647023525,2.3017335815564604,2.348603577894864,2.3302617205517,2.310964435027359,2.357640975545704,2.371262337540374
817,2.167566012054952,2.1849179776459136,2.160185534850399,2.19219079457618,2.1671970753589727,2.1756844180828487,2.1495120288106717,2.1727647205242686,2.1491777050232006,2.18484877761588
818,2.026892798324432,2.0325302456627314,2.0049200969050784,2.0291188755540994,2.0038603213354143,2.033033429719975,2.00883149547337,2.049614421681968,2.0254469167978355,2.0596615171367025
819,2.1251720045212488,2.122020081876938,2.10591973703192,2.141843241854197,2.102839244556654,2.13164146905215,2.085824387080536,2.142374583599561,2.116267171340839,2.1585597608760843
820,2.114198623564101,2.100524977158519,2.0905692904788413,2.1096053798730168,2.084901502746003,2.1163208713964625,2.111670979354892,2.105959023822787,2.092620641536861,2.105345753991389
821,2.240019381244944,2.209083816982056,2.173843407945588,2.224661047125338,2.236673726857335,2.242504211070107,2.195165376880557,2.214198373729045,2.2091182685955686,2.2120999108000743
822,2.1778270466990963,2.146150840417103,2.0990457086634287,2.13831113602002,2.1227326797153903,2.143354059484952,2.122103661403351,2.0929150407361767,2.1442486341174507,2.1194774936870573
823,2.1880619347031747,2.1528369992215355,2.1129887706021497,2.1213473611407814,2.1700532014842446,2.1453474744708325,2.1457944475075625,2.1499326712792577,2.1528054557009155,2.107655778853976
824,2.251646853579559,2.2501929550149744,2.2230442283185927,2.228932849571712,2.2542971535291474,2.2426564295497395,2.2339891273521064,2.2476565136736424,2.260720789255179,2.21986652722369
825,2.241430259098958,2.1943946831038224,2.167228958962645,2.197668619241449,2.215248358859905,2.205224469332816,2.2037496931082043,2.2226872273572646,2.20895444981308,2.1498602623760266
826,1.947223880437484,1.9474745673262648,1.916636912498178,1.9227258823040576,1.944733561678782,1.9474684244514249,1.9411890264964011,1.962556451859612,1.9526145148876797,1.9075421259757117
827,1.932974750971578,1.9052305917402064,1.9062199415469956,1.8969520376574616,1.9076989277806249,1.909749204754116,1.9233920045861383,1.9403427532389428,1.9257342431066435,1.9068727198213944
828,1.9447686810763205,1.9506548611311223,1.9788230591645053,1.9367004907872127,1.9859391661368464,1.9735931008917345,1.9577241818529736,1.997049590597601,1.980818464029359,1.9525595213354128
829,1.9380373588355737,1.9076639291882036,1.9104004015816551,1.8974268837289043,1.947756718468958,1.9111325728381727,1.9368979001405289,1.9234187434880847,1.9227180954408567,1.8883764482778052
830,2.039127926676278,1.9939364386371607,2.036086037471321,2.0247250708284605,2.0432679424544435,2.0356139387318373,2.0137810598638346,2.018574002831266,2.015629528794209,1.996619112498651
831,2.08882397106612,2.0797647860863404,2.1139096328963745,2.141873019044826,2.105918343892668,2.1292440719356804,2.094514002334128,2.1036800781618767,2.1143175720098504,2.103666122508145
832,2.0807736884549355,2.078361261866664,2.0915187263378394,2.0916047569830187,2.077397827775626,2.121318539616573,2.083811605289867,2.1203537126010854,2.110654550793497,2.0795309300790032
833,1.9340373047657575,1.9618986598820705,1.986706877818912,1.9740731139406191,1.9592411278285544,1.995221634316194,1.937599593854736,1.9541452109063888,1.9742586224965224,1.9733263533907883
834,1.834237502184861,1.8361461385248803,1.8553179050151016,1.8884383384084096,1.8207373812754968,1.877378373505179,1.8404135670710264,1.853636660679224,1.845499984528309,1.863521182419433
835,2.118412903980289,2.133416835249053,2.1489812691005623,2.12163381822431,2.131873728712512,2.141014101534656,2.1441965733888275,2.158785266139913,2.155259949838164,2.167340536496659
836,2.160665457676596,2.1354143751482337,2.159130450263236,2.186844635957071,2.177494713633073,2.1698594225058025,2.0969146506076624,2.17656819374254,2.176143856994418,2.135447253993448
837,2.127396377983116,2.1548939112793586,2.095137674463376,2.1497714563661656,2.122581916847017,2.144405937201872,2.108035702719846,2.1607201140612013,2.1450822844049937,2.0917110877658653
838,2.176170391052175,2.1674184491448134,2.166952858947955,2.2023648965275684,2.2103496387304324,2.176326523624325,2.1719044733763786,2.1758489312987845,2.196174572328748,2.168141693778776
839,1.8370640821636752,1.839847854309416,1.8265154079251131,1.841774986278675,1.831638445409469,1.826379597674202,1.8200348847354249,1.798798456933428,1.8450830866613352,1.8525219845302208
840,1.9559803003040035,1.9649286458996025,1.9126994023934436,1.9121375016016235,1.9464471954768503,1.944655408591268,1.9516173750555372,1.927478001443795,1.9402834998346952,1.9341001670910087
841,1.863960053528896,1.8869477426801016,1.862013323348274,1.8617208568809875,1.899752824654928,1.894629299548032,1.8783364078620213,1.860238475658663,1.867763039514684,1.822882986959824
842,1.7385965505563346,1.7127148798257354,1.7351153457096309,1.736374962175032,1.753121189637216,1.7362820096878198,1.7444839354597452,1.7175323579362731,1.735977402233821,1.7263559197950185
843,1.6474748150961585,1.6251234956538585,1.632641632936558,1.6454966341275146,1.652177741264783,1.6309871563595242,1.616064211001972,1.6234992840715463,1.6458133017150731,1.596083491633861
844,1.3481096014277223,1.3302883399948635,1.3420377574923263,1.3387593173974393,1.3573793628429447,1.3210300024666126,1.3327309359121675,1.300610472656286,1.341275976192846,1.314875080815058
845,1.2289076173472682,1.2443421103283123,1.226557659307905,1.241464198868223,1.2244558481309078,1.2305635007950828,1.215455347957551,1.2291795386068938,1.2223801570787662,1.2300898003051228
846,1.2073009202122205,1.1705187875043066,1.1765511774387878,1.1667026185494211,1.165748402306428,1.1539285889723736,1.1818140028401436,1.1692393930258125,1.170374463374479,1.159790785957587
847,1.1119249675185012,1.0855603075609543,1.1024091927298745,1.110327203639943,1.1060266000228782,1.1085753025109182,1.0935881742597433,1.0987571169330457,1.0970254634684262,1.078770531659734
848,1.2720131169041309,1.2382953191011896,1.2515303288113344,1.2435638884725824,1.276788393210316,1.2726842970683945,1.2787234915108256,1.2873793811535763,1.285234236400294,1.25187513287981
849,1.3518792150364802,1.3255064008164763,1.3313831074169384,1.3359305807023072,1.325471430216516,1.332084187069416,1.332859259772807,1.33155639567012,1.3485694750861272,1.3304143811712177
850,1.168648840031295,1.156462299670868,1.1801839760325348,1.1681680387971205,1.166647012287173,1.1587011121822468,1.1590975336566791,1.1651719682274242,1.1741413486555197,1.1959289972486964
851,1.06528762413552,1.0542480000155423,1.0612356367008131,1.0539605333876891,1.0583801804212518,1.0510754747539357,1.043818715466046,1.0549493547510844,1.0541176949692546,1.061433320035722
852,1.081179951690085,1.0650285813701912,1.0957491856738382,1.072062867085448,1.096059444555087,1.0740780253796485,1.0734257671464618,1.0708062030539471,1.0918702395337383,1.0768875477039603
853,1.0913432214007988,1.0787682468879585,1.0912499604826629,1.078481064401961,1.0753021826541314,1.0821777724789845,1.0766133819389787,1.1031558476976997,1.0995272770331366,1.0626348817575213
854,1.065376947142583,1.0771709181737894,1.1016999996862094,1.0705760253523309,1.0850143028163528,1.077800523707306,1.0822666658431317,1.088404521510138,1.0883568870859863,1.0388429459423136
855,1.0984518090364208,1.1047951907031015,1.115081055397963,1.082988078242108,1.0745339385387356,1.0949881239313797,1.0985667880174204,1.093481851515994,1.105143848424473,1.0780958636117317
856,1.18043987061925,1.188778650784084,1.1808670151755816,1.167426755888706,1.149193832193988,1.1637855562735058,1.1725878147202888,1.172914456899821,1.1830374791269107,1.164138661039101
857,1.245618680670216,1.2575438998509043,1.2528971316231896,1.241068130529319,1.2252818008253306,1.249472306639762,1.250518279491283,1.2398530787177662,1.2423556202944577,1.2344357595809383
858,1.3596815378029354,1.3812096984988438,1.3602850402918991,1.3464497545530438,1.3506058576631346,1.3630642483998017,1.3772711349111408,1.36075693807172,1.344118042785293,1.3646110106175209
859,1.426741580978036,1.4363811827825188,1.4263117886940766,1.4251970749089984,1.4031786740700645,1.4296628166879246,1.454219141615306,1.4252922913619603,1.406114296957334,1.4382424241125555
860,1.643338123465342,1.661359061670098,1.6421961629037305,1.6376578961278312,1.6343717636986206,1.6491900378217816,1.638810458303109,1.663757972644698,1.6350793855237469,1.6737230524359588
861,1.6517065162594418,1.6752660709789868,1.6328056035392964,1.6370013623815267,1.628752028264283,1.6602071091990849,1.6536477312388789,1.649172343134225,1.6316881453528076,1.6550354882267475
862,1.8546475651234893,1.8660507408878733,1.8366528598384984,1.8343960156275831,1.8597046444514085,1.855428636753878,1.843579410623748,1.848631318851694,1.847842652181773,1.856861210574864
863,1.7546068290317551,1.7654941951161296,1.7553735078758446,1.7418816000501385,1.754312338286767,1.763338631367227,1.7414415281202338,1.7843004032311978,1.7646966364114274,1.7770354798524637
864,1.7316475910544653,1.752577683521215,1.7268558944883696,1.7419632042832014,1.7119777295497791,1.7501204118754865,1.7538063635816152,1.7359117284319527,1.7398002768967198,1.7377256500061693
865,1.807680423433469,1.8054713016612245,1.8035672857987428,1.8066870202808607,1.8103376776786184,1.8224319820579955,1.797707937256198,1.802317950263085,1.802459521470328,1.8181355288372365
866,2.256537300166086,2.250729685481172,2.2659440325935307,2.248498472247161,2.257279652686639,2.2622285299724547,2.2693590274153235,2.250843909043914,2.248077287777465,2.3020506111463845
867,2.676433444783141,2.683725686320737,2.7040052291581054,2.688991929708731,2.682497339219181,2.70263836158956,2.6714732226408584,2.694449022088378,2.691662291064412,2.717971821366428
868,2.8522943261138805,2.8752504559938075,2.9008167721740428,2.8871634609352403,2.8939268866568977,2.8610651752338483,2.880483751411318,2.860187196788324,2.869458870713596,2.9182019529866987
869,3.306703336786005,3.321997603996459,3.3399723213393626,3.3163699631672285,3.35142664793914,3.3201777629753546,3.3259491711248894,3.3218672539111505,3.323060162742242,3.3348196164197925
870,3.745616095481705,3.7801397714763714,3.78237297418429,3.770652165028483,3.776754342617241,3.770220847064633,3.724811479965076,3.769521626214195,3.779540994668632,3.746458843953029
871,3.9404682113890663,3.983398406056215,3.968651033016176,3.965789310681169,3.985614100523955,3.9313242877306656,3.93448804316519,3.983545622493484,3.963668963755973,3.959159726720405
872,4.435905645966981,4.473515301632467,4.490187641764499,4.481160104516436,4.489891058904886,4.475107664337391,4.465483509761535,4.548315903183821,4.485016195232319,4.489476045421084
873,4.808454957748452,4.837585447276776,4.8867572060481175,4.860985621336964,4.841844315636872,4.846674653687989,4.847146167536846,4.884292384313331,4.899556141127034,4.850874114781455
874,4.967167863860854,4.998220201127638,5.10185642294518,5.058177338579547,5.043950807294213,5.070430280819268,5.014563714200893,5.079749009786345,5.094934880178144,5.003064529537921
875,5.191473066388429,5.189996981798471,5.2954532169522,5.2480557272531945,5.191690176100538,5.223166645459166,5.24423712302038,5.264361347614548,5.268276489506556,5.137905295360871
876,4.870303686142362,4.908206360180913,4.9341465586279,4.93182946762135,4.941200793644938,4.926851405293032,4.935923586640571,4.896785141312492,4.933484416435664,4.821722096522616
877,4.586460409514332,4.603435432867758,4.59872146192287,4.577526385823175,4.692963511239894,4.601424292976663,4.654046354579587,4.548858741310615,4.556050637702034,4.537567692264267
878,4.158459684967533,4.189507122817047,4.120968495123041,4.117111378416146,4.218830843638189,4.148648656477498,4.17638031517373,4.129257358928145,4.072914186279396,4.210866235955717
879,4.101139433757746,4.115706377856063,4.050215042873128,4.030067326239097,4.072792184766251,4.084585881630681,4.049317601619743,4.028419246603482,4.015381018335085,4.119412943037676
880,4.14246371345069,4.1720784009907455,4.092107203094001,4.019456006784161,4.0602339164456,4.037461581352748,4.070998174808711,4.129928418483472,4.055074598412351,4.062317607349715
881,3.965037140698358,3.95890632086668,3.8861996194084254,3.809842562970651,3.8641339116433215,3.8495390627836064,3.845519094291969,3.890490783126138,3.845660036625647,3.836156947246543
882,3.963880751634256,3.900480679611592,3.858935574860678,3.837527108340116,3.8304246863411664,3.856997317001983,3.860829779271994,3.86590047032794,3.857751407501498,3.877068970876124
883,3.72185843869175,3.6094839180915193,3.589059843277917,3.5813475042328844,3.5575464797985057,3.546314078027204,3.591019988465,3.5200615885489577,3.594415219723169,3.608007904566647
884,3.4721493320843613,3.362020313542059,3.356632646545052,3.415681258712945,3.355719244210211,3.324693001638694,3.3775227150151315,3.318547268397928,3.428477438211232,3.376706582499945
885,3.4804952991032247,3.450931564197144,3.4081294535034874,3.490773095855777,3.4652571037690683,3.3858944388046703,3.442168125566877,3.4268299897679984,3.5006516352334254,3.450859643018297
886,3.412626365068258,3.544197874263412,3.469435522036065,3.533067244050869,3.4802293334256302,3.4867646005647988,3.488323507780588,3.483364440399232,3.501058372976423,3.456621751801988
887,3.39023093693664,3.5041661296485893,3.460568329668926,3.466663697997867,3.46173355391271,3.4559325987784595,3.492408089019852,3.4670038357955906,3.447119298192396,3.391238833240412
888,3.305971178928905,3.3190520342864787,3.315131018692949,3.29800405978192,3.311399410577907,3.3140947665345686,3.2898971434535507,3.310582609943038,3.312518201935733,3.2463374461118155
889,3.3217176767690484,3.3221671425678663,3.359455065967325,3.33194427461162,3.414652835624593,3.333805347631877,3.3212204715862974,3.360657721004961,3.3448921374326592,3.297327901059639
890,3.255259143417119,3.2572871490729867,3.269617232081769,3.214577644955245,3.4225460753306174,3.223993140103872,3.2173711573608936,3.22802327457774,3.234908534099725,3.2314379951676258
891,3.7600919387280447,3.778344304703544,3.755985936577381,3.68911360988582,3.8331455251302833,3.671663701323367,3.720701674461765,3.6990030636261055,3.704052058520948,3.772554112518151
892,4.074098852016292,4.092608344845578,4.133162671637387,4.026720358612195,4.113311992369869,4.054325279778663,4.096897304850579,4.0773037140158,4.0533411965315285,4.193447723902989
893,4.454149231865033,4.441618025447046,4.433291393976646,4.421271009986738,4.3852409713287965,4.381070088596266,4.464054547563033,4.403966628399657,4.381260692814433,4.511371570080675
894,4.32393159083158,4.335931595997811,4.337491341103132,4.318187407759714,4.260759352326749,4.243007759438566,4.3286283764929765,4.287004631699866,4.32172207715579,4.376117807196473
895,4.44315786534187,4.443040691841971,4.468031826218999,4.427452458463833,4.326142864058678,4.348802090221729,4.415445395952062,4.413904333860493,4.457302945510694,4.420075983272833
896,4.456697778002414,4.429158361859038,4.503288484239537,4.458917412978943,4.34109741440416,4.415236974304819,4.430882635715533,4.500830410840409,4.506159918932469,4.424835891677559
897,4.460056116733929,4.460041383596936,4.576408563870986,4.551156661004069,4.450267763054746,4.456854810006164,4.528209235494777,4.537454066478742,4.529537229632861,4.458168340303385
898,4.389097504367608,4.350275783107215,4.409071354176494,4.431475199888491,4.385321912320762,4.347149283919523,4.389063619452089,4.390771502818235,4.412779748346889,4.3160443932580135
899,4.074006685119655,4.080448984098,4.086726795280447,4.103535609510322,4.141129824089428,4.032000170524103,4.06170530183562,4.075087122576516,4.078471723195953,3.964096468569553
900,3.965285073329461,4.001296098724705,3.990828701248858,3.991105636433611,4.039590813106087,3.956327191419417,3.918913488125678,3.933900164554036,3.97260237560757,3.895598337303843
901,4.264830838027821,4.324571836972803,4.303510081359862,4.284271423104977,4.330278973079876,4.263890056727938,4.21485309515436,4.252621081743723,4.27474112974088,4.2123761300749845
902,4.034301883173848,4.064487146928754,4.074590319967914,4.035819856238993,4.06265329523915,4.013032409633732,4.00692934361649,4.036666958760637,4.025313668135913,3.984717176096492
903,3.981501216705296,3.9683170883011063,3.9823424196831594,3.9670522962879855,4.00575911837856,3.941114203199992,3.9412464745763938,3.9513369985653584,3.94502907025668,3.933078917911169
904,4.266336340213188,4.247141277687216,4.221394513576742,4.2309514025127335,4.233901707913137,4.197654592940912,4.206919499252833,4.202907126505708,4.225272392098747,4.174707488184765
905,4.703503365430662,4.672643700672924,4.669717237314565,4.686555793553626,4.637123329994011,4.641736186281623,4.647741617669496,4.670691372398862,4.66562762763279,4.676712859314897
906,4.292913352949588,4.281733599870752,4.23438622367046,4.304865204306768,4.223329019132373,4.219935020646711,4.219982386228103,4.2563761918106975,4.270681939252529,4.289618314382064
907,4.0933288361797615,4.107171949955822,4.077137341065834,4.176534969402804,4.09569176951034,4.088272526297584,4.079647265339342,4.108174798723487,4.147965717341476,4.117535597227664
908,3.880873500651196,3.872400493729261,3.8407614275373376,3.910352827094711,3.86304047930479,3.875810222864127,3.8134648709374206,3.884426821131921,3.9251838757844095,3.871639749825956
909,4.014620431605656,4.0003613453816245,3.988736428918631,4.024671608195063,3.989812375496233,4.029901441654801,3.9883452537963295,4.038872415335305,4.049573679529658,3.977312332593646
910,4.38525070428422,4.371095313477316,4.372014983934239,4.398127176333144,4.339927222219679,4.424184119224223,4.366453915484367,4.411831655039435,4.415713522401008,4.331719449954219
911,4.220656634259935,4.252958251470672,4.245842699342325,4.227359957529215,4.234620113638577,4.27263670680796,4.237778084613853,4.254383113462964,4.276566149591168,4.1901180612590885
912,4.17176254892199,4.198033088695909,4.225310468477374,4.185500933912595,4.207012858858943,4.238889146433089,4.1911958675903325,4.201530266190223,4.237531753195188,4.136459196644143
913,4.214622731599514,4.210157815226407,4.273716285240191,4.2116715743195865,4.263504022913531,4.2691595107607965,4.239645618750032,4.2110622608697525,4.292449491452684,4.222527613255057
914,4.202550781335932,4.178032018759086,4.222853267982326,4.137410798321473,4.176869552438583,4.214870290186738,4.1810832005213765,4.1645762037257255,4.220783122405585,4.146668464072204
915,4.174554472477048,4.169752251012702,4.208508357217055,4.155118261358884,4.186577833664939,4.177523817754693,4.191832693589381,4.169121552106586,4.202509038498377,4.129642609304038
916,4.283318928407842,4.267523238769656,4.2675983268965485,4.263182363617177,4.247168756855928,4.246210716291204,4.228024523382119,4.2638007310948405,4.296121101961789,4.224761302214038
917,3.7356777825805625,3.7106166564082046,3.7014081278538127,3.7154358906151015,3.7043403429306574,3.68852848153799,3.7167695497518585,3.702530397561748,3.724890557022917,3.699891665834756
918,3.7997163801651967,3.790555306349163,3.7677664870610936,3.791636521850306,3.773714500261548,3.7596113575228913,3.7533959928334593,3.7970494551940894,3.789414441341165,3.774236667629953
919,3.799452088511632,3.7959637618869215,3.7780673976643033,3.793784350480129,3.763349085590342,3.771509270653681,3.790491338388348,3.801297902870212,3.781544480397996,3.803502133979951
920,3.729020172353988,3.706321055774013,3.6915627824934343,3.7350137343202,3.7080765975232586,3.709561838463225,3.70943204696999,3.7326857636200255,3.7064036892014434,3.7119629814188255
921,3.555729275240516,3.5644073878024582,3.547308925242753,3.607031429657695,3.585380126769107,3.551856380048069,3.569197779412053,3.630714654955905,3.595275701768515,3.589251910939822
922,3.599242200556191,3.585372182216761,3.5796119401414983,3.607666333702252,3.6022463399097253,3.5729807169776526,3.56883664338932,3.5993854941616505,3.635500126404329,3.5599184706555347
923,3.916156859247215,3.897311466133013,3.912796233995133,3.931047015232138,3.914810341336092,3.90870590894005,3.879777790477877,3.9375989215072,3.948698971558929,3.89496429764284
924,4.2539079642173,4.257543468668091,4.274888317490122,4.277926565905929,4.26287172950692,4.271390641872374,4.265742073582964,4.329193297357943,4.308712441351844,4.226378795104458
925,4.317583104608471,4.285861185440913,4.317227465663168,4.32163336047872,4.298685576474917,4.299773725382043,4.259902999049637,4.327407117741318,4.369491768997536,4.282349446806371
926,4.263955234837121,4.251762260575911,4.273479935338706,4.29784539767833,4.290546253428452,4.260032994254635,4.23982788356533,4.303285763367222,4.337287666313814,4.246781900951767
927,4.060960661948863,4.0661932101444025,4.093634422025489,4.106263508399894,4.114184209290579,4.0384216534203645,4.071062000194923,4.091563841662394,4.139370721103686,4.057924141553039
928,4.208320246406216,4.226134370773834,4.226685205327084,4.20388559716872,4.212581729032211,4.168668304374277,4.170888893817927,4.190282941984171,4.232734539429341,4.173176060981813
929,4.276473439498422,4.257961216374531,4.289876552221342,4.257689569086733,4.257490520628002,4.214226302230501,4.23062047116105,4.290261588666336,4.275452690332979,4.241463546025038
930,4.242766843542726,4.225650388968665,4.229475600338724,4.23733439905064,4.240352899680036,4.154735272794141,4.1941845592748574,4.244305936071742,4.235002102904018,4.223626937600748
931,4.542023272169534,4.551729601592213,4.539231952010877,4.544433400092185,4.5654243643109975,4.467392891064466,4.461460275110277,4.558156173975645,4.566977942306873,4.4956608635902775
932,4.788927834473389,4.830600451374704,4.82603774403821,4.802257224703055,4.825144180814783,4.742106639499203,4.749740122761875,4.855577592002943,4.847387713351623,4.779915993668105
933,4.561188665192509,4.587950751961774,4.57923335054011,4.537590879582233,4.544958769980844,4.534194165713509,4.515771677021987,4.567932890028338,4.602032851631176,4.50373126702014
934,4.345028988028029,4.355719910123905,4.3475530754009775,4.349708457721937,4.349126690683554,4.288256394090247,4.279283139742505,4.349866445726461,4.357281947881491,4.275848417537993
935,4.22968780673141,4.221995752736216,4.234904378446784,4.273760482227692,4.270780757946868,4.1990961804120985,4.21375488563076,4.266490345347494,4.260196875517323,4.2058378713635625
936,4.314342452306076,4.311426574280114,4.317108013100339,4.3283686706423685,4.343018246004241,4.272727833678304,4.293453317248412,4.318876483366746,4.344565556308423,4.250873882216899
937,4.1258060386268784,4.121779542375145,4.081293411953829,4.122752890715809,4.104949894162818,4.070351717320525,4.089924106211882,4.103084833063478,4.1034628575174334,4.042604135549967
938,4.181697595302958,4.207651428713366,4.168653130644592,4.211358426849382,4.175884771257714,4.152231908694961,4.1514096190258165,4.200433099912102,4.169864304280431,4.111214984316047
939,3.900252335789276,3.9113642741353503,3.872002363763687,3.917908952488031,3.925876864118485,3.868768477355816,3.856884380834863,3.903398691925738,3.888783277604854,3.854126795124027
940,3.68301642135975,3.650368040241202,3.6406761481167753,3.6757525947197753,3.667352202105536,3.5992656205304,3.6368482275689513,3.643541924834024,3.6175349633526985,3.623838020121008
941,3.576684904874868,3.55864460103994,3.5355105685662718,3.5449033970569856,3.567001820190723,3.5127550382924078,3.534519849873309,3.551207130809918,3.527832893619117,3.5345448759394493
942,3.4112009961452285,3.4321794651602406,3.392646930582392,3.415464514791493,3.3935750470517214,3.3719997712043024,3.4130174220140224,3.4009608072041955,3.392730754862681,3.3826158554727312
943,3.437307054244819,3.4089592615279267,3.382230393733186,3.4185465331227376,3.4033055047195253,3.3570835554480563,3.402793319439466,3.385148829428775,3.387720973783283,3.375673816479426
944,3.361340361757568,3.3427879092638166,3.3304140752649536,3.3808400376674808,3.35371704115854,3.316134375160586,3.358615183553551,3.3415921574111938,3.320661148421592,3.3431428159883985
945,3.3400500104443624,3.3333627180131247,3.319705814514861,3.372639960346417,3.3396855733308475,3.298408505686156,3.347127689407985,3.318012647794036,3.326971673311033,3.324911519427511
946,3.3629238500658434,3.351817343317108,3.348347392905588,3.387093465252349,3.371957567395922,3.3196748548048447,3.3567602481963537,3.344919186823629,3.3468687921793143,3.34037187174966
947,3.4235495614322367,3.4444205037691584,3.4405046735005933,3.457312070004705,3.458157030616808,3.406207955288368,3.407807961003097,3.4382153613596125,3.4425019131957444,3.428277539776202
948,3.996870493465045,4.018710887863614,4.006470220119405,4.017398695744902,4.029051982936066,3.974492073751352,3.967356136393349,4.037609709611225,4.013193120320127,3.982998387614368
949,4.083184351363483,4.085089696334606,4.093832984907325,4.08810600494254,4.105155923879874,4.06147574886367,4.064714619005419,4.082788945756487,4.102800414032266,4.081002643183013
