Unnamed: 0,0,1,2,3,4,5,6,7,8,9
883,2.0375552466036133,2.0375552466036133,2.037555246603613,2.0375552466036133,2.037555246603613,2.037555246603613,2.0606835867712165,2.060683586771216,2.0323469380086343,2.0323469380086343
884,1.9171266688083843,1.9171266688083843,1.9171266688083843,1.9171266688083843,1.917126668808384,1.9171266688083843,1.899416219101256,1.899416219101256,1.9115439432651615,1.9115439432651624
885,1.6628991012578862,1.6628991012578862,1.6628991012578862,1.6628991012578864,1.662899101257886,1.662899101257886,1.6334928182536317,1.633492818253632,1.6586278215690595,1.6586278215690595
886,1.410074501739944,1.410074501739944,1.410074501739944,1.4100745017399443,1.4100745017399436,1.410074501739944,1.4372006778420756,1.4372006778420758,1.4234216011294512,1.4234216011294516
887,1.2760768359692505,1.2760768359692505,1.2760768359692505,1.2760768359692507,1.27607683596925,1.2760768359692505,1.2876562937610303,1.287656293761031,1.2833399395637275,1.2833399395637282
888,1.140743756967427,1.140743756967427,1.1407437569674272,1.1407437569674277,1.1407437569674268,1.140743756967427,1.1654314524126803,1.1654314524126812,1.1570170954747243,1.1570170954747252
889,1.1015656500923927,1.1015656500923927,1.101565650092393,1.101565650092393,1.1015656500923925,1.1015656500923927,1.0323828542286928,1.0323828542286937,1.102088398665451,1.1020883986654515
890,1.0807810497177863,1.0807810497177863,1.080781049717787,1.0807810497177872,1.0807810497177863,1.0807810497177863,1.0084791859910445,1.008479185991045,1.06803051380953,1.068030513809531
891,0.9723992615511984,0.9723992615511984,0.9723992615511988,0.9723992615511992,0.9723992615511982,0.9723992615511986,0.944069978875451,0.9440699788754516,0.9905631401772198,0.9905631401772206
892,0.9959555733183438,0.9959555733183438,0.9959555733183444,0.9959555733183444,0.9959555733183438,0.995955573318344,0.9283033037341764,0.9283033037341772,0.9897461424943484,0.9897461424943492
893,1.0794708426126542,1.0794708426126542,1.0794708426126547,1.0794708426126547,1.0794708426126542,1.0794708426126545,1.0512313150623938,1.0512313150623942,1.0883703592454517,1.0883703592454526
894,1.0465558483728368,1.0465558483728368,1.0465558483728372,1.0465558483728372,1.0465558483728366,1.0465558483728368,1.0399574670019704,1.0399574670019711,1.0660686613203103,1.0660686613203112
895,1.0703733697396636,1.0703733697396636,1.0703733697396638,1.0703733697396642,1.0703733697396631,1.0703733697396636,1.119601122616214,1.1196011226162146,1.077729355997241,1.0777293559972416
896,1.0666555080164577,1.0666555080164577,1.066655508016458,1.0666555080164584,1.0666555080164577,1.066655508016458,1.084026968031352,1.084026968031353,1.080938437479725,1.080938437479726
897,1.0773180147044277,1.0773180147044277,1.0773180147044277,1.077318014704428,1.077318014704427,1.0773180147044277,1.1530163295724425,1.1530163295724432,1.071511207294068,1.071511207294069
898,1.1352691074347814,1.1352691074347814,1.1352691074347818,1.135269107434782,1.1352691074347814,1.1352691074347816,1.179701223376203,1.1797012233762036,1.1452975249883914,1.145297524988392
899,1.284878564137328,1.284878564137328,1.2848785641373284,1.2848785641373286,1.284878564137328,1.284878564137328,1.2822668346683117,1.282266834668312,1.278857686357319,1.2788576863573196
900,1.4472092263506229,1.4472092263506229,1.447209226350623,1.447209226350623,1.4472092263506229,1.447209226350623,1.42782286772234,1.42782286772234,1.4321255234971872,1.4321255234971877
901,1.6898620365850043,1.6898620365850043,1.6898620365850048,1.6898620365850046,1.6898620365850043,1.6898620365850046,1.6928348417929548,1.692834841792955,1.6892308974440515,1.6892308974440515
902,1.6436369072302184,1.6436369072302184,1.6436369072302186,1.6436369072302188,1.6436369072302184,1.6436369072302184,1.6483695032427468,1.6483695032427472,1.6194168113377854,1.6194168113377858
903,1.6364043044928231,1.6364043044928231,1.6364043044928231,1.6364043044928231,1.6364043044928231,1.6364043044928231,1.6284748198567025,1.628474819856703,1.638641341625387,1.6386413416253875
904,1.6998049662788242,1.6998049662788242,1.6998049662788244,1.6998049662788242,1.699804966278824,1.6998049662788242,1.6950396080262966,1.695039608026297,1.6857932987763389,1.685793298776339
905,1.611146689280725,1.611146689280725,1.611146689280725,1.611146689280725,1.611146689280725,1.611146689280725,1.5982574882569358,1.5982574882569365,1.6119589775160352,1.6119589775160357
906,1.547836018123267,1.547836018123267,1.5478360181232675,1.5478360181232675,1.547836018123267,1.547836018123267,1.514295223778592,1.5142952237785925,1.5479259990145482,1.5479259990145486
907,1.4209878745100946,1.4209878745100946,1.4209878745100948,1.420987874510095,1.4209878745100946,1.4209878745100946,1.4251255113791703,1.4251255113791708,1.4112790801903603,1.4112790801903607
908,1.5206298504838835,1.5206298504838835,1.520629850483884,1.520629850483884,1.5206298504838838,1.5206298504838838,1.5109685610797057,1.510968561079706,1.5216584398325488,1.5216584398325492
909,1.569425961467998,1.569425961467998,1.569425961467998,1.569425961467998,1.5694259614679975,1.5694259614679975,1.568303679670622,1.568303679670623,1.5808705590500385,1.5808705590500385
910,1.7467684710656957,1.7467684710656957,1.746768471065696,1.746768471065696,1.7467684710656957,1.7467684710656957,1.781969545105903,1.7819695451059032,1.7456072016286623,1.7456072016286628
911,2.2488251324222315,2.2488251324222315,2.2488251324222315,2.2488251324222315,2.2488251324222315,2.2488251324222315,2.2700437585487308,2.270043758548731,2.2479557894509257,2.2479557894509257
912,2.8721773321046564,2.8721773321046564,2.8721773321046564,2.8721773321046555,2.8721773321046573,2.8721773321046564,2.892974335341045,2.892974335341044,2.871725460331987,2.871725460331986
913,3.29333143783028,3.29333143783028,3.293331437830279,3.293331437830278,3.29333143783028,3.29333143783028,3.322134846103818,3.322134846103817,3.300481096495808,3.300481096495808
914,3.854716023166795,3.854716023166795,3.854716023166794,3.854716023166794,3.854716023166795,3.854716023166794,3.874703264299377,3.874703264299376,3.8404529042106943,3.840452904210693
915,4.04700279072167,4.04700279072167,4.0470027907216695,4.047002790721669,4.04700279072167,4.0470027907216695,4.040298825576856,4.040298825576854,4.046245128105753,4.046245128105752
916,4.247623240608884,4.247623240608884,4.247623240608883,4.247623240608882,4.247623240608884,4.247623240608883,4.224651313729843,4.224651313729842,4.254311547868751,4.254311547868749
917,4.350931007844825,4.350931007844825,4.350931007844824,4.350931007844823,4.350931007844825,4.350931007844824,4.322279133586796,4.322279133586794,4.355642905952711,4.355642905952708
918,4.540255308800552,4.540255308800552,4.54025530880055,4.540255308800549,4.540255308800552,4.54025530880055,4.506208984840305,4.506208984840304,4.544745852584589,4.544745852584588
919,4.883583104809816,4.883583104809816,4.883583104809815,4.883583104809814,4.883583104809817,4.883583104809816,4.874783534046861,4.874783534046861,4.9079954733795885,4.907995473379586
920,4.973434270555516,4.973434270555516,4.973434270555516,4.973434270555515,4.973434270555517,4.973434270555516,4.973457701189444,4.973457701189442,4.987126384130208,4.987126384130205
921,5.501547709114128,5.501547709114128,5.501547709114127,5.501547709114124,5.501547709114128,5.501547709114127,5.519143874005105,5.519143874005104,5.537420499927137,5.537420499927135
922,5.945371625105485,5.945371625105485,5.9453716251054844,5.945371625105483,5.945371625105486,5.9453716251054844,5.974107601277144,5.974107601277141,5.986145809222319,5.986145809222316
923,6.370201722303233,6.370201722303233,6.37020172230323,6.3702017223032295,6.370201722303233,6.370201722303231,6.3682357185017935,6.368235718501791,6.4164000496955484,6.416400049695544
924,6.404082323397115,6.404082323397115,6.404082323397113,6.404082323397112,6.404082323397115,6.404082323397113,6.435117960469249,6.435117960469247,6.448241511874265,6.4482415118742615
925,5.954143039627674,5.954143039627674,5.954143039627672,5.95414303962767,5.954143039627673,5.954143039627672,5.966551405831334,5.966551405831332,5.994244395730428,5.9942443957304254
926,6.110224143670931,6.110224143670931,6.110224143670928,6.110224143670927,6.110224143670931,6.110224143670929,6.1436150161271135,6.143615016127112,6.125990568641541,6.125990568641537
927,5.893112901985877,5.893112901985877,5.893112901985876,5.893112901985874,5.893112901985877,5.893112901985876,5.930477457989976,5.930477457989972,5.919442462245208,5.919442462245205
928,5.992619183230421,5.992619183230421,5.992619183230422,5.992619183230419,5.992619183230422,5.992619183230421,6.007994176173205,6.007994176173203,6.000467348892196,6.000467348892193
929,5.940912499343124,5.940912499343124,5.940912499343122,5.940912499343121,5.940912499343125,5.940912499343123,5.900662602345542,5.900662602345539,5.958862801535891,5.958862801535888
930,5.6258689489248415,5.6258689489248415,5.62586894892484,5.625868948924838,5.6258689489248415,5.62586894892484,5.52065744789466,5.520657447894658,5.576164066493291,5.576164066493289
931,5.242008705196393,5.242008705196393,5.242008705196391,5.2420087051963895,5.242008705196393,5.242008705196392,5.230107572847107,5.230107572847105,5.212929992968323,5.212929992968321
932,5.104175919495313,5.104175919495313,5.104175919495312,5.104175919495311,5.104175919495313,5.104175919495312,4.989480006530619,4.989480006530617,5.050255982568057,5.050255982568054
933,4.874865874051711,4.874865874051711,4.87486587405171,4.874865874051709,4.874865874051712,4.87486587405171,4.838198803779604,4.838198803779603,4.861971264949753,4.861971264949751
934,4.317017679101991,4.317017679101991,4.31701767910199,4.317017679101988,4.317017679101991,4.31701767910199,4.294019804807204,4.294019804807202,4.314076654549674,4.314076654549672
935,4.175312035744328,4.175312035744328,4.175312035744327,4.175312035744327,4.175312035744328,4.175312035744327,4.186068592312743,4.186068592312741,4.1498260013484565,4.149826001348455
936,4.229618839458443,4.229618839458443,4.229618839458442,4.229618839458441,4.229618839458443,4.229618839458443,4.238786032836232,4.238786032836231,4.220930416210492,4.220930416210489
937,4.665689743535579,4.665689743535579,4.665689743535579,4.6656897435355775,4.66568974353558,4.665689743535578,4.645631827676101,4.645631827676098,4.647569841637928,4.647569841637926
938,4.460206892294148,4.460206892294148,4.460206892294147,4.4602068922941465,4.460206892294148,4.460206892294147,4.553105918377523,4.553105918377522,4.493092550452506,4.493092550452503
939,4.467593033636186,4.467593033636186,4.467593033636184,4.467593033636184,4.467593033636186,4.467593033636184,4.439666710408223,4.439666710408221,4.482834596932779,4.482834596932777
940,4.570936290617297,4.570936290617297,4.570936290617296,4.570936290617294,4.570936290617297,4.570936290617296,4.517556321944254,4.517556321944253,4.5669170875100376,4.566917087510035
941,4.553030378025686,4.553030378025686,4.553030378025686,4.553030378025684,4.553030378025687,4.553030378025685,4.5306961644704495,4.530696164470449,4.509659596439264,4.509659596439263
942,4.283203459705338,4.283203459705338,4.283203459705337,4.283203459705336,4.283203459705339,4.283203459705337,4.222376271756417,4.222376271756416,4.246334496292356,4.246334496292353
943,4.066216174830124,4.066216174830124,4.066216174830124,4.066216174830124,4.066216174830124,4.066216174830124,4.011816992476069,4.011816992476067,4.058420803451189,4.058420803451187
944,4.15009124372923,4.15009124372923,4.150091243729229,4.150091243729229,4.150091243729231,4.150091243729229,4.095467774231197,4.095467774231196,4.149580962478535,4.149580962478533
945,4.354746497135837,4.354746497135837,4.354746497135837,4.354746497135835,4.354746497135838,4.354746497135836,4.325542589277286,4.325542589277284,4.370050324146996,4.370050324146994
946,4.567425466005037,4.567425466005037,4.567425466005036,4.567425466005036,4.567425466005037,4.567425466005036,4.591641788674005,4.591641788674004,4.568780322611267,4.568780322611264
947,4.651023030386337,4.651023030386337,4.6510230303863365,4.651023030386335,4.651023030386337,4.651023030386336,4.6991132949278365,4.699113294927836,4.662581206072732,4.662581206072729
948,4.807036385649323,4.807036385649323,4.807036385649322,4.8070363856493215,4.807036385649324,4.807036385649322,4.788750515558704,4.788750515558702,4.826091825127711,4.826091825127708
949,5.040911565105007,5.040911565105007,5.040911565105005,5.040911565105005,5.040911565105008,5.040911565105006,4.999161527068758,4.9991615270687575,5.055315014778121,5.055315014778119
950,4.704798756291607,4.704798756291607,4.704798756291607,4.704798756291606,4.704798756291608,4.704798756291607,4.706623977189829,4.706623977189828,4.713723543920494,4.713723543920491
951,4.792311547038128,4.792311547038128,4.792311547038128,4.792311547038126,4.792311547038128,4.792311547038128,4.810462470195617,4.810462470195615,4.781781610862341,4.781781610862338
952,4.736426275786781,4.736426275786781,4.73642627578678,4.736426275786778,4.736426275786781,4.73642627578678,4.7663437232670285,4.766343723267027,4.749654805274376,4.749654805274374
953,4.794522079537268,4.794522079537268,4.794522079537268,4.794522079537268,4.79452207953727,4.794522079537268,4.8000981546648,4.800098154664799,4.792230863084444,4.792230863084441
954,4.853634588953252,4.853634588953252,4.853634588953252,4.853634588953249,4.853634588953252,4.853634588953252,4.892190277678734,4.89219027767873,4.854387384228233,4.854387384228231
955,4.676706985606015,4.676706985606015,4.676706985606014,4.676706985606012,4.676706985606015,4.676706985606014,4.7186998492505845,4.718699849250581,4.676375057275865,4.6763750572758624
956,4.39419543821663,4.39419543821663,4.394195438216629,4.394195438216627,4.394195438216631,4.394195438216629,4.387234809369959,4.387234809369957,4.3915306911396215,4.39153069113962
957,4.563689512318685,4.563689512318685,4.563689512318685,4.5636895123186845,4.563689512318685,4.563689512318685,4.558992044256901,4.5589920442569,4.563893366901222,4.56389336690122
958,4.659163425094444,4.659163425094444,4.659163425094443,4.659163425094441,4.6591634250944445,4.659163425094443,4.689152741023614,4.689152741023612,4.6482996580994165,4.648299658099416
959,4.823431109439797,4.823431109439797,4.823431109439796,4.823431109439795,4.823431109439798,4.823431109439796,4.854135484730732,4.8541354847307305,4.823238943734336,4.823238943734334
960,5.283974862378105,5.283974862378105,5.283974862378103,5.283974862378102,5.283974862378105,5.283974862378103,5.290384158879431,5.290384158879428,5.274363904233987,5.274363904233985
961,5.229038253626396,5.229038253626396,5.229038253626396,5.229038253626394,5.229038253626397,5.229038253626396,5.286820879117752,5.28682087911775,5.206851831604644,5.2068518316046415
962,5.129046242510365,5.129046242510365,5.1290462425103645,5.129046242510364,5.129046242510365,5.1290462425103645,5.205401077706618,5.205401077706617,5.124689114858702,5.1246891148587
963,4.819533894537667,4.819533894537667,4.819533894537666,4.819533894537665,4.819533894537668,4.819533894537666,4.960082254190501,4.960082254190499,4.820117330956995,4.820117330956992
964,4.613757184758698,4.613757184758698,4.613757184758697,4.613757184758696,4.613757184758699,4.613757184758698,4.65819780969498,4.658197809694978,4.539380210073181,4.53938021007318
965,4.631699569080423,4.631699569080423,4.631699569080422,4.631699569080422,4.631699569080424,4.631699569080423,4.641603994918294,4.641603994918293,4.554876876522622,4.554876876522621
966,3.795599286143484,3.795599286143484,3.7955992861434833,3.7955992861434815,3.795599286143484,3.7955992861434833,3.839394859727057,3.839394859727056,3.7533428346023103,3.753342834602309
967,3.2585724033991434,3.2585724033991434,3.258572403399142,3.258572403399142,3.258572403399143,3.258572403399143,3.272645568837946,3.272645568837945,3.16079977414727,3.160799774147269
968,3.195628725193293,3.195628725193293,3.1956287251932927,3.195628725193292,3.195628725193293,3.1956287251932927,3.134683344893073,3.134683344893073,3.149776008285026,3.149776008285025
969,3.343849759855541,3.343849759855541,3.3438497598555403,3.3438497598555403,3.343849759855542,3.343849759855541,3.28192269614039,3.2819226961403887,3.225450064340804,3.225450064340803
970,3.449987339217365,3.449987339217365,3.449987339217365,3.449987339217364,3.449987339217366,3.449987339217365,3.423623167736688,3.4236231677366877,3.432592190257865,3.432592190257864
971,3.3615651315274184,3.3615651315274184,3.3615651315274184,3.361565131527417,3.3615651315274198,3.361565131527417,3.3667217546615125,3.366721754661512,3.2809873679763557,3.280987367976355
972,3.3955923483556343,3.3955923483556343,3.3955923483556334,3.3955923483556334,3.3955923483556343,3.3955923483556334,3.319411149458394,3.319411149458394,3.3548950497813745,3.3548950497813728
973,3.505082795432445,3.505082795432445,3.505082795432444,3.505082795432444,3.5050827954324446,3.5050827954324446,3.440160364891611,3.440160364891609,3.513877945670128,3.5138779456701266
974,3.432167667568464,3.432167667568464,3.4321676675684625,3.4321676675684625,3.432167667568464,3.4321676675684625,3.527692860000164,3.5276928600001627,3.448846997836971,3.448846997836969
975,3.243821161724378,3.243821161724378,3.243821161724378,3.243821161724377,3.243821161724378,3.243821161724378,3.415364250873353,3.415364250873352,3.242829704715712,3.242829704715711
976,2.9915917129179697,2.9915917129179697,2.9915917129179697,2.9915917129179688,2.9915917129179697,2.9915917129179697,3.087851438987142,3.087851438987141,2.990250776127463,2.990250776127461
977,2.673284559568117,2.673284559568117,2.673284559568116,2.673284559568116,2.673284559568117,2.673284559568117,2.727816322175746,2.727816322175746,2.7380812092695974,2.7380812092695965
978,2.5511375264851543,2.5511375264851543,2.551137526485155,2.551137526485154,2.551137526485154,2.551137526485154,2.6542372367481986,2.6542372367481986,2.601057663244544,2.601057663244544
979,2.431057568402788,2.431057568402788,2.4310575684027884,2.4310575684027875,2.4310575684027884,2.4310575684027875,2.544200121272261,2.5442001212722616,2.443094462939279,2.443094462939279
980,2.5007438383645217,2.5007438383645217,2.500743838364521,2.500743838364521,2.500743838364521,2.500743838364521,2.637351868094738,2.637351868094738,2.560234790987548,2.560234790987547
981,2.629564419568414,2.629564419568414,2.629564419568414,2.629564419568413,2.629564419568414,2.629564419568413,2.8494704359859493,2.8494704359859493,2.7516346096317914,2.7516346096317905
982,2.47466298608808,2.47466298608808,2.474662986088079,2.474662986088079,2.474662986088079,2.474662986088079,2.577439996644763,2.577439996644763,2.515813408723348,2.5158134087233472
983,2.411970422693446,2.411970422693446,2.411970422693446,2.411970422693446,2.411970422693446,2.411970422693446,2.498942588663569,2.49894258866357,2.4212246291804203,2.42122462918042
984,2.688042380829573,2.688042380829573,2.688042380829573,2.688042380829573,2.688042380829573,2.688042380829573,2.726034049537997,2.726034049537997,2.7247732137452725,2.724773213745272
985,2.8100677826084373,2.8100677826084373,2.8100677826084373,2.8100677826084364,2.8100677826084373,2.8100677826084373,2.944363860562285,2.944363860562284,2.8125856394281605,2.81258563942816
986,2.6882731910472115,2.6882731910472115,2.6882731910472115,2.6882731910472115,2.6882731910472115,2.6882731910472115,2.769468984143729,2.769468984143729,2.69171731610625,2.6917173161062493
987,2.401076389401335,2.401076389401335,2.401076389401335,2.401076389401335,2.401076389401335,2.401076389401335,2.3874996888232607,2.3874996888232607,2.3842234330991454,2.3842234330991445
988,2.226092987732285,2.226092987732285,2.2260929877322853,2.226092987732285,2.2260929877322853,2.2260929877322853,2.305571478686263,2.3055714786862627,2.203902784471916,2.203902784471916
989,2.080528162461864,2.080528162461864,2.080528162461864,2.080528162461864,2.080528162461864,2.080528162461864,2.1158443169232384,2.1158443169232384,2.06027883624214,2.06027883624214
990,1.982141224548893,1.982141224548893,1.982141224548893,1.9821412245488923,1.982141224548893,1.9821412245488923,1.9743890889335485,1.974389088933549,1.9635871327302563,1.9635871327302563
991,1.939239105192814,1.939239105192814,1.9392391051928144,1.939239105192814,1.9392391051928144,1.9392391051928144,1.9543592096524935,1.9543592096524944,1.9224190357117643,1.9224190357117648
992,1.9059876162559983,1.9059876162559983,1.9059876162559983,1.905987616255998,1.905987616255998,1.9059876162559983,1.8819712581825092,1.8819712581825092,1.910334742041672,1.910334742041672
993,1.757010479585817,1.757010479585817,1.7570104795858177,1.7570104795858172,1.757010479585817,1.7570104795858177,1.7724785530506255,1.772478553050626,1.7504559918622231,1.7504559918622231
994,1.6769552475164549,1.6769552475164549,1.676955247516455,1.676955247516455,1.6769552475164549,1.6769552475164549,1.7646725286206713,1.7646725286206717,1.7225073661008865,1.7225073661008867
995,1.6788852286856846,1.6788852286856846,1.678885228685685,1.6788852286856848,1.678885228685685,1.6788852286856848,1.7902691679771334,1.790269167977134,1.6710202691814764,1.6710202691814768
996,1.7645701987660332,1.7645701987660332,1.7645701987660332,1.7645701987660334,1.7645701987660327,1.764570198766033,1.727601301671822,1.7276013016718226,1.7373655886991588,1.7373655886991588
997,1.64729704795814,1.64729704795814,1.64729704795814,1.6472970479581404,1.6472970479581397,1.64729704795814,1.6508807515459611,1.6508807515459616,1.6577542760027406,1.6577542760027408
998,1.617017973417813,1.617017973417813,1.6170179734178134,1.6170179734178132,1.6170179734178127,1.6170179734178132,1.5777467339491411,1.5777467339491416,1.6196666068691132,1.6196666068691137
999,1.5285204572352251,1.5285204572352251,1.5285204572352256,1.5285204572352256,1.528520457235225,1.5285204572352251,1.4913309563537869,1.4913309563537869,1.5424223040801783,1.5424223040801788
1000,1.5471655289821942,1.5471655289821942,1.5471655289821944,1.5471655289821944,1.547165528982194,1.5471655289821942,1.47225131841194,1.4722513184119408,1.5717973548355462,1.5717973548355464
1001,1.4599228203574564,1.4599228203574564,1.4599228203574564,1.4599228203574566,1.4599228203574557,1.459922820357456,1.432747206761429,1.43274720676143,1.478428406309483,1.4784284063094837
1002,1.437206836527393,1.437206836527393,1.4372068365273931,1.4372068365273931,1.437206836527393,1.4372068365273931,1.4513606654592026,1.4513606654592033,1.439492724243882,1.4394927242438824
1003,1.3238146798375592,1.3238146798375592,1.3238146798375594,1.3238146798375594,1.323814679837559,1.3238146798375592,1.327851225002418,1.3278512250024186,1.329487658749993,1.3294876587499935
1004,1.516538544544635,1.516538544544635,1.5165385445446358,1.5165385445446355,1.516538544544635,1.5165385445446355,1.4424463301094463,1.4424463301094468,1.4876432434562132,1.4876432434562137
1005,1.555597479865464,1.555597479865464,1.555597479865464,1.555597479865464,1.5555974798654637,1.5555974798654637,1.5945262107074512,1.5945262107074516,1.5479395658547652,1.5479395658547657
1006,1.4588242869693568,1.4588242869693568,1.4588242869693566,1.4588242869693568,1.4588242869693564,1.4588242869693566,1.450022470613313,1.4500224706133134,1.4430900925190848,1.4430900925190853
1007,1.4352084400926493,1.4352084400926493,1.43520844009265,1.4352084400926497,1.4352084400926497,1.4352084400926497,1.3855140605742366,1.385514060574237,1.4213911846749527,1.4213911846749534
1008,1.4380881362475966,1.4380881362475966,1.438088136247597,1.438088136247597,1.4380881362475966,1.4380881362475966,1.404840949873548,1.4048409498735488,1.4188463241472875,1.418846324147288
1009,1.2838059745626045,1.2838059745626045,1.2838059745626047,1.2838059745626047,1.2838059745626045,1.2838059745626045,1.3573568848365112,1.3573568848365118,1.3146619871712455,1.3146619871712462
1010,1.2210990436641804,1.2210990436641804,1.2210990436641809,1.2210990436641809,1.2210990436641802,1.2210990436641804,1.334766669841546,1.334766669841547,1.2688516893362918,1.2688516893362922
1011,1.3518036601336838,1.3518036601336838,1.3518036601336842,1.3518036601336845,1.3518036601336838,1.3518036601336838,1.4509582439775248,1.4509582439775257,1.378268227171175,1.3782682271711757
1012,1.358299991940821,1.358299991940821,1.358299991940821,1.3582999919408212,1.3582999919408203,1.3582999919408207,1.3911955948650467,1.3911955948650476,1.3785168142379345,1.378516814237935
1013,1.319471005047919,1.319471005047919,1.3194710050479193,1.3194710050479193,1.3194710050479186,1.3194710050479188,1.3694783490890128,1.3694783490890134,1.354923187217345,1.3549231872173453
1014,1.2167355333422782,1.2167355333422782,1.2167355333422785,1.2167355333422785,1.216735533342278,1.2167355333422782,1.3167418084830838,1.316741808483084,1.22687374622337,1.2268737462233703
1015,1.4545456555340577,1.4545456555340577,1.454545655534058,1.454545655534058,1.4545456555340577,1.4545456555340577,1.3624246663163255,1.3624246663163262,1.4149647516784218,1.4149647516784225
1016,1.3320599122565495,1.3320599122565495,1.33205991225655,1.3320599122565502,1.3320599122565493,1.3320599122565495,1.3293846505792366,1.329384650579237,1.3179360719550124,1.3179360719550126
1017,1.6075465270135134,1.6075465270135134,1.6075465270135134,1.6075465270135134,1.6075465270135134,1.6075465270135134,1.571424297344148,1.571424297344148,1.6115829473443537,1.611582947344354
1018,1.8944038886367476,1.8944038886367476,1.894403888636747,1.894403888636747,1.894403888636747,1.894403888636747,1.8928051579683,1.8928051579683,1.927994051392789,1.927994051392789
1019,2.4860874398845856,2.4860874398845856,2.4860874398845856,2.4860874398845856,2.4860874398845856,2.4860874398845856,2.5192477631068257,2.5192477631068257,2.4215601745674014,2.4215601745674005
1020,3.18696512024132,3.18696512024132,3.186965120241319,3.186965120241319,3.18696512024132,3.18696512024132,3.2967405623126016,3.2967405623126007,3.1948867987170395,3.194886798717038
1021,3.637152351542988,3.637152351542988,3.637152351542988,3.637152351542987,3.637152351542988,3.637152351542987,3.746967848410719,3.746967848410717,3.6223706988854136,3.6223706988854127
1022,3.8780405343693354,3.8780405343693354,3.8780405343693354,3.8780405343693336,3.878040534369336,3.8780405343693354,3.9970520368520095,3.9970520368520086,3.888781809197484,3.888781809197483
1023,4.114589526864673,4.114589526864673,4.114589526864672,4.114589526864672,4.114589526864673,4.114589526864672,4.191220419681301,4.1912204196813,4.131226687461213,4.131226687461211
1024,3.961987073282571,3.961987073282571,3.961987073282571,3.9619870732825695,3.961987073282572,3.961987073282571,3.956216688247944,3.956216688247944,3.936640120974771,3.9366401209747695
1025,4.217013219942865,4.217013219942865,4.2170132199428645,4.217013219942864,4.217013219942865,4.2170132199428645,4.339993718685605,4.339993718685602,4.17657234508528,4.176572345085277
1026,4.04556658986615,4.04556658986615,4.045566589866149,4.045566589866148,4.04556658986615,4.045566589866149,4.085385267358608,4.085385267358608,4.068890473532648,4.068890473532647
1027,4.686854073062082,4.686854073062082,4.686854073062081,4.686854073062079,4.686854073062082,4.686854073062081,4.624971704180833,4.624971704180831,4.7415854607676735,4.741585460767671
1028,5.071632799333007,5.071632799333007,5.071632799333005,5.071632799333004,5.071632799333007,5.071632799333006,4.995175648669437,4.995175648669435,5.11292369516807,5.1129236951680666
1029,5.6957005460174015,5.6957005460174015,5.6957005460174,5.695700546017399,5.6957005460174015,5.6957005460174,5.667313376994145,5.667313376994144,5.712327944623166,5.712327944623163
1030,5.801374359690555,5.801374359690555,5.801374359690554,5.801374359690552,5.801374359690555,5.801374359690555,5.7989278949111736,5.798927894911172,5.857529028390856,5.857529028390853
1031,6.358253801829167,6.358253801829167,6.358253801829165,6.358253801829163,6.358253801829167,6.358253801829166,6.389676269494994,6.389676269494991,6.367698051751235,6.367698051751232
1032,6.119081968553925,6.119081968553925,6.119081968553923,6.119081968553921,6.119081968553925,6.119081968553923,6.216281815678842,6.216281815678839,6.1592793591438015,6.159279359143798
1033,5.777174609828758,5.777174609828758,5.777174609828756,5.777174609828755,5.777174609828758,5.777174609828757,5.770245595153004,5.7702455951530025,5.791442198558905,5.791442198558902
1034,5.504706555962975,5.504706555962975,5.504706555962975,5.504706555962971,5.504706555962976,5.504706555962974,5.539686382383288,5.539686382383285,5.563602895311552,5.56360289531155
1035,5.9922540680369005,5.9922540680369005,5.9922540680369,5.992254068036898,5.992254068036902,5.9922540680369005,6.323159391758861,6.32315939175886,6.001703833926192,6.001703833926189
1036,5.7333867250515285,5.7333867250515285,5.733386725051528,5.733386725051527,5.733386725051529,5.7333867250515285,5.822342515880921,5.82234251588092,5.773267686176289,5.773267686176285
1037,5.662211668218132,5.662211668218132,5.662211668218131,5.662211668218128,5.6622116682181325,5.66221166821813,5.68377263273445,5.683772632734449,5.689738552180765,5.689738552180763
1038,5.946900634151271,5.946900634151271,5.946900634151271,5.946900634151269,5.946900634151272,5.946900634151271,5.868866375338409,5.868866375338407,5.893674053475348,5.893674053475345
1039,5.858585863354773,5.858585863354773,5.858585863354771,5.85858586335477,5.858585863354774,5.858585863354772,5.859547911719008,5.859547911719006,5.812193049952523,5.812193049952519
1040,5.986014899050068,5.986014899050068,5.986014899050068,5.986014899050065,5.986014899050069,5.986014899050067,5.897407111251683,5.89740711125168,5.921050324878138,5.921050324878134
1041,6.110274933523801,6.110274933523801,6.1102749335238,6.110274933523797,6.110274933523802,6.1102749335238,6.101109766085376,6.101109766085373,6.089658260519043,6.089658260519039
1042,6.027600544182639,6.027600544182639,6.027600544182638,6.027600544182636,6.02760054418264,6.027600544182638,5.901969546535847,5.901969546535846,5.964520030949703,5.964520030949699
1043,5.881626053282132,5.881626053282132,5.881626053282131,5.88162605328213,5.881626053282134,5.881626053282132,5.806729413232482,5.806729413232479,5.820699774598967,5.820699774598964
1044,5.7237357814792045,5.7237357814792045,5.723735781479204,5.723735781479202,5.723735781479205,5.723735781479204,5.6929239529138576,5.692923952913855,5.659494511876309,5.659494511876305
