Unnamed: 0,0,1,2,3,4
630,3.3273527979936053,3.312422433494101,3.324632473410045,3.3206764661173045,3.321366143295603
631,3.2120764270176045,3.201646050927373,3.208058651172932,3.20443975955988,3.203436939531687
632,3.2728836137069,3.2624472027466083,3.2677803314156924,3.265781239819887,3.2616943629070207
633,3.1878613400537192,3.1779033406865405,3.179921714861228,3.181912243249983,3.17787356136703
634,3.115269010065256,3.1084977490179257,3.106381451588499,3.10740410982738,3.1036157853917845
635,3.292929046395641,3.2810216604140874,3.2797888720699904,3.278089269677189,3.2792222146019223
636,3.115422064726574,3.1081412596568065,3.1037527292040785,3.107958900629757,3.1030656306229565
637,3.1526659308925264,3.149638658022388,3.1408496828583075,3.1452506497618926,3.1445163321446445
638,3.2286702342177342,3.22818543520687,3.2173085169568707,3.219074031507332,3.2174223542584093
639,3.2412128135533,3.239229188478153,3.2300635549008567,3.229077147913166,3.229691782055992
640,3.367062793305434,3.360698661249893,3.354306644405241,3.3573474720175445,3.355780797912664
641,3.0613170072954405,3.0570186939956647,3.046560795338423,3.050134790942761,3.0456995822344224
642,2.675934435464716,2.669952792721393,2.6639566292838905,2.667272601165338,2.661131530040017
643,3.0565063089192126,3.0481536056036447,3.045188431276701,3.04423034717216,3.0426293894361205
644,2.426277850549085,2.422074516500921,2.419889223722184,2.417425352299116,2.4147875337931795
645,2.558810784034411,2.555900801091765,2.54974313670282,2.553269232305233,2.548285890990354
646,2.6359675417350084,2.6302669262440825,2.6229854111324418,2.630372497765548,2.6253953338893727
647,2.58010142903108,2.578438988727793,2.5658339725202137,2.569199428418579,2.5669188566468675
648,2.121140926817791,2.1187692124523734,2.1082183281093174,2.109572364659506,2.109060898550044
649,2.303837458218532,2.299620249224426,2.289526237506044,2.293041475523536,2.2957104987624257
650,2.252946816349336,2.249674811274729,2.23829542636485,2.241840565504436,2.2460911201587104
651,1.830384222247815,1.8346400531960445,1.8191559534496973,1.820348713796493,1.827356570266025
652,1.7501977546887508,1.7522287070799338,1.7426012264693935,1.7419787977496912,1.7462014226788565
653,1.8940271508839024,1.8942489449471565,1.884268396561651,1.885772993492868,1.8927487145769069
654,1.919648567209804,1.917262163861924,1.9089997003257229,1.912026801336841,1.917836929782239
655,1.6339493980191426,1.6306029551223262,1.6212313947788453,1.6243304749263157,1.628957552411907
656,1.5273841430134374,1.5264037494283975,1.513965775861409,1.5170187725144035,1.5216317633899377
657,1.6901588169556971,1.6911928256965127,1.67962802975586,1.6794782169757372,1.6825826851533177
658,1.8200084876381628,1.817105741177908,1.8057878421705515,1.8089785308556203,1.813432512126068
659,1.6733941141917617,1.671385215971565,1.6612047356703548,1.6641731471065897,1.6668051398990371
660,1.4981687667869406,1.4977367074095869,1.486656539780956,1.4880604332296044,1.4907019423087706
661,1.5415891494320502,1.5433918471191408,1.5342400503477491,1.5342544830192606,1.5349709418557311
662,1.737232338387163,1.737250623691733,1.7257977457264653,1.7305353770314025,1.7307478899640485
663,1.8729370307297228,1.8766156226220945,1.8663022087197625,1.8678537847480725,1.8694614919507
664,1.6289993685626334,1.6323343362232268,1.620145396520554,1.6243397261664916,1.6249220010375482
665,1.515369953201002,1.5192370002338895,1.5070382945546767,1.5137202778803092,1.5131058329255425
666,1.4216889645686148,1.4248318929202437,1.4140049889998267,1.417670661182433,1.4170518823674063
667,1.394035365350008,1.3928748339091508,1.3839646886250274,1.3878574511938824,1.3871261365031884
668,1.4651646082673626,1.463044090588861,1.456991218173112,1.4589085176712666,1.4585471894188
669,1.4351944399988423,1.4341308958932488,1.4261012092704357,1.4283174454892285,1.4283597553705691
670,1.706186437794689,1.706041691266037,1.6978683061555853,1.7015405494089193,1.701072133067209
671,1.8687280023245891,1.8673848586351427,1.862539982935138,1.8635861573931636,1.862007452002512
672,1.8104558989486064,1.804470247468547,1.803268028774274,1.8050010372873664,1.8053561722616824
673,1.9828102226203608,1.9776044660571583,1.979177698913672,1.9795401596774445,1.978611266009109
674,1.879904399021856,1.872173500950305,1.8728895151942944,1.87593208345696,1.8744859187989087
675,1.8140818036401007,1.8088698960273688,1.8081072540694096,1.812088535320815,1.809629389725672
676,1.6727485905975064,1.6719805849323712,1.6675971460413583,1.6693734238491502,1.6704171619497976
677,1.653871548537179,1.6520742135629558,1.6501103394887249,1.6508783326993672,1.6521911639257456
678,1.7076112053450332,1.70249779819546,1.7005166978286617,1.7023168786076446,1.7031391965416176
679,1.7625475051317867,1.7580372197509029,1.7554258891359995,1.7564109009514004,1.7573863424086713
680,2.032835482169577,2.0305451969711314,2.030344526045184,2.0285402869623743,2.02877453478134
681,2.2009266944771877,2.199972084843109,2.198259035772955,2.196649971785847,2.1975223890287654
682,2.4526398959354228,2.4521709398549443,2.450046872833394,2.4483997216307363,2.449986043290959
683,2.1966750677308773,2.1965409579134803,2.1932014902911647,2.192991390414571,2.194559879215685
684,2.1135350008243505,2.1153959241497087,2.1098905752361667,2.1120622952128043,2.113458435955556
685,2.15808222029271,2.162167488368843,2.158253107974402,2.159934346232708,2.1596053624867007
686,1.9128441737722277,1.9139838072575688,1.9103536458606545,1.909776547381284,1.9111796297535637
687,2.025148424425055,2.0264757656958787,2.0241817714869166,2.0239089280432565,2.024917218126248
688,2.4604443741750344,2.462817937493932,2.4594690255277856,2.4606417152434736,2.46125478467383
689,2.170978481677615,2.1728684501642244,2.1696107507791456,2.17061857495897,2.170668443246028
690,2.341049298909166,2.340547333933662,2.337983255885357,2.336124848402733,2.3382245962285686
691,2.2462208143310365,2.2443698314605016,2.244208142023952,2.2433129888626007,2.245305612994553
692,2.035136664861976,2.0329216058353268,2.027469008727296,2.0313329851737745,2.0319140973199987
693,2.268178800171767,2.26616788453447,2.263886507375355,2.265685329094389,2.2652448997619774
694,2.3628819773561456,2.3605059261680528,2.359040887239324,2.360793801247438,2.360867685536576
695,2.291975505190489,2.290534575391645,2.28843492995716,2.2898604462887024,2.291512780774939
696,2.3149825208146897,2.316350377108785,2.3127388256401846,2.3139094989977727,2.317424128223664
697,2.287008310958216,2.286269664077044,2.283993174293775,2.2857320174624705,2.288211521948871
698,2.207036673515892,2.204345313801424,2.2034601205918203,2.201980598507497,2.2057523111294013
699,2.115141284134145,2.1122495278855733,2.109780274622059,2.108843865083873,2.112448115151527
700,2.18660934532638,2.180257947614239,2.177965590467095,2.1794093595578223,2.182652147886964
701,2.4536414758218834,2.44836171646594,2.44677215235094,2.448559585795611,2.451758532863712
702,2.083463766591967,2.0794265260170914,2.0755855607026814,2.077330653360625,2.0797631674892614
703,1.8678526942663856,1.8627347915250303,1.8591176800802955,1.8601960800874475,1.8629430597298469
704,1.908010040594311,1.903561135627945,1.900068554559759,1.89868188579592,1.90258964852548
705,1.8019897892768717,1.7945793092836502,1.7908246757801942,1.7900358832168446,1.794952075110817
706,1.9127891902792715,1.909972223340644,1.9028722172862391,1.903324602756983,1.9080125540619868
707,2.0059099452325317,2.0007558318352965,1.994172301013808,1.9965095639724812,1.9993270499395623
708,2.098427400586821,2.095618601407581,2.088028500080834,2.090518058688921,2.092226116996844
709,2.0633052811473425,2.061707411786226,2.0540739754620407,2.0543596762709413,2.0572741756222603
710,1.9935295579178869,1.993409560200352,1.9853613348705397,1.987403950458974,1.9889132960244569
711,2.056700582634587,2.056160981693657,2.048256059063047,2.049300210163464,2.052180284852701
712,2.0402816050444086,2.038095593646789,2.0322899572805744,2.0319890569322205,2.035717440875765
713,1.864678761455632,1.860584562835545,1.8560030981171352,1.856089657133879,1.8599722852903875
714,1.9803682579310244,1.9788079781567935,1.9713824529411708,1.970091347481881,1.9758394600825708
715,1.9938683721799284,1.9906584094509536,1.983501418465864,1.985223080406869,1.987803123190432
716,2.3752068461453133,2.3725977579121107,2.368881247546849,2.3711537943394063,2.3739358651939098
717,2.186022654196581,2.182407745770772,2.1766719383441817,2.178890554287863,2.183580164730846
718,2.1348501845415693,2.1326868591970083,2.1261440541845107,2.1274095898161525,2.13053808724985
719,2.2465805501443463,2.2427329711935564,2.2356546989103694,2.237087539212931,2.2421274774993774
720,2.374065207827953,2.371176302208409,2.365144897050637,2.3677757576929537,2.3694852737634253
721,2.4584827692808635,2.454423025497664,2.448949385313712,2.450123433502948,2.453131910750839
722,2.6849675748080526,2.6838523229698263,2.678968068015716,2.6769265260728314,2.6803819850216235
723,2.9335600434463607,2.9294463170546496,2.92724555333504,2.9272178386964574,2.929081440646113
724,3.006545777031207,3.0064659582808577,3.003502176030638,3.003161021560136,3.003570441103338
725,2.9971559756447395,2.993184228742036,2.989222091431936,2.988621061294628,2.9906950651417903
726,3.178361904918341,3.17638641051805,3.1734744834683584,3.171807127703811,3.1742364548656905
727,3.1655856031500385,3.1624876067536065,3.158084279192685,3.1582679597936805,3.161654306668773
728,3.23817552548316,3.23795817755833,3.2333292296209177,3.235054588136148,3.2356371747011994
729,3.365341693504901,3.3658432306708,3.36039794380397,3.361335791760091,3.362208833595876
730,3.7522497965560233,3.754861900276853,3.750854828811091,3.750383385768827,3.750899461877055
731,3.1121222950799377,3.1093058494980803,3.103961439588281,3.1039937181156767,3.10570055041015
732,2.892078874858399,2.89328741206849,2.885440193369238,2.885233056105265,2.8865041453662017
733,3.040793362182228,3.0406263534250986,3.029991161219161,3.030258109590619,3.0319054216234638
734,3.131819464361062,3.133234060903527,3.123875113790155,3.125260839302672,3.126725324261859
735,3.2940273916476848,3.292873976906015,3.2862854039711507,3.2867385645332954,3.289028572966357
736,3.240391997845117,3.245207154473515,3.234425168973708,3.235964079472853,3.23570789200253
737,3.44460501694363,3.4460180620677794,3.437090489649632,3.4378024685231208,3.4388607229847
738,3.3627404290947944,3.3660527440301475,3.3580211711521915,3.3594177533537493,3.359365177685836
739,3.2102457106537754,3.208589002530052,3.200202468383368,3.2021412458005525,3.2054045117168024
740,3.659678867977166,3.659201492613005,3.6543097631294583,3.65402878510477,3.656617947184533
741,3.7862297398635376,3.783009829602991,3.7782456702935834,3.779176529144197,3.782277675305384
742,4.300043798180544,4.299986470219379,4.2947556443868935,4.293381028021241,4.297981103552268
743,4.017755904531013,4.018183445541016,4.013094473741389,4.014060052063085,4.016314153095849
744,3.910337532998973,3.912460096240729,3.9085734767612106,3.905691500249578,3.9102845419379273
745,3.811118337468236,3.8085306360630993,3.801437817447517,3.799738182212988,3.8093771392659344
746,3.748313806795671,3.748615963931612,3.743456962789778,3.7406423328550793,3.7479744210028665
747,3.900016914318501,3.897961718277739,3.891337457341865,3.891548239909244,3.90023349040661
748,3.7581752861724618,3.760561483329613,3.748167517412192,3.750893954971159,3.758540046395132
749,3.909426703450853,3.911555894414716,3.902952257973863,3.904183835201275,3.9125266823523512
750,3.899885677063977,3.898107880615154,3.892019063825556,3.890573579665504,3.900610331157441
751,3.9642619682569,3.963432941588892,3.958309147727316,3.955301977800195,3.9663866450510583
752,3.599509957518559,3.597303262567092,3.5904712528631184,3.587724143453077,3.597175430913247
753,4.119238903866694,4.111356745151585,4.111116838724255,4.10712641594673,4.120231179488613
754,4.149511699941324,4.141957480206317,4.141130114026348,4.136434427547631,4.145001395336378
755,4.359545331843519,4.350852424362982,4.352396170204787,4.348591934923419,4.35707068814917
756,3.82153619688336,3.814196622283815,3.8137080513446353,3.807410603467007,3.817412466454773
757,3.823055767689994,3.815458890708542,3.812499767187184,3.8053793568538015,3.815917396180214
758,3.677709883565712,3.672125126346681,3.668988678057559,3.6623195169776954,3.670954518707381
759,3.651374767296363,3.6467829464638752,3.6412003118703007,3.63620123567043,3.6458154587838254
760,3.553934429958248,3.553013189423366,3.544800659264601,3.5388614471246145,3.552084001688325
761,3.419124277561021,3.4204229238581183,3.411845840137906,3.411129894963599,3.419907829633797
762,3.3607613719040432,3.3620748776995253,3.352552132542721,3.351710305139295,3.362738263935615
763,3.661839735994515,3.6686876955649153,3.657685323650712,3.656869133760781,3.66461769007416
764,3.4991781667945934,3.502910731155761,3.493416925489304,3.4938504637070498,3.5022901194600378
765,3.533428435547977,3.5377045848286586,3.5317568188793844,3.527494405112744,3.5383594945500363
766,3.436356607363056,3.4379902436621843,3.429097664587615,3.4235505065358085,3.435207223361997
767,3.169956934108336,3.1726997800404053,3.1632898909072824,3.162217133302407,3.170045699748959
768,3.183557870870469,3.1851262698493223,3.173663941904711,3.1751966640670504,3.183419299895331
769,3.286004023185569,3.288455371710848,3.2788553978818324,3.278113969326422,3.2856645849332864
770,3.481593993410177,3.4809173482159155,3.471663577702073,3.4725121543144724,3.481095844939616
771,3.349955397829659,3.346355730983324,3.337895894949083,3.3402076860429,3.348331632346161
772,3.3580210010638085,3.3561023243766805,3.344219873874013,3.347841130509263,3.355289010699952
773,3.1597594514903293,3.156997358063085,3.145738818933461,3.1471933426753496,3.1566497861558167
774,2.812701789480047,2.807050680057153,2.799570332497302,2.800284134588753,2.8102487365939783
775,2.813505933518247,2.805317343118545,2.7983506338342465,2.796215425799082,2.8075909690801257
776,2.924608702497907,2.9203406298318524,2.914785532465247,2.9141141366464907,2.9231913742181543
777,3.281216992827468,3.2798042359046717,3.27562147781874,3.2729725160576035,3.2800018110560307
778,3.24696129178647,3.243315307470821,3.239985679372938,3.2380022436659983,3.246518222688454
779,3.2920121874876216,3.287439389877977,3.284862515476409,3.2810230659577506,3.2891786943317958
780,3.4022201565985077,3.3944586355607176,3.393262595515421,3.3894320597333008,3.399616078690092
781,3.014615236443519,3.0077266302891146,3.003918476811998,3.0004817085452347,3.010600803959599
782,3.5322451134409576,3.5309284900099445,3.524437380702396,3.522386674308289,3.530369778229487
783,3.3973426345151,3.398551643511193,3.387941518521413,3.3877550330829767,3.392784462957393
784,3.161019509600855,3.1651819180312684,3.153868483118687,3.152548783625645,3.160517410453225
785,3.366919724555079,3.3728619616036863,3.3601220623205093,3.3627397171257694,3.3673268491855053
786,3.097629968975536,3.102521874891395,3.088358244634994,3.090759301280111,3.095455050461696
787,3.210215588287057,3.2132552895663222,3.200398185990855,3.20288760231654,3.208528770531824
788,3.2594851906736086,3.263796658562556,3.2514481494023904,3.255304886613429,3.25784761023586
789,3.231820632978379,3.238955873450537,3.2253847988844826,3.2300327513703726,3.232353571954387
790,3.3583486201099984,3.3650735361398287,3.3547715422693893,3.358544285262184,3.3594470173211515
791,3.6753633612621406,3.678416582712448,3.6705621190369766,3.67301680461942,3.672456574943987
792,3.772216290737804,3.769567900562088,3.763885189725096,3.763582176377111,3.764340043078247
793,3.672544976680447,3.670783894007352,3.66902349310984,3.667694448202644,3.6676485017821223
794,3.4946061488807474,3.491958573770232,3.48556392089865,3.4841726435246767,3.4853086656207224
795,3.674764187601118,3.673165097848401,3.6651383357300937,3.666402646250933,3.665985532203275
796,4.10232601963301,4.103487206827359,4.101393507634009,4.101781876804285,4.101781095160213
797,4.091720326006738,4.09692022669868,4.091860352483063,4.094680645368125,4.096630830720129
798,4.345456952311738,4.352068945106259,4.349385679472388,4.348545157674035,4.350141480009991
799,4.7523632165382885,4.758467199302013,4.7593048422061415,4.758915785104301,4.759170588120088
800,4.839040773256976,4.84238380756183,4.842297309478888,4.841579942326306,4.8435128740815445
801,5.208340409979022,5.217180963752723,5.21777852506299,5.217006890656072,5.217040467572192
802,5.074028293189362,5.082266064227849,5.085259330744562,5.0843603898314935,5.08599368387172
803,5.045359832170663,5.052510263197493,5.059354534204888,5.05500461299104,5.060489710412607
804,4.841886968442607,4.851628619601614,4.853346176080076,4.849869071307621,4.8553973381766005
805,4.7913251724899935,4.800818762109539,4.806147197074525,4.801724957526541,4.80956118940923
806,4.737098216235832,4.744969210926227,4.749009424881833,4.745660311766677,4.753537580888112
807,4.7087734439527145,4.713298600015407,4.71870313909653,4.712504568097764,4.719460797651517
808,4.296669656889176,4.295272716835096,4.297680029929073,4.292076699492902,4.30341321809583
809,3.706087957373164,3.705283436090753,3.7053876595908166,3.698956994782436,3.7089190760999857
810,3.5694912414521816,3.560541085086609,3.565022927193908,3.5604453870524173,3.5704418289195488
811,3.28710419810233,3.276716295904561,3.2825525917550404,3.2752642987663965,3.2878339034897874
812,3.122519446437654,3.108162062214548,3.1138931164927226,3.1066458779492385,3.119204109127857
813,2.8881901818037474,2.868729467753524,2.8786729876259667,2.8715204526797447,2.8815124408794297
814,2.551305794395366,2.535115784592669,2.5405529508740847,2.5295857941095803,2.5437798260782643
815,2.728455534753909,2.7175727158314795,2.722697671869143,2.7120668458944195,2.725565343174179
816,2.656713852528342,2.648177254805433,2.6492013693494614,2.6394091748378754,2.658749902049284
817,2.328896006118473,2.323088578575246,2.324692070756809,2.31373226554209,2.331566218544916
818,2.706189971264465,2.7024495694793065,2.7023561783326504,2.692520776720871,2.709309397927317
819,2.5811770756249124,2.580006633093625,2.5779868303400493,2.567304943092477,2.5887386854930794
820,2.668938657585191,2.672519159628936,2.668018991776083,2.661596316334426,2.679304217479752
821,2.4535979099516503,2.464354940908491,2.454291345851555,2.450645184466328,2.4643604068469
822,2.376283161987153,2.387158557450389,2.378048784126385,2.37279461283435,2.387338162210768
823,2.838921329070831,2.8504823360877047,2.8442222079954678,2.837996239577183,2.8493838531860445
824,2.9726316867387097,2.986797782298128,2.978600690142495,2.9780368289495707,2.9858236055437213
825,2.882133653341473,2.8966137434624395,2.88718167161032,2.891246064059074,2.895125459421701
826,2.734121715738265,2.7452126915551625,2.736763385692103,2.7379309799719387,2.74402418276285
827,2.9837836695928246,2.9920694875961606,2.984912158167188,2.9874426550641084,2.9922119106470118
828,2.858883920081601,2.860149088408076,2.8579054234916508,2.86380955645855,2.8646190299721987
829,2.9224754983688217,2.9190683393751518,2.9181886518427023,2.922353767455889,2.9235348674283954
830,2.765731606924638,2.760983057723665,2.7595278709876885,2.761881953512242,2.76153197965139
831,3.137743722964214,3.1324699018635043,3.1326177023864203,3.133724157804602,3.13311108280429
832,3.0891511396353937,3.079345442597156,3.0828699825159247,3.086148218433387,3.081685529137677
833,2.669230299376602,2.658585006500281,2.6611018901692587,2.6603751955446158,2.6593331511444647
834,2.8670443586670373,2.854497653140608,2.861346414249049,2.8593085530750204,2.8604339245990644
835,3.1487038733895054,3.136206726795953,3.144150929978796,3.1438718238671832,3.1441465168085783
836,3.3159330666835745,3.3057049908453684,3.310756060202008,3.313088990228992,3.3124864243774668
837,3.245501242144732,3.240375996916333,3.244531038106569,3.245209986415919,3.245020008685436
838,3.0400418807249805,3.0371658555678973,3.038894940777151,3.036511607955409,3.0400990472032907
839,3.124940706880243,3.1197838284517485,3.1248685911155047,3.125884864624824,3.127594791751555
840,3.052633155387353,3.051012971271532,3.0574679867790104,3.0565993384217736,3.05764394825114
841,3.0907902983560978,3.088653747339253,3.095000432844426,3.0968754124047893,3.097668058615348
842,3.3904603256638293,3.3891264459745374,3.3984798833494003,3.399344972833064,3.40129767116872
843,3.654087226103609,3.65447269704927,3.664379269319616,3.6661216656215703,3.667599421215748
844,3.703913828866218,3.704391531065645,3.7120071278345423,3.714210800681416,3.715655990828476
845,3.7769272832392766,3.780971788987087,3.79119935826754,3.791980479480846,3.7922869001149015
846,3.6197407801923833,3.624797836728528,3.6296304912944777,3.629154645655385,3.6340422817416167
847,3.410253271749448,3.414915470480102,3.4196728764115982,3.418225788886892,3.42070231660078
848,3.5368823424269467,3.5390313223603016,3.546118015884198,3.5433460929343394,3.546078221376688
849,3.475200000367464,3.479169063623341,3.4831658455845806,3.4863106932856525,3.489067698386436
850,3.534353968806629,3.5441399054225164,3.5467825768613577,3.549955977633154,3.5501541230789533
851,3.4802480622115293,3.487115351900114,3.492885977536052,3.497639391256434,3.496522298653812
852,3.465001370154132,3.461629827904918,3.472352709853914,3.476807002286255,3.474881441768769
853,3.730491097589639,3.731254100210575,3.74208162102449,3.743243921289144,3.743438503986065
854,4.268988662299569,4.26678965877896,4.281834130114888,4.286860821558433,4.285400576536104
855,4.525647427708201,4.527260482199381,4.542245027162145,4.546149968708011,4.542804536386402
856,4.712613249445671,4.710591207816995,4.730107052868524,4.730201885740809,4.726994799100476
857,4.70729241165124,4.7128898544494495,4.729606078936408,4.729484761181312,4.725353920066911
858,4.753374316756919,4.759523600554415,4.778639310428487,4.78080987192761,4.773978025143321
859,4.772254884720938,4.780045924850564,4.8043594196513455,4.804009201848938,4.793868606059186
860,3.6657878763548,3.6724389701167457,3.6916447397755454,3.6887132945024415,3.684544412490054
861,3.680063379182431,3.695742139057403,3.71316716350671,3.712194132699231,3.704223973366647
862,4.100792508291821,4.116674606848444,4.140769957733081,4.144649190905162,4.134190418982134
863,4.110311195930374,4.123476765906906,4.148088918400024,4.154913927967934,4.1440005140748255
864,3.958639054128213,3.964143194037188,3.991557822869908,3.9954539987925606,3.986916695072545
865,4.151421750950066,4.151868037434766,4.182175967177159,4.187249964421729,4.17854517251528
866,4.387153527814963,4.38572196043567,4.418436050006559,4.42402819772233,4.416676537536312
867,4.19663782066471,4.199549424682362,4.229217526319592,4.2363804507142095,4.22606400462038
868,3.603255048546743,3.605228600136123,3.6319586138975537,3.639495044257981,3.632451658681888
869,3.840171660726554,3.843549054184976,3.874008045791176,3.877173039727983,3.871441245083567
870,3.725806282383286,3.7413981854019536,3.7709860140758416,3.773145236747296,3.765244766615089
871,3.8346839383034528,3.8503956180094687,3.8779846145341255,3.87785133296587,3.872581276146993
872,3.850902933815179,3.8594746933350663,3.891225604652677,3.887638817569442,3.884193971086223
873,3.630565793036228,3.645772311925713,3.677836197024585,3.675757441267242,3.669860078546506
874,3.401962631836697,3.417375229977424,3.4473531409691365,3.445874339536504,3.4404502756540705
875,3.2068534017434063,3.2222483459141142,3.250139140816423,3.25150304537664,3.238640190701628
876,3.1245338553925426,3.1326558128373057,3.166321858138936,3.1701355378377585,3.1585100382835725
877,3.203434605298241,3.210476947373411,3.2451584698698253,3.2480744053248074,3.238852876186589
878,3.0930493969338912,3.104704821923346,3.137899018196396,3.1415937327790875,3.1271057901804284
879,3.2325942972522674,3.2281291613350622,3.265598688404678,3.2703248249982035,3.258051134784238
880,3.3761479739770497,3.370221986659215,3.408780924127512,3.411378889395676,3.3991704085952548
881,3.4428461509732333,3.4375642000956725,3.4782734368373207,3.4769870830051426,3.465203823524352
882,3.137970532020246,3.136617620232056,3.168648107934032,3.166537527304348,3.15735422713385
883,2.717807161464585,2.725954349946295,2.753282574502916,2.749825885549385,2.7367748870798945
884,2.445778260256616,2.454896078176959,2.4769284890420127,2.474826092650803,2.4606739073039163
885,2.097902105027204,2.1090252989697094,2.1300833425876107,2.128392770482596,2.111783506626977
886,1.848739766563442,1.8520025644473372,1.8777851559318797,1.875410788935876,1.860809574752292
887,1.8127409542903623,1.8139882231810855,1.8417484835161628,1.8382280275719776,1.823125305028533
888,1.535243217074342,1.5292200387477206,1.5561344755201203,1.5535141652942694,1.5383925024522294
889,1.3684748706961796,1.3641155067921171,1.3866698835986626,1.3846363155358048,1.3694527652002209
890,1.2399251736212356,1.2347240680004,1.2520711143162209,1.2530810942694313,1.237675490260271
891,1.0775690753582332,1.0698803950248774,1.08658259416743,1.088437856749615,1.0737366974922469
892,0.9843788483925756,0.978768113425461,0.990005520847068,0.98884938926617,0.9802494777872032
893,0.9124963325484636,0.9030101104090666,0.91352568903804,0.9147236495590848,0.905084072779388
894,0.9508200152706492,0.9449075743911304,0.9517142019824651,0.9519790943390108,0.9452668722365504
895,0.8547380973886038,0.8534686457946432,0.8569766964250265,0.856590500201915,0.8508209620930398
896,1.2005481298420138,1.202927812032185,1.2021119317963924,1.2013829238127085,1.1962258070492866
897,1.0880477476710906,1.090625787234503,1.0919448649226169,1.087999880321216,1.0851283494532502
898,1.132351734197134,1.130080478878598,1.130498473512929,1.1289109632085004,1.1263570855026046
899,1.1052352717754472,1.103459402576896,1.103295216708,1.103673577953189,1.0976374253696368
900,1.1482128129800178,1.1433369437451375,1.1428586768168152,1.143149794035803,1.138836636698567
901,1.4439104909183602,1.4390613442531417,1.437865355640651,1.440251309614062,1.4347319321646972
902,1.623078714784726,1.6224111618149293,1.617524673688988,1.6178600458337182,1.6146896393471446
903,1.842142898195145,1.84087586742466,1.8359846330245235,1.8357722648415813,1.8346188083057344
904,1.9849178169852133,1.982404392117757,1.978828630832676,1.9803681573799377,1.9789063285911248
905,1.90970016402455,1.908906890129493,1.9018131385045487,1.9010023572662424,1.9014138309003563
906,1.80646546295114,1.8058603111277796,1.8004590384887718,1.7986610388212791,1.7988405593368566
907,1.8213025166124808,1.8205754468745423,1.81495500730156,1.81298279014044,1.813853469881298
908,1.7020727879764692,1.7022197508223904,1.6939461368544064,1.694060477390458,1.696540283877681
909,1.6184907419609245,1.620029512785706,1.6109934267026176,1.6091922546472048,1.6138566652634685
910,1.4706624589485344,1.4713390182731585,1.4615429940844595,1.459946761700738,1.4661130359774568
911,1.6634467459976774,1.6637069835046443,1.653739669680636,1.6514984355601725,1.6586983178978765
912,1.7404821636898071,1.7420689744370983,1.7295953738796697,1.7260141716381487,1.7329598605205716
913,2.0668476558397626,2.0651467321667463,2.05494734255069,2.052148536054887,2.059680437493712
914,2.58706491713138,2.5861852599481967,2.578543170128959,2.572958356145724,2.58059505961688
915,3.2763954573743788,3.274104381526569,3.269351008790536,3.2633624557830965,3.2711283770382447
916,3.5271175594474653,3.5229598893902825,3.522091422707549,3.5175424213602766,3.521757174829444
917,3.936155472116529,3.931837194908093,3.932872122806711,3.929076548731836,3.932073030700225
918,4.013278840208679,4.006064064967258,4.007897680301939,4.005834498439122,4.008458508719315
919,4.116283521100525,4.110032158578184,4.112151173395666,4.110489795337673,4.11306296928288
920,4.3075583690921935,4.301330395144672,4.301599890414716,4.300029632019478,4.304689537321954
921,4.527832806453594,4.524230943477543,4.523845260301727,4.521675780044097,4.525923261782436
922,4.91314614494066,4.913045006959669,4.911137660191291,4.907519466982556,4.912297463282719
923,4.941902712518277,4.941922617228429,4.939574405184474,4.939296497750683,4.941747583210063
924,5.667970096687394,5.668226327194646,5.668092586579092,5.666869316076142,5.669788342143538
925,6.085575047973672,6.083990214774334,6.08646435923031,6.085497579055989,6.087277442986635
926,6.403526252611149,6.399097461201138,6.40355242682431,6.402465370578813,6.403977753701368
927,6.210600117770504,6.20931431553386,6.212469296193175,6.211187084803601,6.211161573788728
928,5.620754059957457,5.625509126245681,5.620385596640516,5.620301116779236,5.620162235032503
929,5.774777866313547,5.782607290913966,5.778978006707667,5.7780827267736985,5.777869314996613
930,5.463457140456675,5.4760902821980775,5.471560178727999,5.471497220236546,5.469851957197595
931,5.699314233358145,5.706116649591155,5.707635014494032,5.705756526268274,5.704463709585977
932,5.650138507111766,5.658461891580527,5.657152339955453,5.655905651979547,5.650866202233674
933,5.185346206677903,5.192194545885951,5.1917836040853285,5.192350599651967,5.182766847638907
934,4.761277766360598,4.769800563988499,4.763290616119125,4.76650263104715,4.756991964591586
935,4.567837560649158,4.576091828418124,4.570140581463661,4.573819838521302,4.565186967857418
936,4.386887354494983,4.392911072724514,4.390626530024985,4.391272288793224,4.38922965833167
937,3.700404349628406,3.7072248544344206,3.698108167237337,3.699180961624519,3.699259097638649
938,3.739388160395331,3.744157720417769,3.737410558658928,3.7371995608891218,3.740298773891245
939,4.071590792743879,4.076432470536201,4.068246323064368,4.067695862681285,4.073160070551938
940,4.513007702882545,4.518314809712056,4.512786134334951,4.508676581315234,4.515533015190045
941,4.31995839371494,4.331536865008933,4.322083166663269,4.316606417981769,4.3257709409682255
942,4.257409094675921,4.267514376712652,4.25779900729851,4.249092949822051,4.262385610735555
943,4.316042337035184,4.326760846237035,4.317889471873974,4.310426812404907,4.3263072919283605
944,4.2411474246989815,4.250992029511218,4.243293483743168,4.23710893178249,4.249397633304605
945,3.898009160131527,3.907481376517351,3.9029651334968154,3.8956963012202976,3.908682140519805
946,3.798617628407983,3.809753751195423,3.8064565290941297,3.799890058742185,3.8146195336693807
947,4.0528490168724485,4.063413978129224,4.061502138203259,4.053596492149891,4.068719486141013
