Unnamed: 0,0,1,2,3,4
634,2.112856284521236,2.0826740425847943,2.046539050769357,2.141054187110521,2.0810115373626106
635,1.9130632312785756,1.9000717808080367,1.841425041006132,1.983519180792292,1.9097084983871135
636,1.93438367955747,1.9450962383530572,1.9802912081459616,2.0034159591388536,1.978720097364193
637,2.13184227339378,2.0930970373444064,2.1671572632640195,2.184737506233636,2.1768262604124144
638,2.488527856554077,2.411070581930969,2.590162027008465,2.580389296320581,2.514803325942213
639,2.3469522056915832,2.350930031827602,2.395715794843483,2.3988835994703366,2.4193286047544875
640,2.3426183695281906,2.4115614031850674,2.4373375243901543,2.3881253105093365,2.456264874997863
641,2.0960931914908287,2.1527482796581894,2.130168444906252,2.1678400237647657,2.243566852267192
642,2.112126308532961,2.007331371729942,2.071801783610859,2.00843566187528,2.0938400449372687
643,2.0627246852938463,2.032294515348095,1.9608088055392057,2.0787881104370736,2.0084982836506424
644,2.213155893127133,2.208085308418886,2.2130626491536534,2.2127208776297214,2.2576300904912823
645,2.3206270299355856,2.321221441081358,2.234141687868424,2.3158747805529747,2.398324608361752
646,2.1084818404210157,2.1568812074901764,2.0404765154088333,2.019150221902603,2.0014673276507957
647,2.019112292499356,2.1008929805938643,1.9766502852981944,1.9204912173844229,1.9640625146920747
648,1.882848237140739,2.0395798801924503,1.9642144290832957,1.982930044449091,1.9057011854724863
649,1.820036770326478,1.7797167897813333,1.7705340752453298,1.799892680267244,1.7364457184424795
650,1.6163957493177787,1.6535354298701368,1.6193180503059177,1.633791707130796,1.694688525410654
651,1.699824206992603,1.6848037736323778,1.649443655615798,1.6009121148239396,1.6882006161058054
652,1.8377859672375347,1.7965150397658625,1.838762757341473,1.647305585293023,1.8186124237318797
653,1.699293424142596,1.5516594955505618,1.7125661707682376,1.6254419657822845,1.6947202431310553
654,1.6570829680187802,1.5619322694188638,1.6992383536675133,1.6032883093327448,1.6773468726607197
655,1.585369728365566,1.573669250575313,1.5931434152891326,1.4818102897674623,1.584375697713864
656,1.4949063501917728,1.4054441702587246,1.4398610357008066,1.3471822884707807,1.45275476407547
657,1.5454948717159849,1.46801206687024,1.6243869282216554,1.5518032771314485,1.6267976284466812
658,1.7502692706510323,1.783759013730969,1.7760652554746343,1.7226760348009196,1.750514148971297
659,1.7322890531167738,1.6789970230314528,1.5775424167420908,1.679297405996114,1.6602100189492928
660,1.6025290357623283,1.6162204681788068,1.548399887019372,1.5642353665383342,1.5113690522580825
661,1.6838750970376737,1.640212264633732,1.7519867239152709,1.6402158599091603,1.5782596376507354
662,1.8269937238874168,1.805262189868568,1.726122659004954,1.808046486940324,1.738970492345591
663,1.9159233313016693,1.868881147696132,1.8704393859076571,1.9335100532558984,1.862314671816507
664,1.84623441827317,1.7740769831695662,1.813135506513536,1.842175711119438,1.8018932322463808
665,1.874456582446252,1.7222388390734371,1.7674760221012054,1.7181023897731518,1.688674035245971
666,1.793074980155753,1.7948983748627894,1.705788847820095,1.7052126849809268,1.7157960150969045
667,1.8824827380554685,1.8749407173483763,1.7860149216371015,1.8014397619688838,1.8223822830791676
668,2.089407718374608,2.051399757791964,2.06064035311799,2.080164686089994,2.0868915966790595
669,2.2065361498836515,2.1948008921451896,2.179870334838298,2.164449299895839,2.1514345285569068
670,2.2892721257636173,2.322698646280859,2.1981727814606096,2.258064246891533,2.2281748400776498
671,2.483457182442016,2.66754289342197,2.575146498584977,2.6367190997666694,2.641107911844456
672,2.5039429569832867,2.5222988948973404,2.590297543028981,2.6123579927886325,2.5043378078548004
673,2.6284830749050307,2.6197492101829765,2.672129457157136,2.631753208470079,2.5830443628156723
674,2.6973331271823104,2.742731336744358,2.6739219084780417,2.700293402205534,2.6178125269549275
675,2.9382767443395346,2.9857341733693508,2.9050894003323977,2.986405066334884,2.9576103385893964
676,2.9301694968145786,2.9431152995228533,2.96463167606968,3.029963113092553,2.946133615328101
677,3.10352778030256,3.149585588626669,3.240892317865779,3.185121152079218,3.101713684403708
678,3.034078170481909,3.0199921811298287,3.065246384889317,3.0588548765861976,3.037289083935967
679,3.3952069591702614,3.414999839458817,3.387897068563427,3.4593743974191336,3.423162756113029
680,3.614636163499601,3.6482382516291256,3.713749293772279,3.7073292487695664,3.6942035793669863
681,3.68296194592571,3.695171466916216,3.7374657644640368,3.7361703729596383,3.713556701903372
682,3.876490390301096,3.872045948033332,3.893687340889752,3.8847537818830906,3.931204200405261
683,3.9968225286492673,3.9310637529049552,3.996889820732354,4.00873552805752,4.0506663638722085
684,3.990994397463704,3.9236295144384297,3.997923715967549,3.985098474860024,3.9781305017568735
685,4.41926926053615,4.369228314634208,4.427791936668876,4.43208527395063,4.46224898635338
686,4.396577030282012,4.3558027391838845,4.338318427562608,4.340458015647727,4.404859271687434
687,4.562564471177395,4.466865301575784,4.486829837650921,4.490239018875437,4.550577765703877
688,4.587054634676515,4.502176430940285,4.558195333988548,4.524577695173863,4.598519362269179
689,4.923452303447639,4.794015717686587,4.862637573521806,4.877850085353392,4.948478054747944
690,5.153999027404573,5.024996432321749,5.12538441086454,5.127318761610352,5.1692629536266175
691,5.150733678991682,5.080135300207544,5.054803207743264,5.099472095314235,5.219506445930268
692,5.41586964909112,5.274193107228845,5.300476332720011,5.318852092408229,5.429152992658929
693,4.857879818953398,4.7689327936701655,4.774121010171627,4.805973000880593,4.884062834438368
694,4.280121763806053,4.198713165518585,4.259392026297213,4.282117175213671,4.357366963218042
695,4.507757463580804,4.405890521796407,4.501572329221951,4.453805301912806,4.570746215496462
696,4.3552797796859615,4.340894948885017,4.324801898901874,4.296828961944968,4.4034731363899855
697,4.127309641847571,4.143247537164483,4.117394909577246,4.105615102572161,4.229745944336501
698,3.390278250946882,3.489063765331702,3.430242718637564,3.3641895306283893,3.5081570139636877
699,2.8816750312954067,2.896450692583303,2.892085675728368,2.82738618939795,2.968736798614825
700,3.180954548188658,3.18621766795852,3.266229739008408,3.10573483119004,3.1592579261343827
701,2.819772220127505,2.7897397698769124,2.8657133859892747,2.727316241783071,2.7586993004386757
702,3.022321083710896,2.9825115581451955,3.067707236246929,2.950409438077493,2.924620423994952
703,2.703821207808285,2.744036665088906,2.7626727964874083,2.6358288561861194,2.69403529329432
704,2.812857708926648,2.775541654642247,2.8481896239353834,2.721574591580044,2.728233065910304
705,2.776023316102937,2.5906430528242823,2.7604444460775968,2.6044715229551225,2.5927874235656896
706,2.8296865076978053,2.714314120946659,2.7571070526604533,2.783636190802821,2.6733447108083856
707,2.553939198064547,2.466593139997705,2.49140440435389,2.500717540942731,2.485900501216744
708,2.7093396804070764,2.66711965122843,2.665338993940844,2.7287047546548022,2.7863603265856622
709,2.6140689102092405,2.6114312332499443,2.6018378859435045,2.664002264534215,2.7660270447804107
710,2.538993058610685,2.410623413564181,2.5075260770557226,2.609962267643951,2.61510730991076
711,2.408039339235249,2.2763544878903788,2.371068514037776,2.449308589123792,2.487496798941683
712,2.3683936528145706,2.2437040170988927,2.2819030504912146,2.415238447622798,2.4066862954769377
713,2.390838020861057,2.3145070698198293,2.4331134259144047,2.450264980616464,2.452348871652943
714,2.415553325454357,2.29366837563388,2.4040672291074685,2.439071099543126,2.382719829270468
715,2.275917798824492,2.208904002413406,2.348798623591051,2.296428479811973,2.285497111476074
716,2.272764610432957,2.221792995220301,2.3219580182572117,2.2189800145571974,2.2266655119431014
717,2.532924918509048,2.4635359653394264,2.518084585347016,2.495846576149233,2.476208149366105
718,2.417766315287618,2.375616766864878,2.440669734237044,2.3078351150316267,2.308749041990356
719,2.4967028939873805,2.471667884878099,2.4707027140783504,2.4008404167717616,2.424578619672935
720,2.2990079536756407,2.2933393805106967,2.2516078165899684,2.21470927369459,2.26075323201757
721,2.50546243363378,2.4887125477934773,2.366768525061764,2.4035459890992867,2.41866630858793
722,2.434065112327694,2.3703729877321664,2.279199914381329,2.370491895925952,2.3633213669026145
723,2.5301642885447806,2.571913100032513,2.4567935542042125,2.4784225729083373,2.4756653144993206
724,2.4825899955191426,2.5332440018072293,2.4339561701733614,2.4745105788148334,2.4973582982376183
725,2.585719982884291,2.5961362831569565,2.551643305809675,2.5592971207798643,2.6164989331837543
726,2.955770519910809,2.9800814684048698,2.938374617527395,2.9668761678987687,2.948373981443972
727,2.864906968243589,2.8663590141838653,2.81954297793412,2.831398168879077,2.8479040201334707
728,3.004040477532602,3.04727038895953,2.9792958134605905,2.964694939561093,2.988392782282965
729,2.796149287056563,2.8759071494034623,2.831590749862832,2.779129360673902,2.806014037649885
730,2.7444720124559367,2.763700853781312,2.7498418612170696,2.7146284595900148,2.7662791798878428
731,2.424921814842053,2.420021784762865,2.385016199316506,2.370408974388316,2.421461588690305
732,2.6062224951396757,2.6373511367744507,2.59538358769626,2.569243633558696,2.6213176737368618
733,2.582290355055552,2.619923514513063,2.58042675572528,2.514509272973979,2.59764472571324
734,2.327778825467198,2.3685963614835988,2.306169418806873,2.306569867895856,2.362845087326479
735,2.0908486139936766,2.105956639541164,2.054814130342282,2.0708086827496786,2.1204265580420616
736,2.081016625069963,2.0718360174343986,2.0405613148827637,2.011882304966525,2.0562127296961634
737,2.456654620820285,2.4546104685691064,2.420596158654895,2.4220685225108265,2.4535660649387285
738,2.3087343188414358,2.30062968085053,2.2736633393000907,2.2371129521553272,2.3040026529257664
739,2.6566579310137457,2.683423112336857,2.605391972124319,2.641769018566292,2.6336242094674183
740,2.684959044160405,2.733421680524946,2.65787290465329,2.663423043861137,2.680526192958344
741,3.0951082350830235,3.0919648240609208,3.090421599952303,3.101686891294668,3.0556129080925145
742,2.9490915133632054,2.9661475507619177,2.9215386017935163,2.9509439851639594,2.8961359858944697
743,2.9233005604666964,2.963824704318448,2.885619155104785,2.966100839071491,2.914348162256747
744,3.1294250568190947,3.205458525268005,3.1382123941148263,3.1886086003803804,3.1258945677427934
745,3.6849849194047866,3.695748828042501,3.7174656477317214,3.774512585528122,3.7058917186354137
746,3.898747840930324,3.9365924959988967,3.911072561484648,3.957846592310562,3.91874697426816
747,3.757708946471885,3.7685804874270032,3.697576678068173,3.7019580511948287,3.749920547337642
748,3.628393179380695,3.646404313439315,3.57318102270484,3.6639592143785857,3.64137279834312
749,3.6181654427869594,3.5992054246991176,3.569213683680132,3.5586654761014773,3.5967226247809294
750,3.728975936931076,3.781179790479973,3.70019227906086,3.75209592098777,3.721890916761845
751,3.715107010255645,3.759964658069735,3.7851457733920606,3.721840836773388,3.719434091554892
752,3.986596211489694,4.021561132535062,4.0298499024578085,3.995482873565965,3.999921551887968
753,4.281295705538952,4.326427295866875,4.319598737934386,4.305710628661116,4.305500903110951
754,4.410188982667053,4.420370335600167,4.45586389315821,4.358192313900704,4.4019772055662125
755,3.9668293908414296,3.980095429894064,3.958344698636549,3.946110461391328,3.984327432093063
756,3.695278150419141,3.680849497572906,3.646981892414124,3.64896292576352,3.676291200123208
757,3.2356908037771293,3.23870200824629,3.20796573820309,3.2243527621727943,3.249207020460939
758,3.175954635993115,3.218757884811726,3.153315894966863,3.223308400263372,3.183588814063724
759,2.7563084375801976,2.741037059971567,2.7003226139663283,2.7419704328030776,2.747135987313752
760,2.8013356214278664,2.8039236738435647,2.787034571685985,2.7920357748171107,2.764701144236124
761,2.742226635826661,2.7448118957239225,2.6728579351842603,2.71628503455904,2.71553851824044
762,3.056096232906814,3.099063428625745,3.058160335210182,3.045820321479745,3.0900994612193493
763,2.742210354328431,2.737689970959332,2.717270571350446,2.7230647365123115,2.7635537564124504
764,2.596674304241791,2.571141914889133,2.568765183189223,2.5387579683736234,2.6003825858937337
765,2.3157726009828057,2.326331301869706,2.2893810174795126,2.2336151227615595,2.310089440401624
766,2.345784442758925,2.363991542399796,2.348039220924226,2.288728413861201,2.408449995964843
767,2.2323099084992704,2.205667885662348,2.1817085558568965,2.134650617234212,2.2670053890115014
768,2.2329591765941688,2.221721630937179,2.192011877425211,2.1239666051566983,2.250612338029596
769,2.131946854346616,2.1516668660715816,2.079441219781091,2.106466505104951,2.1374104928581312
770,2.1650691131556368,2.1896552704486845,2.1501162055813183,2.1284000122830324,2.242265144925982
771,2.350788303379878,2.345821331810343,2.366180476900064,2.3311458792169244,2.379842189369602
772,2.32305056766604,2.3367545900084843,2.337205707466996,2.256842719584743,2.334360071206945
773,2.2921522414327584,2.268418450101876,2.3233057218404363,2.2338915203850136,2.3147096148137463
774,2.182388966178563,2.16488951075778,2.212081231993848,2.1426508100633,2.2312557740533188
775,2.151673681789832,2.220631135235623,2.1829197643588967,2.1287471773393243,2.046244297668274
776,2.2342657496629377,2.193322177614006,2.180642593023143,2.2272446393218863,2.288553596645988
777,2.161857309001708,2.1414097767117983,2.163029658315952,2.0430517668056725,2.1299629877994333
778,2.002727417395113,2.090123925075396,1.9286022632919704,2.1412896769589778,2.071392948923393
779,2.2280949388921893,2.3195213568064608,2.25261576985755,2.331134645856847,2.413732109895737
780,2.0405326582524914,2.000090456386225,1.9736681450794047,2.009347677841639,2.0373957865715915
781,1.7088106141291215,1.7912066338199994,1.837186762305152,1.8658409937182496,1.8112836490275817
782,1.694833614577624,1.5801982190237127,1.5654977636668774,1.5052138762094147,1.6287841629640092
783,1.7290635499486111,1.5163620687224475,1.619313983610818,1.621901615230508,1.5550139332484008
784,1.8497931512599977,1.8503964111966584,1.8104437570470029,1.994399246535594,1.752890539436364
785,1.7258724579682094,1.765488990785071,1.7779405063374087,1.6630491675110772,1.590498248448679
786,1.8490639447247716,1.6877663282162936,1.6679238635651827,1.785654070390851,1.7783731486422032
787,1.690505996707118,1.7961869547739977,1.7660303618174111,1.656364974687782,1.7974910669475028
788,1.638458594925391,1.4471466857994753,1.5196559077862837,1.6309621778469092,1.5952253009655293
789,1.4619413782232047,1.3195884473454644,1.4676489119678289,1.5799680315249172,1.5149082610926368
790,1.074599707017435,1.065786063608941,1.0891968438961424,1.1755493860895907,1.1729835623077338
791,1.3092616278646114,1.1191456741550083,1.2061775520878664,1.2896531370931856,1.2422666139920702
792,1.1754166238425512,1.272999850893434,1.370856821961302,1.3096409429342992,1.3015475015846136
793,1.3592885826115584,1.1895697254230233,1.2289601226765907,1.172693734535558,1.3604784566486343
794,1.15878966025208,1.2327193882837355,1.3726296587091746,1.4246415263778651,1.3007482379397006
795,1.188764116716594,1.3083705334876334,1.0435265088370846,1.203857426465368,1.2717505941963805
796,1.2713216605579043,1.4616856261511693,1.2187060423189569,1.3499678833042794,1.1546716180342382
797,1.3317568009071568,1.4523411601797336,1.4382861726051186,1.2828047649932142,1.2654464393524143
798,1.0303496549003548,1.0863583673396182,1.130059238934563,1.207287796549487,1.1510271579377698
799,1.385914635833091,1.4466956392695332,1.3693797615609569,1.1798976694918728,1.236172261566283
800,1.128981373612801,1.2274176438566646,1.2198625651091903,1.1879334526263652,1.1281742652018656
801,0.9511548077886622,0.9342433965628903,0.986724512440404,0.9848888687007668,0.8707337404519268
802,1.1941521434502524,1.1148629990351064,1.1732663096524991,1.170341451387519,1.1661339788284042
803,1.0265190663669388,1.1092066495461077,1.0669836578434588,1.0477935469992572,1.0735152828994905
804,1.2376133707200718,1.0706032452535454,1.0578998658162444,1.2269535345907887,1.1691425655375185
805,1.4092448727041298,1.34231486941803,1.2907104651495285,1.2492988645592389,1.2542108695778211
806,1.5166137349698556,1.2863999751126571,1.4638043610280531,1.33839213715432,1.342304136525856
807,1.376063482700765,1.271042587115225,1.18402445516781,1.3158629274019908,1.241469212868821
808,1.152190924228334,1.2333636831857695,1.2311600111825711,1.302240408519037,1.180304592378001
809,1.2695628890043082,1.3367089337159537,1.3427426479734768,1.4111563012303574,1.4137584043459697
810,1.266217121688495,1.3241197349765272,1.1880936082018438,1.3213574659972804,1.236259358982308
811,1.3685758187441086,1.3842105844744608,1.367335443213456,1.4909688155034515,1.4630382455405058
812,1.4409595730595468,1.4999050390807245,1.530434549478174,1.474822195750395,1.438887204697591
813,1.6537993639793402,1.3853348631140747,1.4660694858418868,1.55955754573534,1.5896775407121186
814,1.6215353167693634,1.7499043822201457,1.8431856437920568,1.5676327788859488,1.605531379518207
815,1.8945395349720489,1.7411206773169885,1.8585208042284536,1.9251666537846783,1.980096296786332
816,1.7092708450732326,1.6626018978761026,1.8766780249703687,1.7301863752318791,1.766362119047459
817,1.629404727797077,1.630148835675452,1.6766609244175463,1.7192576173122924,1.7305952915089835
818,1.674663524107782,1.667693735587349,1.6492360546010565,1.6369915853414168,1.6589174458675284
819,1.5602870360008911,1.4973519855744375,1.5622464488561505,1.5192812108815743,1.607401482690751
820,1.5163332667224667,1.5493656097134472,1.5771437148530827,1.506121771955093,1.4607091441575757
821,1.5470844214080115,1.5859219209443718,1.4548428864366658,1.647555923560354,1.6442439831273283
822,1.4932226934858488,1.546966260833855,1.4370917801613647,1.398288403969662,1.50188374207234
823,1.353352492854632,1.3618938895201522,1.4177838739041777,1.397724814458818,1.2235326634262536
824,1.3994496211969414,1.619458482046244,1.3752135353841215,1.491106831870366,1.6509857367905068
825,1.3299864671932429,1.3684750348396966,1.308557616080255,1.2586491363822134,1.2431730959077167
826,1.2457796560383736,1.2898850122700896,1.25627650699453,1.4986929473456927,1.1648201828544258
827,1.2965105043812448,1.1360166379901655,1.2006786048433538,1.4843183021576,1.301999877696474
828,1.3902178239772316,1.3105033447399752,1.29353000888429,1.3536310426859932,1.3459784309324512
829,1.2510750574953278,1.2408763647262866,1.3034072900217304,1.380464413690233,1.3801106124897726
830,1.1796282924458472,1.0634230298292469,1.2735537332655062,1.3113442906225383,1.2431128547485928
831,1.0899268711514285,1.008863400266304,1.1555275543842316,1.165560819836771,1.0502017414909206
832,0.9636829078015358,0.975910385195386,1.1249824344496813,0.9682689883613812,1.0732901188845605
833,1.0710731054661715,0.9508621640814874,1.164702209003551,1.0188416745144728,0.9387750476364451
834,1.1891680831967917,0.9974646789079084,1.0900964092083063,1.1605692101324832,1.2084622611049738
835,0.8940670724107371,1.054824708669513,1.088144786877992,1.0068463844825444,1.0789155003546618
836,1.074569743012149,1.120612308419589,1.159861707659303,1.1922020353670524,1.0772943318537491
837,1.1769551342738156,1.0906305091612758,1.378772807759327,1.3281104340363012,1.3215569104735705
838,1.1720688065753138,1.1394037845003469,1.1256688898036833,1.121875218970721,1.1654967520904762
839,0.8552501496937279,1.043182504020018,0.9877048100779108,1.1571668945324731,1.0472808721830142
840,0.9085560963475116,0.9673507609359384,1.0612662569218971,1.134587026802213,0.9950003640794122
841,0.9924174210496264,0.9919525673769276,0.8406901264551826,1.034138134901411,0.9859082009612332
842,0.984757143504606,0.91892833131462,0.948722232118992,1.0451690764420665,1.0458444251397765
843,0.9330501688868986,0.9320656147538594,0.9320610852040516,0.9491960059389932,0.8916346269182802
844,0.9381167203315396,0.8974309043775567,0.8796715805025256,1.116212057062928,0.9219102606791642
845,0.9226194999851688,0.920046741189422,0.8928109346720091,1.0060664100655354,0.9535743164904352
846,0.940457239720475,0.9831858337136994,0.9255243750838832,1.0176258358143686,0.9096184762884012
847,1.0382641291092924,0.9685745668246496,1.060964815293547,1.00223689664892,0.9345359045757364
848,1.0591708904498138,0.9982248655771632,1.0182215257958689,0.9944845822611184,0.964533160294706
849,1.0279754254215996,1.031422668532498,0.9862666525501448,1.033650000670835,0.9975052262649176
850,0.954650517163531,0.9570227700479152,0.942130042342096,0.9497754219074118,0.9379975829823828
851,0.9837827334325424,0.9467165958064276,0.947204254057977,0.9410483440936316,0.9191351626826664
852,0.8720067673429273,0.8403226044171631,0.9059566110461388,0.8292977944810027,0.8087426191837709
853,0.8493561437752544,0.8088651497502469,0.8662096521664012,0.8463363507198794,0.7917489980241362
854,0.7798954343605746,0.739394201359639,0.7616547414973324,0.748435864316509,0.7000080712916764
855,0.8963501794498377,0.8910815935763327,0.8664254474646583,0.8725104110944337,0.8714565383274536
856,0.9580537041585634,0.973933273570046,0.9076210625900848,0.9584003094711964,0.8801632212320628
857,0.9636610477715244,0.9594464092629787,0.8879182127687957,0.8978289600549247,0.9099970011043022
858,1.0549319405014757,1.039008018193848,1.0061857213195158,1.0868176155451073,1.0840961535241822
859,0.9501852852376732,0.8474939964832324,0.9215171889818332,0.948120907856677,1.008307539466368
860,1.0011462775605395,1.0242899726100745,1.0045011972805336,1.0273805610114624,1.1114456489353977
861,1.1564279349414095,1.1351299319073798,1.1007018328638525,1.1323935707024344,1.1943153510456808
862,1.190777484159915,1.231752444344833,1.1791012521820745,1.1575309383965764,1.2116520501957109
863,1.194686326603608,1.2076301084099204,1.2015693304140818,1.2344172115162806,1.3049693057422536
864,1.4270578486166707,1.410394957182507,1.3848633347020962,1.3980281888108816,1.433051943624534
865,1.5966000700798086,1.538077454346474,1.5172227664287747,1.5402184912130588,1.6377817852661394
866,1.8595687336120692,1.9421984760854745,1.8354340285840745,1.8462824149014887,1.90278683571856
867,2.031987724499369,2.1238191577337,2.0392409122722963,2.137684434654324,2.1199965690300155
868,2.185607282020001,2.2566898800129853,2.214812824835934,2.1708703235975912,2.214808963455153
869,2.419985311541399,2.410003716138052,2.4213675093516733,2.351842440423109,2.391213245445378
870,2.77863824591212,2.7613321434110145,2.7559858870935354,2.7001438935028883,2.6538604534356818
871,3.3076751315784545,3.262197022651729,3.352890194490925,3.212213315200582,3.241183745570839
872,4.145645707934615,4.179753482854729,4.1935382491325015,4.201778702928198,4.067534513513608
873,4.2427424068044655,4.169200505984242,4.308235389398559,4.211909253000264,4.123734223748119
874,5.02514522927097,5.0516974185469925,4.960435597184998,5.058582661932201,4.87950642155613
875,5.662355829933089,5.584545447656426,5.807985590215543,5.721890358888201,5.765049735165444
876,6.442124514944672,6.449027162341909,6.364920739839365,6.469269744306237,6.508112226038671
877,6.483715034193048,6.327041244144142,6.3661154084366105,6.323081277465658,6.45531018430375
878,7.116340029858471,6.966776461998993,6.924031482656342,6.996557682012432,7.172963154903391
879,6.482811755345612,6.394664777237739,6.42468298260894,6.399156396516419,6.671106665295674
880,6.307205010977822,6.238593695230944,6.316959591344553,6.343233252529852,6.477916540256024
881,4.809658048745559,4.451327423732976,4.615678479668227,4.884234213627988,4.71368724100223
882,4.971910536239258,4.5211481154802415,4.6669512824173465,4.8747600691861175,5.035138576543475
883,4.469177771746045,4.324827965999129,4.1837718482571935,4.3837696878771295,4.222379146543835
884,4.205326947291146,4.163265998385218,4.048117995439748,4.108012238566989,4.278113988556554
885,4.134693079435747,4.19489510423008,4.121137384005484,4.093743367340525,4.24312333750515
886,4.170828115435996,4.106680783878597,4.222627928348067,4.025266707137898,4.476141256603332
887,4.720385470346279,4.566879662715146,4.714046874765772,4.6659287152320985,4.932627979431297
888,4.800185665399529,4.740190452009623,4.533393908121896,4.793920563577407,4.7607468466570655
889,4.664924920443381,4.705046287063002,4.5264386043536815,4.662672829880008,4.810461333174135
890,4.410494430801651,4.456437772530908,4.325088548389013,4.496161399945053,4.593020360804329
891,4.490325917645182,4.518133014066935,4.53699446636965,4.351105950076304,4.399596569082262
892,4.703270566497719,4.668991238757598,4.748732423779572,4.78192492363025,4.628598700197244
893,4.489471897500255,4.449152423623439,4.584378418094573,4.476686292003723,4.298419359075016
894,4.471484344250651,4.471949743891672,4.550504620974854,4.521293044011429,4.207820545435822
895,4.885469985827544,4.8422258605746,4.813769704461714,4.636774617559126,4.606928657161912
896,5.004191106624283,4.86554469718652,5.03411971662478,4.779155483989321,4.9170705097540806
897,5.231772599083322,5.044073835366537,5.331915806084018,5.126139808882928,5.115651966132979
898,5.734881952367352,5.720183487877561,5.737268151450448,5.727267614526894,5.75519893933583
899,5.914669342636611,5.7981856967684,5.917297609160265,5.800401198043686,5.9319532464290345
900,5.273030623733954,5.080172682004949,5.173463263963933,5.098310279170269,5.271698362514272
901,4.657486659974826,4.790110224567423,4.683260132720333,4.632590861370914,4.619386358892415
902,4.891979641740802,5.009527272484451,4.749645800649813,5.112937383184363,4.950196838452746
903,4.862067851610756,4.938657951297635,4.882541350701248,4.949467417728843,4.9784134731050464
904,4.761970879715714,4.861925211451882,4.927699532416832,4.902827855718861,4.941643191228798
905,3.8130110065910894,3.949727342275136,4.007150733370845,3.9714216298725846,4.063430989384301
906,4.038007006600252,4.045870601468588,4.232723404908817,4.053987701258546,4.191443744682828
907,4.214933529295903,4.147774057661338,4.25819615320843,4.114452861441995,4.170622695355464
908,4.359120354391399,4.288424170859412,4.368580645617901,4.224650785885142,4.33984233308336
909,4.489546575292158,4.448693918391656,4.518103859625621,4.430066343025259,4.6117903181902
910,4.89449447682147,4.819887829155671,4.943966490212876,4.761530118955429,4.8890514151352455
911,5.1519457329518,5.109027465422856,5.280055357007948,5.008948126908511,5.073065472059548
912,5.102275795653309,5.082200395172211,5.267346326394553,5.013586131026938,5.1321373313845005
913,5.221031155845835,5.159228588255608,5.327221798452807,5.089672614752268,5.179472188694042
914,5.333303695668677,5.331847069862276,5.440991665108518,5.27343774516302,5.382952207152082
915,4.889370266482417,4.986793956193342,5.072017872312161,4.9258104401080525,5.020391264220306
916,4.591111276787049,4.829616410896208,4.736118374904389,4.697101444944964,4.710658758926943
917,4.9703762182506885,5.168428301009409,5.049175134880375,5.072734831140697,5.10177381777625
918,4.064071163125028,4.118511229928345,4.210154406949001,4.171940783613994,4.335860281163153
919,4.448059659470042,4.492944205476022,4.410162227507611,4.482816101927699,4.53425179451061
920,4.170874326220384,4.145446880762097,4.186368018686888,4.2189571006030695,4.211946626596664
921,3.8537089448432895,3.940570143998277,3.908379731939605,3.940003663069951,3.8831181544267857
922,4.056235033320115,4.136231498638012,4.138140272321087,4.113620946058765,4.111563084290171
923,4.0202374411467625,4.007602303951263,4.149197613855474,4.204723796640542,4.148166066120897
924,4.323182873762906,4.228283741655218,4.326294410470105,4.373414026384233,4.523876217509577
925,3.904620917584696,4.026856362667454,4.012675856365104,4.06429558822025,4.01290605436415
926,4.216710494673785,4.337018582925014,4.239567108090499,4.250840924116807,4.255130516194262
927,4.58429871748587,4.602465562241999,4.507108330711874,4.50261637493513,4.466389867301266
928,4.251390304276749,4.3144225359298085,4.276870189057841,4.218521034920531,4.11584549868011
929,4.454379143637822,4.410086503178363,4.23215680918833,4.391946702441016,4.270537043649834
930,4.129034260642321,4.077576946015781,3.953501658587252,4.060768641149309,3.895866280508788
931,3.556947082588014,3.5342819945079773,3.65494907393235,3.534318543050184,3.5406823029397443
932,3.293722968056646,3.257872873073023,3.337593393684789,3.3059022702394687,3.378021546412602
933,3.349833823797564,3.3671486573871934,3.302695701838311,3.264778607654803,3.3296021052248856
934,3.3212814842808176,3.179712677872901,3.160679710802273,3.194522637945221,3.2761968334974565
935,3.442759471246955,3.555077494678475,3.4498344740047004,3.44853800790354,3.495386481137728
936,3.9122752370150224,3.919627541119721,3.784899020441921,3.8355066299318015,3.833590998045967
937,3.903779406501003,4.000361544622381,3.793969486021736,4.036897786357301,3.979674431847519
938,3.838269039756767,3.885560043579131,3.951464658367268,3.987041133680924,4.048043106947827
939,3.858138104545978,3.829281712064533,3.8680497773868026,3.8032290808552007,3.923884373123476
940,4.197735400652617,4.316743032811151,4.31580205499645,4.186309372894481,4.313630462522863
941,3.896944900560948,3.962431898004178,4.026787546512469,3.858530037955683,4.03554052391246
942,3.749231932106608,3.7974600702497048,3.7966258732663567,3.750952971028503,3.8045702177053817
943,3.422687670366592,3.4634623640380884,3.4546676928220097,3.4248953707515204,3.4376657819025827
944,3.283475782011404,3.298167291984001,3.3121316609355778,3.272611600469004,3.293146868056624
945,3.2905107060624714,3.27472979078343,3.263347534131705,3.2650498361464138,3.2861191422383325
946,3.692174912716335,3.65973156597726,3.6433574593549545,3.651505904872065,3.69920110762262
947,3.401757441967308,3.4110075794696044,3.3910363827915764,3.4081558967771515,3.4604387606275293
948,3.079036333419307,3.075712642958646,3.0744798008953764,3.027258669161663,3.132725441279722
949,3.135514030001412,3.1122107139159727,3.094055354399041,3.0809081157543425,3.155810832237646
